   -5.710921E+22    5.271473E+21   -5.053260E+21   -9.110612E+22    1.741350E+22   -2.518728E+20
   -5.558724E+22    5.084258E+21   -5.133899E+21   -9.100006E+22    1.739131E+22   -2.515549E+20
   -5.407811E+22    4.898782E+21   -5.212325E+21   -9.089781E+22    1.737322E+22   -2.512692E+20
   -5.258392E+22    4.715284E+21   -5.288497E+21   -9.080211E+22    1.735335E+22   -2.510019E+20
   -5.110657E+22    4.533981E+21   -5.362378E+21   -9.071364E+22    1.732584E+22   -2.507171E+20
   -4.964779E+22    4.355068E+21   -5.433938E+21   -9.062956E+22    1.729835E+22   -2.504683E+20
   -4.820909E+22    4.178719E+21   -5.503153E+21   -9.054381E+22    1.728298E+22   -2.502227E+20
   -4.679186E+22    4.005088E+21   -5.570005E+21   -9.044973E+22    1.727439E+22   -2.499715E+20
   -4.539729E+22    3.834311E+21   -5.634478E+21   -9.034426E+22    1.725836E+22   -2.497516E+20
   -4.402645E+22    3.666507E+21   -5.696565E+21   -9.023142E+22    1.723762E+22   -2.495250E+20
   -4.268025E+22    3.501778E+21   -5.756262E+21   -9.012229E+22    1.722275E+22   -2.493088E+20
   -4.135948E+22    3.340212E+21   -5.813567E+21   -9.003060E+22    1.720839E+22   -2.491027E+20
   -4.006480E+22    3.181882E+21   -5.868485E+21   -8.996538E+22    1.718879E+22   -2.489013E+20
   -3.879677E+22    3.026849E+21   -5.921024E+21   -8.992506E+22    1.717354E+22   -2.487148E+20
   -3.755583E+22    2.875160E+21   -5.971195E+21   -8.989696E+22    1.716557E+22   -2.485218E+20
   -3.634234E+22    2.726853E+21   -6.019015E+21   -8.986359E+22    1.715462E+22   -2.483462E+20
   -3.515655E+22    2.581952E+21   -6.064500E+21   -8.981249E+22    1.713923E+22   -2.481709E+20
   -3.399864E+22    2.440477E+21   -6.107674E+21   -8.974335E+22    1.712584E+22   -2.480074E+20
   -3.286872E+22    2.302433E+21   -6.148559E+21   -8.966745E+22    1.711441E+22   -2.478449E+20
   -3.176680E+22    2.167821E+21   -6.187184E+21   -8.959920E+22    1.710247E+22   -2.476893E+20
   -3.069286E+22    2.036634E+21   -6.223579E+21   -8.954588E+22    1.709197E+22   -2.475381E+20
   -2.964680E+22    1.908856E+21   -6.257775E+21   -8.950304E+22    1.708412E+22   -2.473926E+20
   -2.862848E+22    1.784467E+21   -6.289808E+21   -8.945927E+22    1.707396E+22   -2.472527E+20
   -2.763768E+22    1.663441E+21   -6.319715E+21   -8.940642E+22    1.706129E+22   -2.471176E+20
   -2.667418E+22    1.545746E+21   -6.347535E+21   -8.934659E+22    1.705252E+22   -2.469871E+20
   -2.573770E+22    1.431346E+21   -6.373310E+21   -8.929018E+22    1.704444E+22   -2.468615E+20
   -2.482791E+22    1.320201E+21   -6.397082E+21   -8.924650E+22    1.703522E+22   -2.467388E+20
   -2.394446E+22    1.212267E+21   -6.418898E+21   -8.921582E+22    1.702832E+22   -2.466219E+20
   -2.308699E+22    1.107498E+21   -6.438803E+21   -8.918960E+22    1.701927E+22   -2.465065E+20
   -2.225508E+22    1.005843E+21   -6.456846E+21   -8.915834E+22    1.700997E+22   -2.463977E+20
   -2.144832E+22    9.072508E+20   -6.473079E+21   -8.911912E+22    1.700368E+22   -2.462897E+20
   -2.066625E+22    8.116656E+20   -6.487551E+21   -8.907619E+22    1.699664E+22   -2.461878E+20
   -1.990843E+22    7.190317E+20   -6.500317E+21   -8.903537E+22    1.698958E+22   -2.460876E+20
   -1.917437E+22    6.292911E+20   -6.511430E+21   -8.899894E+22    1.698272E+22   -2.459888E+20
   -1.846359E+22    5.423845E+20   -6.520947E+21   -8.896558E+22    1.697526E+22   -2.458979E+20
   -1.777560E+22    4.582519E+20   -6.528925E+21   -8.893345E+22    1.696946E+22   -2.458075E+20
   -1.710989E+22    3.768320E+20   -6.535421E+21   -8.890208E+22    1.696402E+22   -2.457212E+20
   -1.646595E+22    2.980633E+20   -6.540495E+21   -8.887186E+22    1.695735E+22   -2.456369E+20
   -1.584328E+22    2.218836E+20   -6.544207E+21   -8.884336E+22    1.695183E+22   -2.455551E+20
   -1.524136E+22    1.482308E+20   -6.546619E+21   -8.881726E+22    1.694577E+22   -2.454770E+20
   -1.465968E+22    7.704246E+19   -6.547791E+21   -8.879341E+22    1.694123E+22   -2.454007E+20
   -1.409771E+22    8.256313E+18   -6.547787E+21   -8.876946E+22    1.693585E+22   -2.453263E+20
   -1.355495E+22   -5.818968E+19   -6.546671E+21   -8.874248E+22    1.693051E+22   -2.452553E+20
   -1.303089E+22   -1.223572E+20   -6.544505E+21   -8.871308E+22    1.692577E+22   -2.451865E+20
   -1.252502E+22   -1.843076E+20   -6.541355E+21   -8.868600E+22    1.692121E+22   -2.451194E+20
   -1.203683E+22   -2.441014E+20   -6.537284E+21   -8.866427E+22    1.691690E+22   -2.450533E+20
   -1.156582E+22   -3.017988E+20   -6.532359E+21   -8.864483E+22    1.691201E+22   -2.449926E+20
   -1.111151E+22   -3.574591E+20   -6.526644E+21   -8.862366E+22    1.690808E+22   -2.449318E+20
   -1.067341E+22   -4.111408E+20   -6.520203E+21   -8.860131E+22    1.690394E+22   -2.448728E+20
   -1.025104E+22   -4.629017E+20   -6.513103E+21   -8.858171E+22    1.690014E+22   -2.448159E+20
   -9.843921E+21   -5.127983E+20   -6.505408E+21   -8.856421E+22    1.689589E+22   -2.447613E+20
   -9.451598E+21   -5.608867E+20   -6.497182E+21   -8.854471E+22    1.689255E+22   -2.447080E+20
   -9.073613E+21   -6.072216E+20   -6.488488E+21   -8.852327E+22    1.688882E+22   -2.446564E+20
   -8.709519E+21   -6.518566E+20   -6.479391E+21   -8.850411E+22    1.688535E+22   -2.446063E+20
   -8.358878E+21   -6.948446E+20   -6.469951E+21   -8.848828E+22    1.688187E+22   -2.445568E+20
   -8.021260E+21   -7.362371E+20   -6.460230E+21   -8.847273E+22    1.687884E+22   -2.445110E+20
   -7.696246E+21   -7.760846E+20   -6.450287E+21   -8.845640E+22    1.687548E+22   -2.444657E+20
   -7.383424E+21   -8.144365E+20   -6.440181E+21   -8.844043E+22    1.687246E+22   -2.444216E+20
   -7.082395E+21   -8.513409E+20   -6.429969E+21   -8.842522E+22    1.686954E+22   -2.443793E+20
   -6.792765E+21   -8.868449E+20   -6.419705E+21   -8.841006E+22    1.686660E+22   -2.443375E+20
   -6.514153E+21   -9.209943E+20   -6.409442E+21   -8.839495E+22    1.686382E+22   -2.442971E+20
   -6.246187E+21   -9.538340E+20   -6.399231E+21   -8.838045E+22    1.686111E+22   -2.442589E+20
   -5.988503E+21   -9.854076E+20   -6.389120E+21   -8.836736E+22    1.685848E+22   -2.442205E+20
   -5.740748E+21   -1.015757E+21   -6.379154E+21   -8.835500E+22    1.685583E+22   -2.441832E+20
   -5.502578E+21   -1.044925E+21   -6.369377E+21   -8.834222E+22    1.685347E+22   -2.441474E+20
   -5.273659E+21   -1.072950E+21   -6.359828E+21   -8.832884E+22    1.685104E+22   -2.441127E+20
   -5.053665E+21   -1.099871E+21   -6.350543E+21   -8.831681E+22    1.684863E+22   -2.440785E+20
   -4.842281E+21   -1.125728E+21   -6.341557E+21   -8.830502E+22    1.684642E+22   -2.440460E+20
   -4.639200E+21   -1.150555E+21   -6.332898E+21   -8.829284E+22    1.684416E+22   -2.440140E+20
   -4.444124E+21   -1.174390E+21   -6.324593E+21   -8.828228E+22    1.684199E+22   -2.439826E+20
   -4.256764E+21   -1.197267E+21   -6.316665E+21   -8.827183E+22    1.683988E+22   -2.439525E+20
   -4.076841E+21   -1.219218E+21   -6.309132E+21   -8.826042E+22    1.683780E+22   -2.439222E+20
   -3.904083E+21   -1.240278E+21   -6.302009E+21   -8.824967E+22    1.683573E+22   -2.438930E+20
   -3.738227E+21   -1.260477E+21   -6.295307E+21   -8.823954E+22    1.683377E+22   -2.438644E+20
   -3.579017E+21   -1.279846E+21   -6.289033E+21   -8.822937E+22    1.683187E+22   -2.438363E+20
   -3.426209E+21   -1.298414E+21   -6.283189E+21   -8.821955E+22    1.682997E+22   -2.438087E+20
   -3.279562E+21   -1.316210E+21   -6.277775E+21   -8.820999E+22    1.682806E+22   -2.437816E+20
   -3.138845E+21   -1.333262E+21   -6.272787E+21   -8.820011E+22    1.682622E+22   -2.437548E+20
   -3.003837E+21   -1.349596E+21   -6.268215E+21   -8.819029E+22    1.682438E+22   -2.437283E+20
   -2.874319E+21   -1.365238E+21   -6.264047E+21   -8.818108E+22    1.682259E+22   -2.437021E+20
   -2.750085E+21   -1.380212E+21   -6.260269E+21   -8.817173E+22    1.682076E+22   -2.436761E+20
   -2.630932E+21   -1.394544E+21   -6.256863E+21   -8.816236E+22    1.681897E+22   -2.436502E+20
   -2.516666E+21   -1.408255E+21   -6.253806E+21   -8.815311E+22    1.681717E+22   -2.436243E+20
   -2.407099E+21   -1.421369E+21   -6.251076E+21   -8.814344E+22    1.681540E+22   -2.435984E+20
   -2.302048E+21   -1.433907E+21   -6.248646E+21   -8.813295E+22    1.681359E+22   -2.435722E+20
   -2.201340E+21   -1.445889E+21   -6.246488E+21   -8.812482E+22    1.681178E+22   -2.435459E+20
   -2.104805E+21   -1.457336E+21   -6.244575E+21   -8.811510E+22    1.680994E+22   -2.435194E+20
   -2.012280E+21   -1.468266E+21   -6.242874E+21   -8.810532E+22    1.680807E+22   -2.434923E+20
   -1.923608E+21   -1.478698E+21   -6.241356E+21   -8.809524E+22    1.680615E+22   -2.434647E+20
   -1.838637E+21   -1.488650E+21   -6.239989E+21   -8.808514E+22    1.680420E+22   -2.434364E+20
   -1.757222E+21   -1.498138E+21   -6.238743E+21   -8.807470E+22    1.680218E+22   -2.434073E+20
   -1.679222E+21   -1.507180E+21   -6.237586E+21   -8.806367E+22    1.680012E+22   -2.433773E+20
   -1.604502E+21   -1.515789E+21   -6.236491E+21   -8.805247E+22    1.679796E+22   -2.433485E+20
   -1.532930E+21   -1.523982E+21   -6.235428E+21   -8.804072E+22    1.679572E+22   -2.433137E+20
   -1.464382E+21   -1.531773E+21   -6.234372E+21   -8.802856E+22    1.679337E+22   -2.432798E+20
   -1.398737E+21   -1.539174E+21   -6.233297E+21   -8.801560E+22    1.679092E+22   -2.432442E+20
   -1.335877E+21   -1.546199E+21   -6.232182E+21   -8.800203E+22    1.678833E+22   -2.432066E+20
   -1.275692E+21   -1.552860E+21   -6.231007E+21   -8.798772E+22    1.678559E+22   -2.431670E+20
   -1.218073E+21   -1.559169E+21   -6.229753E+21   -8.797245E+22    1.678269E+22   -2.431251E+20
   -1.162917E+21   -1.565136E+21   -6.228405E+21   -8.795629E+22    1.677960E+22   -2.430802E+20
   -1.110124E+21   -1.570772E+21   -6.226949E+21   -8.793903E+22    1.677630E+22   -2.430325E+20
   -1.059599E+21   -1.576087E+21   -6.225374E+21   -8.792059E+22    1.677277E+22   -2.429814E+20
   -1.011249E+21   -1.581088E+21   -6.223672E+21   -8.790072E+22    1.676898E+22   -2.429265E+20
   -9.649864E+20   -1.585786E+21   -6.221832E+21   -8.787936E+22    1.676491E+22   -2.428675E+20
   -9.207259E+20   -1.590186E+21   -6.219850E+21   -8.785634E+22    1.676052E+22   -2.428038E+20
   -8.783859E+20   -1.594297E+21   -6.217717E+21   -8.783151E+22    1.675577E+22   -2.427371E+20
   -8.378882E+20   -1.598125E+21   -6.215428E+21   -8.780458E+22    1.675064E+22   -2.426608E+20
   -7.991574E+20   -1.601675E+21   -6.212975E+21   -8.777540E+22    1.674508E+22   -2.425802E+20
   -7.621213E+20   -1.604952E+21   -6.210351E+21   -8.774379E+22    1.673904E+22   -2.424927E+20
   -7.267106E+20   -1.607961E+21   -6.207546E+21   -8.770936E+22    1.673246E+22   -2.423976E+20
   -6.928589E+20   -1.610704E+21   -6.204548E+21   -8.767194E+22    1.672535E+22   -2.422942E+20
   -6.605023E+20   -1.613185E+21   -6.201342E+21   -8.763101E+22    1.671756E+22   -2.421816E+20
   -6.295797E+20   -1.615405E+21   -6.197911E+21   -8.758680E+22    1.670908E+22   -2.420586E+20
   -6.000323E+20   -1.617366E+21   -6.194234E+21   -8.753834E+22    1.669985E+22   -2.419250E+20
   -5.718039E+20   -1.619067E+21   -6.190284E+21   -8.748552E+22    1.668977E+22   -2.417789E+20
   -5.448406E+20   -1.620508E+21   -6.186033E+21   -8.742783E+22    1.667876E+22   -2.416195E+20
   -5.190906E+20   -1.621688E+21   -6.181446E+21   -8.736482E+22    1.666675E+22   -2.414454E+20
   -4.945046E+20   -1.622603E+21   -6.176485E+21   -8.729603E+22    1.665362E+22   -2.412552E+20
   -4.710349E+20   -1.623249E+21   -6.171107E+21   -8.722085E+22    1.663927E+22   -2.410475E+20
   -4.486361E+20   -1.623624E+21   -6.165266E+21   -8.713872E+22    1.662361E+22   -2.408204E+20
   -4.272648E+20   -1.623720E+21   -6.158909E+21   -8.704903E+22    1.660649E+22   -2.405726E+20
   -4.068791E+20   -1.623530E+21   -6.151982E+21   -8.695102E+22    1.658780E+22   -2.403019E+20
   -3.874391E+20   -1.623048E+21   -6.144425E+21   -8.684401E+22    1.656739E+22   -2.400065E+20
   -3.689066E+20   -1.622263E+21   -6.136177E+21   -8.672719E+22    1.654509E+22   -2.396831E+20
   -3.512449E+20   -1.621164E+21   -6.127171E+21   -8.659967E+22    1.652077E+22   -2.393307E+20
   -3.344189E+20   -1.619742E+21   -6.117340E+21   -8.646058E+22    1.649423E+22   -2.389470E+20
   -3.183950E+20   -1.617982E+21   -6.106610E+21   -8.630894E+22    1.646531E+22   -2.385272E+20
   -3.031408E+20   -1.615870E+21   -6.094907E+21   -8.614370E+22    1.643384E+22   -2.380706E+20
   -2.886256E+20   -1.613391E+21   -6.082154E+21   -8.596378E+22    1.639946E+22   -2.375734E+20
   -2.748196E+20   -1.610528E+21   -6.068270E+21   -8.576781E+22    1.636212E+22   -2.370323E+20
   -2.616944E+20   -1.607263E+21   -6.053171E+21   -8.555524E+22    1.632151E+22   -2.364444E+20
   -2.492226E+20   -1.603578E+21   -6.036770E+21   -8.532418E+22    1.627744E+22   -2.358058E+20
   -2.373779E+20   -1.599452E+21   -6.018978E+21   -8.507349E+22    1.622962E+22   -2.351129E+20
   -2.261351E+20   -1.594864E+21   -5.999702E+21   -8.480185E+22    1.617779E+22   -2.343622E+20
   -2.154698E+20   -1.589794E+21   -5.978847E+21   -8.450788E+22    1.612178E+22   -2.335497E+20
   -2.053584E+20   -1.584217E+21   -5.956316E+21   -8.419012E+22    1.606109E+22   -2.326716E+20
   -1.957781E+20   -1.578113E+21   -5.932010E+21   -8.384723E+22    1.599568E+22   -2.317241E+20
   -1.867071E+20   -1.571458E+21   -5.905829E+21   -8.347772E+22    1.592519E+22   -2.307029E+20
   -1.781238E+20   -1.564229E+21   -5.877674E+21   -8.308008E+22    1.584935E+22   -2.296041E+20
   -1.700078E+20   -1.556404E+21   -5.847446E+21   -8.265326E+22    1.576791E+22   -2.284242E+20
   -1.623386E+20   -1.547963E+21   -5.815052E+21   -8.219561E+22    1.568058E+22   -2.271594E+20
   -1.550968E+20   -1.538884E+21   -5.780400E+21   -8.170597E+22    1.558719E+22   -2.258063E+20
   -1.482632E+20   -1.529149E+21   -5.743406E+21   -8.118316E+22    1.548730E+22   -2.243614E+20
   -1.418190E+20   -1.518742E+21   -5.703993E+21   -8.062611E+22    1.538118E+22   -2.228220E+20
   -1.357459E+20   -1.507648E+21   -5.662093E+21   -8.003394E+22    1.526821E+22   -2.211854E+20
   -1.300259E+20   -1.495854E+21   -5.617652E+21   -7.940581E+22    1.514838E+22   -2.194494E+20
   -1.246415E+20   -1.483354E+21   -5.570623E+21   -7.874112E+22    1.502158E+22   -2.176125E+20
   -1.195755E+20   -1.470140E+21   -5.520978E+21   -7.803946E+22    1.488771E+22   -2.156730E+20
   -1.148109E+20   -1.456212E+21   -5.468700E+21   -7.730042E+22    1.474677E+22   -2.136341E+20
   -1.103314E+20   -1.441572E+21   -5.413790E+21   -7.652459E+22    1.459872E+22   -2.114868E+20
   -1.061207E+20   -1.426226E+21   -5.356265E+21   -7.571157E+22    1.444363E+22   -2.092399E+20
   -1.021631E+20   -1.410185E+21   -5.296157E+21   -7.486211E+22    1.428157E+22   -2.068922E+20
   -9.844326E+19   -1.393464E+21   -5.233516E+21   -7.397679E+22    1.411268E+22   -2.044457E+20
   -9.494636E+19   -1.376081E+21   -5.168408E+21   -7.305665E+22    1.393714E+22   -2.019026E+20
   -9.165793E+19   -1.358060E+21   -5.100916E+21   -7.210276E+22    1.375517E+22   -1.992664E+20
   -8.856404E+19   -1.339428E+21   -5.031135E+21   -7.111654E+22    1.356702E+22   -1.965404E+20
   -8.565128E+19   -1.320215E+21   -4.959179E+21   -7.009951E+22    1.337300E+22   -1.937301E+20
   -8.290678E+19   -1.300456E+21   -4.885170E+21   -6.905346E+22    1.317345E+22   -1.908392E+20
   -8.031824E+19   -1.280187E+21   -4.809244E+21   -6.798030E+22    1.296872E+22   -1.878734E+20
   -7.787397E+19   -1.259448E+21   -4.731548E+21   -6.688209E+22    1.275921E+22   -1.848383E+20
