  -18.3276376975861       0.000000000000000E+000
  -18.3230316061819       0.000000000000000E+000
  -18.3184255147776       0.000000000000000E+000
  -18.3138194233733       0.000000000000000E+000
  -18.3092133319691       0.000000000000000E+000
  -18.3046072405648       0.000000000000000E+000
  -18.3000011491605       0.000000000000000E+000
  -18.2953950577563       0.000000000000000E+000
  -18.2907889663520       0.000000000000000E+000
  -18.2861828749477       0.000000000000000E+000
  -18.2815767835434       0.000000000000000E+000
  -18.2769706921392       0.000000000000000E+000
  -18.2723646007349       0.000000000000000E+000
  -18.2677585093306       0.000000000000000E+000
  -18.2631524179264       0.000000000000000E+000
  -18.2585463265221       0.000000000000000E+000
  -18.2539402351178       0.000000000000000E+000
  -18.2493341437136       0.000000000000000E+000
  -18.2447280523093       0.000000000000000E+000
  -18.2401219609050       0.000000000000000E+000
  -18.2355158695008       0.000000000000000E+000
  -18.2309097780965       0.000000000000000E+000
  -18.2263036866922       0.000000000000000E+000
  -18.2216975952879       0.000000000000000E+000
  -18.2170915038837       0.000000000000000E+000
  -18.2124854124794       0.000000000000000E+000
  -18.2078793210751       0.000000000000000E+000
  -18.2032732296709       0.000000000000000E+000
  -18.1986671382666       0.000000000000000E+000
  -18.1940610468623       0.000000000000000E+000
  -18.1894549554581       0.000000000000000E+000
  -18.1848488640538       0.000000000000000E+000
  -18.1802427726495       0.000000000000000E+000
  -18.1756366812453       0.000000000000000E+000
  -18.1710305898410       0.000000000000000E+000
  -18.1664244984367       0.000000000000000E+000
  -18.1618184070324       0.000000000000000E+000
  -18.1572123156282       0.000000000000000E+000
  -18.1526062242239       0.000000000000000E+000
  -18.1480001328196       0.000000000000000E+000
  -18.1433940414154       0.000000000000000E+000
  -18.1387879500111       0.000000000000000E+000
  -18.1341818586068       0.000000000000000E+000
  -18.1295757672026       0.000000000000000E+000
  -18.1249696757983       0.000000000000000E+000
  -18.1203635843940       0.000000000000000E+000
  -18.1157574929898       0.000000000000000E+000
  -18.1111514015855       0.000000000000000E+000
  -18.1065453101812       0.000000000000000E+000
  -18.1019392187770       0.000000000000000E+000
  -18.0973331273727       0.000000000000000E+000
  -18.0927270359684       0.000000000000000E+000
  -18.0881209445641       0.000000000000000E+000
  -18.0835148531599       0.000000000000000E+000
  -18.0789087617556       0.000000000000000E+000
  -18.0743026703513       0.000000000000000E+000
  -18.0696965789471       0.000000000000000E+000
  -18.0650904875428       0.000000000000000E+000
  -18.0604843961385       0.000000000000000E+000
  -18.0558783047343       0.000000000000000E+000
  -18.0512722133300       0.000000000000000E+000
  -18.0466661219257       0.000000000000000E+000
  -18.0420600305215       0.000000000000000E+000
  -18.0374539391172       0.000000000000000E+000
  -18.0328478477129       0.000000000000000E+000
  -18.0282417563087       0.000000000000000E+000
  -18.0236356649044       0.000000000000000E+000
  -18.0190295735001       0.000000000000000E+000
  -18.0144234820958       0.000000000000000E+000
  -18.0098173906916       0.000000000000000E+000
  -18.0052112992873       0.000000000000000E+000
  -18.0006052078830       0.000000000000000E+000
  -17.9959991164788       0.000000000000000E+000
  -17.9913930250745       0.000000000000000E+000
  -17.9867869336702       0.000000000000000E+000
  -17.9821808422660       0.000000000000000E+000
  -17.9775747508617       0.000000000000000E+000
  -17.9729686594574       0.000000000000000E+000
  -17.9683625680532       0.000000000000000E+000
  -17.9637564766489       0.000000000000000E+000
  -17.9591503852446       0.000000000000000E+000
  -17.9545442938403       0.000000000000000E+000
  -17.9499382024361       0.000000000000000E+000
  -17.9453321110318       0.000000000000000E+000
  -17.9407260196275       0.000000000000000E+000
  -17.9361199282233       0.000000000000000E+000
  -17.9315138368190       0.000000000000000E+000
  -17.9269077454147       0.000000000000000E+000
  -17.9223016540105       0.000000000000000E+000
  -17.9176955626062       0.000000000000000E+000
  -17.9130894712019       0.000000000000000E+000
  -17.9084833797977       0.000000000000000E+000
  -17.9038772883934       0.000000000000000E+000
  -17.8992711969891       0.000000000000000E+000
  -17.8946651055849       0.000000000000000E+000
  -17.8900590141806       0.000000000000000E+000
  -17.8854529227763       0.000000000000000E+000
  -17.8808468313720       0.000000000000000E+000
  -17.8762407399678       0.000000000000000E+000
  -17.8716346485635       0.000000000000000E+000
  -17.8670285571592       0.000000000000000E+000
  -17.8624224657550       0.000000000000000E+000
  -17.8578163743507       0.000000000000000E+000
  -17.8532102829464       0.000000000000000E+000
  -17.8486041915422       0.000000000000000E+000
  -17.8439981001379       0.000000000000000E+000
  -17.8393920087336       0.000000000000000E+000
  -17.8347859173294       0.000000000000000E+000
  -17.8301798259251       0.000000000000000E+000
  -17.8255737345208       0.000000000000000E+000
  -17.8209676431165       0.000000000000000E+000
  -17.8163615517123       0.000000000000000E+000
  -17.8117554603080       0.000000000000000E+000
  -17.8071493689037       0.000000000000000E+000
  -17.8025432774995       0.000000000000000E+000
  -17.7979371860952       0.000000000000000E+000
  -17.7933310946909       0.000000000000000E+000
  -17.7887250032867       0.000000000000000E+000
  -17.7841189118824       0.000000000000000E+000
  -17.7795128204781       0.000000000000000E+000
  -17.7749067290739       0.000000000000000E+000
  -17.7703006376696       0.000000000000000E+000
  -17.7656945462653       0.000000000000000E+000
  -17.7610884548611       0.000000000000000E+000
  -17.7564823634568       0.000000000000000E+000
  -17.7518762720525       0.000000000000000E+000
  -17.7472701806482       0.000000000000000E+000
  -17.7426640892440       0.000000000000000E+000
  -17.7380579978397       0.000000000000000E+000
  -17.7334519064354       0.000000000000000E+000
  -17.7288458150312       0.000000000000000E+000
  -17.7242397236269       0.000000000000000E+000
  -17.7196336322226       0.000000000000000E+000
  -17.7150275408184       0.000000000000000E+000
  -17.7104214494141       0.000000000000000E+000
  -17.7058153580098       0.000000000000000E+000
  -17.7012092666056       0.000000000000000E+000
  -17.6966031752013       0.000000000000000E+000
  -17.6919970837970       0.000000000000000E+000
  -17.6873909923927       0.000000000000000E+000
  -17.6827849009885       0.000000000000000E+000
  -17.6781788095842       0.000000000000000E+000
  -17.6735727181799       0.000000000000000E+000
  -17.6689666267757       0.000000000000000E+000
  -17.6643605353714       0.000000000000000E+000
  -17.6597544439671       0.000000000000000E+000
  -17.6551483525629       0.000000000000000E+000
  -17.6505422611586       0.000000000000000E+000
  -17.6459361697543       0.000000000000000E+000
  -17.6413300783501       0.000000000000000E+000
  -17.6367239869458       0.000000000000000E+000
  -17.6321178955415       0.000000000000000E+000
  -17.6275118041373       0.000000000000000E+000
  -17.6229057127330       0.000000000000000E+000
  -17.6182996213287       0.000000000000000E+000
  -17.6136935299244       0.000000000000000E+000
  -17.6090874385202       0.000000000000000E+000
  -17.6044813471159       0.000000000000000E+000
  -17.5998752557116       0.000000000000000E+000
  -17.5952691643074       0.000000000000000E+000
  -17.5906630729031       0.000000000000000E+000
  -17.5860569814988       0.000000000000000E+000
  -17.5814508900946       0.000000000000000E+000
  -17.5768447986903       0.000000000000000E+000
  -17.5722387072860       0.000000000000000E+000
  -17.5676326158818       0.000000000000000E+000
  -17.5630265244775       0.000000000000000E+000
  -17.5584204330732       0.000000000000000E+000
  -17.5538143416690       0.000000000000000E+000
  -17.5492082502647       0.000000000000000E+000
  -17.5446021588604       0.000000000000000E+000
  -17.5399960674561       0.000000000000000E+000
  -17.5353899760519       0.000000000000000E+000
  -17.5307838846476       0.000000000000000E+000
  -17.5261777932433       0.000000000000000E+000
  -17.5215717018391       0.000000000000000E+000
  -17.5169656104348       0.000000000000000E+000
  -17.5123595190305       0.000000000000000E+000
  -17.5077534276263       0.000000000000000E+000
  -17.5031473362220       0.000000000000000E+000
  -17.4985412448177       0.000000000000000E+000
  -17.4939351534135       0.000000000000000E+000
  -17.4893290620092       0.000000000000000E+000
  -17.4847229706049       0.000000000000000E+000
  -17.4801168792006       0.000000000000000E+000
  -17.4755107877964       0.000000000000000E+000
  -17.4709046963921       0.000000000000000E+000
  -17.4662986049878       0.000000000000000E+000
  -17.4616925135836       0.000000000000000E+000
  -17.4570864221793       0.000000000000000E+000
  -17.4524803307750       0.000000000000000E+000
  -17.4478742393708       0.000000000000000E+000
  -17.4432681479665       0.000000000000000E+000
  -17.4386620565622       0.000000000000000E+000
  -17.4340559651580       0.000000000000000E+000
  -17.4294498737537       0.000000000000000E+000
  -17.4248437823494       0.000000000000000E+000
  -17.4202376909452       0.000000000000000E+000
  -17.4156315995409       0.000000000000000E+000
  -17.4110255081366       0.000000000000000E+000
  -17.4064194167323       0.000000000000000E+000
  -17.4018133253281       0.000000000000000E+000
  -17.3972072339238       0.000000000000000E+000
  -17.3926011425195       0.000000000000000E+000
  -17.3879950511153       0.000000000000000E+000
  -17.3833889597110       0.000000000000000E+000
  -17.3787828683067       0.000000000000000E+000
  -17.3741767769025       0.000000000000000E+000
  -17.3695706854982       0.000000000000000E+000
  -17.3649645940939       0.000000000000000E+000
  -17.3603585026897       0.000000000000000E+000
  -17.3557524112854       0.000000000000000E+000
  -17.3511463198811       0.000000000000000E+000
  -17.3465402284768       0.000000000000000E+000
  -17.3419341370726       0.000000000000000E+000
  -17.3373280456683       0.000000000000000E+000
  -17.3327219542640       0.000000000000000E+000
  -17.3281158628598       0.000000000000000E+000
  -17.3235097714555       0.000000000000000E+000
  -17.3189036800512       0.000000000000000E+000
  -17.3142975886470       0.000000000000000E+000
  -17.3096914972427       0.000000000000000E+000
  -17.3050854058384       0.000000000000000E+000
  -17.3004793144342       0.000000000000000E+000
  -17.2958732230299       0.000000000000000E+000
  -17.2912671316256       0.000000000000000E+000
  -17.2866610402214       0.000000000000000E+000
  -17.2820549488171       0.000000000000000E+000
  -17.2774488574128       0.000000000000000E+000
  -17.2728427660085       0.000000000000000E+000
  -17.2682366746043       0.000000000000000E+000
  -17.2636305832000       0.000000000000000E+000
  -17.2590244917957       0.000000000000000E+000
  -17.2544184003915       0.000000000000000E+000
  -17.2498123089872       0.000000000000000E+000
  -17.2452062175829       0.000000000000000E+000
  -17.2406001261787       0.000000000000000E+000
  -17.2359940347744       0.000000000000000E+000
  -17.2313879433701       0.000000000000000E+000
  -17.2267818519659       0.000000000000000E+000
  -17.2221757605616       0.000000000000000E+000
  -17.2175696691573       0.000000000000000E+000
  -17.2129635777530       0.000000000000000E+000
  -17.2083574863488       0.000000000000000E+000
  -17.2037513949445       0.000000000000000E+000
  -17.1991453035402       0.000000000000000E+000
  -17.1945392121360       0.000000000000000E+000
  -17.1899331207317       0.000000000000000E+000
  -17.1853270293274       0.000000000000000E+000
  -17.1807209379232       0.000000000000000E+000
  -17.1761148465189       0.000000000000000E+000
  -17.1715087551146       0.000000000000000E+000
  -17.1669026637104       0.000000000000000E+000
  -17.1622965723061       0.000000000000000E+000
  -17.1576904809018       0.000000000000000E+000
  -17.1530843894976       0.000000000000000E+000
  -17.1484782980933       0.000000000000000E+000
  -17.1438722066890       0.000000000000000E+000
  -17.1392661152847       0.000000000000000E+000
  -17.1346600238805       0.000000000000000E+000
  -17.1300539324762       0.000000000000000E+000
  -17.1254478410719       0.000000000000000E+000
  -17.1208417496677       0.000000000000000E+000
  -17.1162356582634       0.000000000000000E+000
  -17.1116295668591       0.000000000000000E+000
  -17.1070234754549       0.000000000000000E+000
  -17.1024173840506       0.000000000000000E+000
  -17.0978112926463       0.000000000000000E+000
  -17.0932052012421       0.000000000000000E+000
  -17.0885991098378       0.000000000000000E+000
  -17.0839930184335       0.000000000000000E+000
  -17.0793869270292       0.000000000000000E+000
  -17.0747808356250       0.000000000000000E+000
  -17.0701747442207       0.000000000000000E+000
  -17.0655686528164       0.000000000000000E+000
  -17.0609625614122       0.000000000000000E+000
  -17.0563564700079       0.000000000000000E+000
  -17.0517503786036       0.000000000000000E+000
  -17.0471442871994       0.000000000000000E+000
  -17.0425381957951       0.000000000000000E+000
  -17.0379321043908       0.000000000000000E+000
  -17.0333260129866       0.000000000000000E+000
  -17.0287199215823       0.000000000000000E+000
  -17.0241138301780       0.000000000000000E+000
  -17.0195077387738       0.000000000000000E+000
  -17.0149016473695       0.000000000000000E+000
  -17.0102955559652       0.000000000000000E+000
  -17.0056894645609       0.000000000000000E+000
  -17.0010833731567       0.000000000000000E+000
  -16.9964772817524       0.000000000000000E+000
  -16.9918711903481       0.000000000000000E+000
  -16.9872650989439       0.000000000000000E+000
  -16.9826590075396       0.000000000000000E+000
  -16.9780529161353       0.000000000000000E+000
  -16.9734468247311       0.000000000000000E+000
  -16.9688407333268       0.000000000000000E+000
  -16.9642346419225       0.000000000000000E+000
  -16.9596285505183       0.000000000000000E+000
  -16.9550224591140       0.000000000000000E+000
  -16.9504163677097       0.000000000000000E+000
  -16.9458102763055       0.000000000000000E+000
  -16.9412041849012       0.000000000000000E+000
  -16.9365980934969       0.000000000000000E+000
  -16.9319920020926       0.000000000000000E+000
  -16.9273859106884       0.000000000000000E+000
  -16.9227798192841       0.000000000000000E+000
  -16.9181737278798       0.000000000000000E+000
  -16.9135676364756       0.000000000000000E+000
  -16.9089615450713       0.000000000000000E+000
  -16.9043554536670       0.000000000000000E+000
  -16.8997493622628       0.000000000000000E+000
  -16.8951432708585       0.000000000000000E+000
  -16.8905371794542       0.000000000000000E+000
  -16.8859310880500       0.000000000000000E+000
  -16.8813249966457       0.000000000000000E+000
  -16.8767189052414       0.000000000000000E+000
  -16.8721128138371       0.000000000000000E+000
  -16.8675067224329       0.000000000000000E+000
  -16.8629006310286       0.000000000000000E+000
  -16.8582945396243       0.000000000000000E+000
  -16.8536884482201       0.000000000000000E+000
  -16.8490823568158       0.000000000000000E+000
  -16.8444762654115       0.000000000000000E+000
  -16.8398701740073       0.000000000000000E+000
  -16.8352640826030       0.000000000000000E+000
  -16.8306579911987       0.000000000000000E+000
  -16.8260518997945       0.000000000000000E+000
  -16.8214458083902       0.000000000000000E+000
  -16.8168397169859       0.000000000000000E+000
  -16.8122336255817       0.000000000000000E+000
  -16.8076275341774       0.000000000000000E+000
  -16.8030214427731       0.000000000000000E+000
  -16.7984153513688       0.000000000000000E+000
  -16.7938092599646       0.000000000000000E+000
  -16.7892031685603       0.000000000000000E+000
  -16.7845970771560       0.000000000000000E+000
  -16.7799909857518       0.000000000000000E+000
  -16.7753848943475       0.000000000000000E+000
  -16.7707788029432       0.000000000000000E+000
  -16.7661727115390       0.000000000000000E+000
  -16.7615666201347       0.000000000000000E+000
  -16.7569605287304       0.000000000000000E+000
  -16.7523544373262       0.000000000000000E+000
  -16.7477483459219       0.000000000000000E+000
  -16.7431422545176       0.000000000000000E+000
  -16.7385361631133       0.000000000000000E+000
  -16.7339300717091       0.000000000000000E+000
  -16.7293239803048       0.000000000000000E+000
  -16.7247178889005       0.000000000000000E+000
  -16.7201117974963       0.000000000000000E+000
  -16.7155057060920       0.000000000000000E+000
  -16.7108996146877       0.000000000000000E+000
  -16.7062935232835       0.000000000000000E+000
  -16.7016874318792       0.000000000000000E+000
  -16.6970813404749       0.000000000000000E+000
  -16.6924752490707       0.000000000000000E+000
  -16.6878691576664       0.000000000000000E+000
  -16.6832630662621       0.000000000000000E+000
  -16.6786569748579       0.000000000000000E+000
  -16.6740508834536       0.000000000000000E+000
  -16.6694447920493       0.000000000000000E+000
  -16.6648387006450       0.000000000000000E+000
  -16.6602326092408       0.000000000000000E+000
  -16.6556265178365       0.000000000000000E+000
  -16.6510204264322       0.000000000000000E+000
  -16.6464143350280       0.000000000000000E+000
  -16.6418082436237       0.000000000000000E+000
  -16.6372021522194       0.000000000000000E+000
  -16.6325960608152       0.000000000000000E+000
  -16.6279899694109       0.000000000000000E+000
  -16.6233838780066       0.000000000000000E+000
  -16.6187777866024       0.000000000000000E+000
  -16.6141716951981       0.000000000000000E+000
  -16.6095656037938       0.000000000000000E+000
  -16.6049595123895       0.000000000000000E+000
  -16.6003534209853       0.000000000000000E+000
  -16.5957473295810       0.000000000000000E+000
  -16.5911412381767       0.000000000000000E+000
  -16.5865351467725       0.000000000000000E+000
  -16.5819290553682       0.000000000000000E+000
  -16.5773229639639       0.000000000000000E+000
  -16.5727168725597       0.000000000000000E+000
  -16.5681107811554       0.000000000000000E+000
  -16.5635046897511       0.000000000000000E+000
  -16.5588985983469       0.000000000000000E+000
  -16.5542925069426       0.000000000000000E+000
  -16.5496864155383       0.000000000000000E+000
  -16.5450803241341       0.000000000000000E+000
  -16.5404742327298       0.000000000000000E+000
  -16.5358681413255       0.000000000000000E+000
  -16.5312620499212       0.000000000000000E+000
  -16.5266559585170       0.000000000000000E+000
  -16.5220498671127       0.000000000000000E+000
  -16.5174437757084       0.000000000000000E+000
  -16.5128376843042       0.000000000000000E+000
  -16.5082315928999       0.000000000000000E+000
  -16.5036255014956       0.000000000000000E+000
  -16.4990194100914       0.000000000000000E+000
  -16.4944133186871       0.000000000000000E+000
  -16.4898072272828       0.000000000000000E+000
  -16.4852011358786       0.000000000000000E+000
  -16.4805950444743       0.000000000000000E+000
  -16.4759889530700       0.000000000000000E+000
  -16.4713828616657       0.000000000000000E+000
  -16.4667767702615       0.000000000000000E+000
  -16.4621706788572       0.000000000000000E+000
  -16.4575645874529       0.000000000000000E+000
  -16.4529584960487       0.000000000000000E+000
  -16.4483524046444       0.000000000000000E+000
  -16.4437463132401       0.000000000000000E+000
  -16.4391402218359       0.000000000000000E+000
  -16.4345341304316       0.000000000000000E+000
  -16.4299280390273       0.000000000000000E+000
  -16.4253219476231       0.000000000000000E+000
  -16.4207158562188       0.000000000000000E+000
  -16.4161097648145       0.000000000000000E+000
  -16.4115036734103       0.000000000000000E+000
  -16.4068975820060       0.000000000000000E+000
  -16.4022914906017       0.000000000000000E+000
  -16.3976853991974       0.000000000000000E+000
  -16.3930793077932       0.000000000000000E+000
  -16.3884732163889       0.000000000000000E+000
  -16.3838671249846       0.000000000000000E+000
  -16.3792610335804       0.000000000000000E+000
  -16.3746549421761       0.000000000000000E+000
  -16.3700488507718       0.000000000000000E+000
  -16.3654427593676       0.000000000000000E+000
  -16.3608366679633       0.000000000000000E+000
  -16.3562305765590       0.000000000000000E+000
  -16.3516244851548       0.000000000000000E+000
  -16.3470183937505       0.000000000000000E+000
  -16.3424123023462       0.000000000000000E+000
  -16.3378062109419       0.000000000000000E+000
  -16.3332001195377       0.000000000000000E+000
  -16.3285940281334       0.000000000000000E+000
  -16.3239879367291       0.000000000000000E+000
  -16.3193818453249       0.000000000000000E+000
  -16.3147757539206       0.000000000000000E+000
  -16.3101696625163       0.000000000000000E+000
  -16.3055635711121       0.000000000000000E+000
  -16.3009574797078       0.000000000000000E+000
  -16.2963513883035       0.000000000000000E+000
  -16.2917452968993       0.000000000000000E+000
  -16.2871392054950       0.000000000000000E+000
  -16.2825331140907       0.000000000000000E+000
  -16.2779270226865       0.000000000000000E+000
  -16.2733209312822       0.000000000000000E+000
  -16.2687148398779       0.000000000000000E+000
  -16.2641087484736       0.000000000000000E+000
  -16.2595026570694       0.000000000000000E+000
  -16.2548965656651       0.000000000000000E+000
  -16.2502904742608       0.000000000000000E+000
  -16.2456843828566       0.000000000000000E+000
  -16.2410782914523       0.000000000000000E+000
  -16.2364722000480       0.000000000000000E+000
  -16.2318661086438       0.000000000000000E+000
  -16.2272600172395       0.000000000000000E+000
  -16.2226539258352       0.000000000000000E+000
  -16.2180478344310       0.000000000000000E+000
  -16.2134417430267       0.000000000000000E+000
  -16.2088356516224       0.000000000000000E+000
  -16.2042295602181       0.000000000000000E+000
  -16.1996234688139       0.000000000000000E+000
  -16.1950173774096       0.000000000000000E+000
  -16.1904112860053       0.000000000000000E+000
  -16.1858051946011       0.000000000000000E+000
  -16.1811991031968       0.000000000000000E+000
  -16.1765930117925       0.000000000000000E+000
  -16.1719869203883       0.000000000000000E+000
  -16.1673808289840       0.000000000000000E+000
  -16.1627747375797       0.000000000000000E+000
  -16.1581686461755       0.000000000000000E+000
  -16.1535625547712       0.000000000000000E+000
  -16.1489564633669       0.000000000000000E+000
  -16.1443503719627       0.000000000000000E+000
  -16.1397442805584       0.000000000000000E+000
  -16.1351381891541       0.000000000000000E+000
  -16.1305320977498       0.000000000000000E+000
  -16.1259260063456       0.000000000000000E+000
  -16.1213199149413       0.000000000000000E+000
  -16.1167138235370       0.000000000000000E+000
  -16.1121077321328       0.000000000000000E+000
  -16.1075016407285       0.000000000000000E+000
  -16.1028955493242       0.000000000000000E+000
  -16.0982894579200       0.000000000000000E+000
  -16.0936833665157       0.000000000000000E+000
  -16.0890772751114       0.000000000000000E+000
  -16.0844711837072       0.000000000000000E+000
  -16.0798650923029       0.000000000000000E+000
  -16.0752590008986       0.000000000000000E+000
  -16.0706529094943       0.000000000000000E+000
  -16.0660468180901       0.000000000000000E+000
  -16.0614407266858       0.000000000000000E+000
  -16.0568346352815       0.000000000000000E+000
  -16.0522285438773       0.000000000000000E+000
  -16.0476224524730       0.000000000000000E+000
  -16.0430163610687       0.000000000000000E+000
  -16.0384102696645       0.000000000000000E+000
  -16.0338041782602       0.000000000000000E+000
  -16.0291980868559       0.000000000000000E+000
  -16.0245919954517       0.000000000000000E+000
  -16.0199859040474       0.000000000000000E+000
  -16.0153798126431       0.000000000000000E+000
  -16.0107737212389       0.000000000000000E+000
  -16.0061676298346       0.000000000000000E+000
  -16.0015615384303       0.000000000000000E+000
  -15.9969554470260       0.000000000000000E+000
  -15.9923493556218       0.000000000000000E+000
  -15.9877432642175       0.000000000000000E+000
  -15.9831371728132       0.000000000000000E+000
  -15.9785310814090       0.000000000000000E+000
  -15.9739249900047       0.000000000000000E+000
  -15.9693188986004       0.000000000000000E+000
  -15.9647128071962       0.000000000000000E+000
  -15.9601067157919       0.000000000000000E+000
  -15.9555006243876       0.000000000000000E+000
  -15.9508945329834       0.000000000000000E+000
  -15.9462884415791       0.000000000000000E+000
  -15.9416823501748       0.000000000000000E+000
  -15.9370762587706       0.000000000000000E+000
  -15.9324701673663       0.000000000000000E+000
  -15.9278640759620       0.000000000000000E+000
  -15.9232579845577       0.000000000000000E+000
  -15.9186518931535       0.000000000000000E+000
  -15.9140458017492       0.000000000000000E+000
  -15.9094397103449       0.000000000000000E+000
  -15.9048336189407       0.000000000000000E+000
  -15.9002275275364       0.000000000000000E+000
  -15.8956214361321       0.000000000000000E+000
  -15.8910153447279       0.000000000000000E+000
  -15.8864092533236       0.000000000000000E+000
  -15.8818031619193       0.000000000000000E+000
  -15.8771970705151       0.000000000000000E+000
  -15.8725909791108       0.000000000000000E+000
  -15.8679848877065       0.000000000000000E+000
  -15.8633787963022       0.000000000000000E+000
  -15.8587727048980       0.000000000000000E+000
  -15.8541666134937       0.000000000000000E+000
  -15.8495605220894       0.000000000000000E+000
  -15.8449544306852       0.000000000000000E+000
  -15.8403483392809       0.000000000000000E+000
  -15.8357422478766       0.000000000000000E+000
  -15.8311361564724       0.000000000000000E+000
  -15.8265300650681       0.000000000000000E+000
  -15.8219239736638       0.000000000000000E+000
  -15.8173178822596       0.000000000000000E+000
  -15.8127117908553       0.000000000000000E+000
  -15.8081056994510       0.000000000000000E+000
  -15.8034996080467       0.000000000000000E+000
  -15.7988935166425       0.000000000000000E+000
  -15.7942874252382       0.000000000000000E+000
  -15.7896813338339       0.000000000000000E+000
  -15.7850752424297       0.000000000000000E+000
  -15.7804691510254       0.000000000000000E+000
  -15.7758630596211       0.000000000000000E+000
  -15.7712569682169       0.000000000000000E+000
  -15.7666508768126       0.000000000000000E+000
  -15.7620447854083       0.000000000000000E+000
  -15.7574386940041       0.000000000000000E+000
  -15.7528326025998       0.000000000000000E+000
  -15.7482265111955       0.000000000000000E+000
  -15.7436204197913       0.000000000000000E+000
  -15.7390143283870       0.000000000000000E+000
  -15.7344082369827       0.000000000000000E+000
  -15.7298021455784       0.000000000000000E+000
  -15.7251960541742       0.000000000000000E+000
  -15.7205899627699       0.000000000000000E+000
  -15.7159838713656       0.000000000000000E+000
  -15.7113777799614       0.000000000000000E+000
  -15.7067716885571       0.000000000000000E+000
  -15.7021655971528       0.000000000000000E+000
  -15.6975595057486       0.000000000000000E+000
  -15.6929534143443       0.000000000000000E+000
  -15.6883473229400       0.000000000000000E+000
  -15.6837412315358       0.000000000000000E+000
  -15.6791351401315       0.000000000000000E+000
  -15.6745290487272       0.000000000000000E+000
  -15.6699229573230       0.000000000000000E+000
  -15.6653168659187       0.000000000000000E+000
  -15.6607107745144       0.000000000000000E+000
  -15.6561046831101       0.000000000000000E+000
  -15.6514985917059       0.000000000000000E+000
  -15.6468925003016       0.000000000000000E+000
  -15.6422864088973       0.000000000000000E+000
  -15.6376803174931       0.000000000000000E+000
  -15.6330742260888       0.000000000000000E+000
  -15.6284681346845       0.000000000000000E+000
  -15.6238620432803       0.000000000000000E+000
  -15.6192559518760       0.000000000000000E+000
  -15.6146498604717       0.000000000000000E+000
  -15.6100437690675       0.000000000000000E+000
  -15.6054376776632       0.000000000000000E+000
  -15.6008315862589       0.000000000000000E+000
  -15.5962254948546       0.000000000000000E+000
  -15.5916194034504       0.000000000000000E+000
  -15.5870133120461       0.000000000000000E+000
  -15.5824072206418       0.000000000000000E+000
  -15.5778011292376       0.000000000000000E+000
  -15.5731950378333       0.000000000000000E+000
  -15.5685889464290       0.000000000000000E+000
  -15.5639828550248       0.000000000000000E+000
  -15.5593767636205       0.000000000000000E+000
  -15.5547706722162       0.000000000000000E+000
  -15.5501645808120       0.000000000000000E+000
  -15.5455584894077       0.000000000000000E+000
  -15.5409523980034       0.000000000000000E+000
  -15.5363463065992       0.000000000000000E+000
  -15.5317402151949       0.000000000000000E+000
  -15.5271341237906       0.000000000000000E+000
  -15.5225280323863       0.000000000000000E+000
  -15.5179219409821       0.000000000000000E+000
  -15.5133158495778       0.000000000000000E+000
  -15.5087097581735       0.000000000000000E+000
  -15.5041036667693       0.000000000000000E+000
  -15.4994975753650       0.000000000000000E+000
  -15.4948914839607       0.000000000000000E+000
  -15.4902853925565       0.000000000000000E+000
  -15.4856793011522       0.000000000000000E+000
  -15.4810732097479       0.000000000000000E+000
  -15.4764671183437       0.000000000000000E+000
  -15.4718610269394       0.000000000000000E+000
  -15.4672549355351       0.000000000000000E+000
  -15.4626488441309       0.000000000000000E+000
  -15.4580427527266       0.000000000000000E+000
  -15.4534366613223       0.000000000000000E+000
  -15.4488305699180       0.000000000000000E+000
  -15.4442244785138       0.000000000000000E+000
  -15.4396183871095       0.000000000000000E+000
  -15.4350122957052       0.000000000000000E+000
  -15.4304062043010       0.000000000000000E+000
  -15.4258001128967       0.000000000000000E+000
  -15.4211940214924       0.000000000000000E+000
  -15.4165879300882       0.000000000000000E+000
  -15.4119818386839       0.000000000000000E+000
  -15.4073757472796       0.000000000000000E+000
  -15.4027696558754       0.000000000000000E+000
  -15.3981635644711       0.000000000000000E+000
  -15.3935574730668       0.000000000000000E+000
  -15.3889513816625       0.000000000000000E+000
  -15.3843452902583       0.000000000000000E+000
  -15.3797391988540       0.000000000000000E+000
  -15.3751331074497       0.000000000000000E+000
  -15.3705270160455       0.000000000000000E+000
  -15.3659209246412       0.000000000000000E+000
  -15.3613148332369       0.000000000000000E+000
  -15.3567087418327       0.000000000000000E+000
  -15.3521026504284       0.000000000000000E+000
  -15.3474965590241       0.000000000000000E+000
  -15.3428904676199       0.000000000000000E+000
  -15.3382843762156       0.000000000000000E+000
  -15.3336782848113       0.000000000000000E+000
  -15.3290721934071       0.000000000000000E+000
  -15.3244661020028       0.000000000000000E+000
  -15.3198600105985       0.000000000000000E+000
  -15.3152539191942       0.000000000000000E+000
  -15.3106478277900       0.000000000000000E+000
  -15.3060417363857       0.000000000000000E+000
  -15.3014356449814       0.000000000000000E+000
  -15.2968295535772       0.000000000000000E+000
  -15.2922234621729       0.000000000000000E+000
  -15.2876173707686       0.000000000000000E+000
  -15.2830112793644       0.000000000000000E+000
  -15.2784051879601       0.000000000000000E+000
  -15.2737990965558       0.000000000000000E+000
  -15.2691930051516       0.000000000000000E+000
  -15.2645869137473       0.000000000000000E+000
