   15.8281255867902       0.000000000000000E+000
   15.4609866104208       0.000000000000000E+000
   15.0920591690238       0.000000000000000E+000
   14.7248567008731       0.000000000000000E+000
   14.3636018071234       0.000000000000000E+000
   14.0130055300066       0.000000000000000E+000
   13.6777705076213       0.000000000000000E+000
   13.3618929499520       0.000000000000000E+000
   13.0680079164199       0.000000000000000E+000
   12.7970652630027       0.000000000000000E+000
   12.5484549424809       0.000000000000000E+000
   12.3204558627858       0.000000000000000E+000
   12.1107688158579       0.000000000000000E+000
   11.9169515036737       0.000000000000000E+000
   11.7366924555008       0.000000000000000E+000
   11.5679434352495       0.000000000000000E+000
   11.4089578369125       0.000000000000000E+000
   11.2582780718164       0.000000000000000E+000
   11.1147008469969       0.000000000000000E+000
   10.9772365986588       0.000000000000000E+000
   10.8450709362506       0.000000000000000E+000
   10.7175311750534       0.000000000000000E+000
   10.5940586230042       0.000000000000000E+000
   10.4741862163272       0.000000000000000E+000
   10.3575207184572       0.000000000000000E+000
   10.2437286420510       0.000000000000000E+000
   10.1325251343942       0.000000000000000E+000
   10.0236651897268       0.000000000000000E+000
   9.91693667644713       0.000000000000000E+000
   9.81215477661551       0.000000000000000E+000
   9.70915752531874       0.000000000000000E+000
   9.60780220905184       0.000000000000000E+000
   9.50796243794391       0.000000000000000E+000
   9.40952574942340       0.000000000000000E+000
   9.31239163355109       0.000000000000000E+000
   9.21646989508004       0.000000000000000E+000
   9.12167928619346       0.000000000000000E+000
   9.02794635827097       0.000000000000000E+000
   8.93520449204789       0.000000000000000E+000
   8.84339307399344       0.000000000000000E+000
   8.75245679326916       0.000000000000000E+000
   8.66234503870564       0.000000000000000E+000
   8.57301137920346       0.000000000000000E+000
   8.48441311408520       0.000000000000000E+000
   8.39651088239505       0.000000000000000E+000
   8.30926832210902       0.000000000000000E+000
   8.22265177179477       0.000000000000000E+000
   8.13663000852892       0.000000000000000E+000
   8.05117401690890       0.000000000000000E+000
   7.96625678483374       0.000000000000000E+000
   7.88185312241474       0.000000000000000E+000
   7.79793950094101       0.000000000000000E+000
   7.71449390929167       0.000000000000000E+000
   7.63149572557380       0.000000000000000E+000
   7.54892560208810       0.000000000000000E+000
   7.46676536199494       0.000000000000000E+000
   7.38499790628036       0.000000000000000E+000
   7.30360712981343       0.000000000000000E+000
   7.22257784544885       0.000000000000000E+000
   7.14189571526606       0.000000000000000E+000
   7.06154718815411       0.000000000000000E+000
   6.98151944305162       0.000000000000000E+000
   6.90180033723736       0.000000000000000E+000
   6.82237835914115       0.000000000000000E+000
   6.74324258520851       0.000000000000000E+000
   6.66438264040778       0.000000000000000E+000
   6.58578866201625       0.000000000000000E+000
   6.50745126636354       0.000000000000000E+000
   6.42936151824674       0.000000000000000E+000
   6.35151090276330       0.000000000000000E+000
   6.27389129933556       0.000000000000000E+000
   6.19649495772505       0.000000000000000E+000
   6.11931447585613       0.000000000000000E+000
   6.04234277928710       0.000000000000000E+000
   5.96557310218401       0.000000000000000E+000
   5.88899896966645       0.000000000000000E+000
   5.81261418140760       0.000000000000000E+000
   5.73641279638653       0.000000000000000E+000
   5.66038911868730       0.000000000000000E+000
   5.58453768427178       0.000000000000000E+000
   5.50885324863788       0.000000000000000E+000
   5.43333077529638       0.000000000000000E+000
   5.35796542500115       0.000000000000000E+000
   5.28275254567424       0.000000000000000E+000
   5.20768766297247       0.000000000000000E+000
   5.13276647144695       0.000000000000000E+000
   5.05798482625117       0.000000000000000E+000
   4.98333873535709       0.000000000000000E+000
   4.90882435224211       0.000000000000000E+000
   4.83443796901316       0.000000000000000E+000
   4.76017600993644       0.000000000000000E+000
   4.68603502534459       0.000000000000000E+000
   4.61201168589480       0.000000000000000E+000
   4.53810277715386       0.000000000000000E+000
   4.46430519448775       0.000000000000000E+000
   4.39061593823557       0.000000000000000E+000
   4.31703210914864       0.000000000000000E+000
   4.24355090407750       0.000000000000000E+000
   4.17016961189064       0.000000000000000E+000
   4.09688560961011       0.000000000000000E+000
   4.02369635875013       0.000000000000000E+000
   3.95059940184600       0.000000000000000E+000
   3.87759235916147       0.000000000000000E+000
   3.80467292556343       0.000000000000000E+000
   3.73183886755398       0.000000000000000E+000
   3.65908802045012       0.000000000000000E+000
   3.58641828570238       0.000000000000000E+000
   3.51382762834418       0.000000000000000E+000
   3.44131407456420       0.000000000000000E+000
   3.36887570939466       0.000000000000000E+000
   3.29651067450891       0.000000000000000E+000
   3.22421716612198       0.000000000000000E+000
   3.15199343298849       0.000000000000000E+000
   3.07983777449231       0.000000000000000E+000
   3.00774853882300       0.000000000000000E+000
   2.93572412123430       0.000000000000000E+000
   2.86376296238009       0.000000000000000E+000
   2.79186354672391       0.000000000000000E+000
   2.72002440101781       0.000000000000000E+000
   2.64824409284718       0.000000000000000E+000
   2.57652122923788       0.000000000000000E+000
   2.50485445532260       0.000000000000000E+000
   2.43324245306334       0.000000000000000E+000
   2.36168394002714       0.000000000000000E+000
   2.29017766821248       0.000000000000000E+000
   2.21872242292365       0.000000000000000E+000
   2.14731702169088       0.000000000000000E+000
   2.07596031323393       0.000000000000000E+000
   2.00465117646694       0.000000000000000E+000
   1.93338851954268       0.000000000000000E+000
   1.86217127893424       0.000000000000000E+000
   1.79099841855239       0.000000000000000E+000
   1.71986892889695       0.000000000000000E+000
   1.64878182624058       0.000000000000000E+000
   1.57773615184348       0.000000000000000E+000
   1.50673097119755       0.000000000000000E+000
   1.43576537329884       0.000000000000000E+000
   1.36483846994667       0.000000000000000E+000
   1.29394939506865       0.000000000000000E+000
   1.22309730407008       0.000000000000000E+000
   1.15228137320689       0.000000000000000E+000
   1.08150079898101       0.000000000000000E+000
   1.01075479755718       0.000000000000000E+000
  0.940042604200312       0.000000000000000E+000
  0.869363472732491       0.000000000000000E+000
  0.798716675008864       0.000000000000000E+000
  0.728101500411513       0.000000000000000E+000
  0.657517255360645       0.000000000000000E+000
  0.586963262842342       0.000000000000000E+000
  0.516438861952213       0.000000000000000E+000
  0.445943407454295       0.000000000000000E+000
  0.375476269354573       0.000000000000000E+000
  0.305036832488555       0.000000000000000E+000
  0.234624496122328       0.000000000000000E+000
  0.164238673566570       0.000000000000000E+000
  9.387879180299731E-002  0.000000000000000E+000
  2.354429112279253E-002  0.000000000000000E+000
 -4.676537522348353E-002  0.000000000000000E+000
 -0.117050741364915       0.000000000000000E+000
 -0.187312329138612       0.000000000000000E+000
 -0.257550648407856       0.000000000000000E+000
 -0.327766197370384       0.000000000000000E+000
 -0.397959462857197       0.000000000000000E+000
 -0.468130920622212       0.000000000000000E+000
 -0.538281035623123       0.000000000000000E+000
 -0.608410262293765       0.000000000000000E+000
 -0.678519044808310       0.000000000000000E+000
 -0.748607817337560       0.000000000000000E+000
 -0.818677004297652       0.000000000000000E+000
 -0.888727020591403       0.000000000000000E+000
 -0.958758271842587       0.000000000000000E+000
  -1.02877115462336       0.000000000000000E+000
  -1.09876605667511       0.000000000000000E+000
  -1.16874335712288       0.000000000000000E+000
  -1.23870342668366       0.000000000000000E+000
  -1.30864662786877       0.000000000000000E+000
  -1.37857331518036       0.000000000000000E+000
  -1.44848383530250       0.000000000000000E+000
  -1.51837852728673       0.000000000000000E+000
  -1.58825772273254       0.000000000000000E+000
  -1.65812174596273       0.000000000000000E+000
  -1.72797091419386       0.000000000000000E+000
  -1.79780553770208       0.000000000000000E+000
  -1.86762591998428       0.000000000000000E+000
  -1.93743235791486       0.000000000000000E+000
  -2.00722514189818       0.000000000000000E+000
  -2.07700455601684       0.000000000000000E+000
  -2.14677087817592       0.000000000000000E+000
  -2.21652438024334       0.000000000000000E+000
  -2.28626532818632       0.000000000000000E+000
  -2.35599398220426       0.000000000000000E+000
  -2.42571059685791       0.000000000000000E+000
  -2.49541542119522       0.000000000000000E+000
  -2.56510869887363       0.000000000000000E+000
  -2.63479066827918       0.000000000000000E+000
  -2.70446156264241       0.000000000000000E+000
  -2.77412161015111       0.000000000000000E+000
  -2.84377103406010       0.000000000000000E+000
  -2.91341005279802       0.000000000000000E+000
  -2.98303888007125       0.000000000000000E+000
  -3.05265772496513       0.000000000000000E+000
  -3.12226679204232       0.000000000000000E+000
  -3.19186628143863       0.000000000000000E+000
  -3.26145638895621       0.000000000000000E+000
  -3.33103730615426       0.000000000000000E+000
  -3.40060922043725       0.000000000000000E+000
  -3.47017231514074       0.000000000000000E+000
  -3.53972676961494       0.000000000000000E+000
  -3.60927275930591       0.000000000000000E+000
  -3.67881045583454       0.000000000000000E+000
  -3.74834002707343       0.000000000000000E+000
  -3.81786163722156       0.000000000000000E+000
  -3.88737544687695       0.000000000000000E+000
  -3.95688161310727       0.000000000000000E+000
  -4.02638028951850       0.000000000000000E+000
  -4.09587162632160       0.000000000000000E+000
  -4.16535577039739       0.000000000000000E+000
  -4.23483286535953       0.000000000000000E+000
  -4.30430305161573       0.000000000000000E+000
  -4.37376646642720       0.000000000000000E+000
  -4.44322324396641       0.000000000000000E+000
  -4.51267351537324       0.000000000000000E+000
  -4.58211740880943       0.000000000000000E+000
  -4.65155504951153       0.000000000000000E+000
  -4.72098655984240       0.000000000000000E+000
  -4.79041205934108       0.000000000000000E+000
  -4.85983166477146       0.000000000000000E+000
  -4.92924549016945       0.000000000000000E+000
  -4.99865364688894       0.000000000000000E+000
  -5.06805624364649       0.000000000000000E+000
  -5.13745338656492       0.000000000000000E+000
  -5.20684517921571       0.000000000000000E+000
  -5.27623172266053       0.000000000000000E+000
  -5.34561311549168       0.000000000000000E+000
  -5.41498945387184       0.000000000000000E+000
  -5.48436083157300       0.000000000000000E+000
  -5.55372734001471       0.000000000000000E+000
  -5.62308906830191       0.000000000000000E+000
  -5.69244610326229       0.000000000000000E+000
  -5.76179852948334       0.000000000000000E+000
  -5.83114642934935       0.000000000000000E+000
  -5.90048988307838       0.000000000000000E+000
  -5.96982896875941       0.000000000000000E+000
  -6.03916376238984       0.000000000000000E+000
  -6.10849433791359       0.000000000000000E+000
  -6.17782076725989       0.000000000000000E+000
  -6.24714312038303       0.000000000000000E+000
  -6.31646146530331       0.000000000000000E+000
  -6.38577586814939       0.000000000000000E+000
  -6.45508639320228       0.000000000000000E+000
  -6.52439310294126       0.000000000000000E+000
  -6.59369605809193       0.000000000000000E+000
  -6.66299531767668       0.000000000000000E+000
  -6.73229093906784       0.000000000000000E+000
  -6.80158297804375       0.000000000000000E+000
  -6.87087148884798       0.000000000000000E+000
  -6.94015652425201       0.000000000000000E+000
  -7.00943813562141       0.000000000000000E+000
  -7.07871637298590       0.000000000000000E+000
  -7.14799128511327       0.000000000000000E+000
  -7.21726291958737       0.000000000000000E+000
  -7.28653132289016       0.000000000000000E+000
  -7.35579654048781       0.000000000000000E+000
  -7.42505861692075       0.000000000000000E+000
  -7.49431759589760       0.000000000000000E+000
  -7.56357352039253       0.000000000000000E+000
  -7.63282643274596       0.000000000000000E+000
  -7.70207637476785       0.000000000000000E+000
  -7.77132338784327       0.000000000000000E+000
  -7.84056751303947       0.000000000000000E+000
  -7.90980879121359       0.000000000000000E+000
  -7.97904726312035       0.000000000000000E+000
  -8.04828296951843       0.000000000000000E+000
  -8.11751595127483       0.000000000000000E+000
  -8.18674624946568       0.000000000000000E+000
  -8.25597390547269       0.000000000000000E+000
  -8.32519896107369       0.000000000000000E+000
  -8.39442145852628       0.000000000000000E+000
  -8.46364144064327       0.000000000000000E+000
  -8.53285895085874       0.000000000000000E+000
  -8.60207403328381       0.000000000000000E+000
  -8.67128673275102       0.000000000000000E+000
  -8.74049709484664       0.000000000000000E+000
  -8.80970516593031       0.000000000000000E+000
  -8.87891099314144       0.000000000000000E+000
  -8.94811462439241       0.000000000000000E+000
  -9.01731610834842       0.000000000000000E+000
  -9.08651549439429       0.000000000000000E+000
  -9.15571283258873       0.000000000000000E+000
  -9.22490817360679       0.000000000000000E+000
  -9.29410156867128       0.000000000000000E+000
  -9.36329306947445       0.000000000000000E+000
  -9.43248272809098       0.000000000000000E+000
  -9.50167059688371       0.000000000000000E+000
  -9.57085672840358       0.000000000000000E+000
  -9.64004117528518       0.000000000000000E+000
  -9.70922399013956       0.000000000000000E+000
  -9.77840522544561       0.000000000000000E+000
  -9.84758493344155       0.000000000000000E+000
  -9.91676316601789       0.000000000000000E+000
