   1.085052E+002   3.784336E-010
   1.086369E+002   9.303393E-008
   1.087688E+002   3.464470E-007
   1.089007E+002   6.656518E-007
   1.090327E+002   8.893717E-007
   1.091648E+002   8.943092E-007
   1.092969E+002   6.773496E-007
   1.094292E+002   3.580440E-007
   1.095615E+002   9.913002E-008
   1.096939E+002   7.168120E-010
   1.098264E+002   4.432741E-008
   1.099589E+002   1.235092E-007
   1.100916E+002   1.361601E-007
   1.102243E+002   6.758684E-008
   1.103571E+002   2.086871E-009
   1.104900E+002   5.385374E-008
   1.106229E+002   2.696407E-007
   1.107560E+002   5.774825E-007
   1.108891E+002   8.227584E-007
   1.110223E+002   8.686220E-007
   1.111556E+002   6.884210E-007
   1.112889E+002   3.845813E-007
   1.114224E+002   1.185118E-007
   1.115559E+002   3.115864E-009
   1.116895E+002   3.562106E-008
   1.118232E+002   1.167197E-007
   1.119569E+002   1.392153E-007
   1.120908E+002   7.677307E-008
   1.122247E+002   5.282061E-009
   1.123587E+002   3.986587E-008
   1.124928E+002   2.363716E-007
   1.126269E+002   5.331203E-007
   1.127612E+002   7.803196E-007
   1.128955E+002   8.381293E-007
   1.130299E+002   6.726154E-007
   1.131644E+002   3.797636E-007
   1.132989E+002   1.185227E-007
   1.134336E+002   3.377111E-009
   1.135683E+002   3.436364E-008
   1.137031E+002   1.142253E-007
   1.138380E+002   1.365777E-007
   1.139729E+002   7.515878E-008
   1.141080E+002   5.079810E-009
   1.142431E+002   3.924379E-008
   1.143783E+002   2.300669E-007
   1.145136E+002   5.133669E-007
   1.146489E+002   7.410060E-007
   1.147844E+002   7.802663E-007
   1.149199E+002   6.071216E-007
   1.150555E+002   3.239315E-007
   1.151912E+002   8.717359E-008
   1.153269E+002   1.530483E-010
   1.154628E+002   4.960359E-008
   1.155987E+002   1.318048E-007
   1.157347E+002   1.450279E-007
   1.158708E+002   7.456943E-008
   1.160069E+002   3.897264E-009
   1.161432E+002   4.312169E-008
   1.162795E+002   2.320007E-007
   1.164159E+002   4.945121E-007
   1.165524E+002   6.835625E-007
   1.166889E+002   6.836798E-007
   1.168256E+002   4.944185E-007
   1.169623E+002   2.312363E-007
   1.170991E+002   4.217405E-008
   1.172360E+002   4.506638E-009
   1.173729E+002   7.890369E-008
   1.175100E+002   1.539624E-007
   1.176471E+002   1.436969E-007
   1.177843E+002   5.958168E-008
   1.179216E+002   2.468653E-010
   1.180589E+002   6.687595E-008
   1.181964E+002   2.725428E-007
   1.183339E+002   5.185606E-007
   1.184715E+002   6.591904E-007
   1.186092E+002   6.063704E-007
   1.187470E+002   3.939441E-007
   1.188848E+002   1.524970E-007
   1.190227E+002   1.367927E-008
   1.191607E+002   1.844347E-008
   1.192988E+002   9.912707E-008
   1.194370E+002   1.463930E-007
   1.195752E+002   1.055531E-007
   1.197135E+002   2.360056E-008
   1.198519E+002   9.104251E-009
   1.199904E+002   1.369773E-007
   1.201290E+002   3.757776E-007
   1.202676E+002   5.980458E-007
   1.204063E+002   6.685327E-007
   1.205451E+002   5.431636E-007
   1.206840E+002   3.011726E-007
   1.208230E+002   8.590654E-008
   1.209620E+002   5.917257E-010
   1.211011E+002   4.016684E-008
   1.212403E+002   1.111473E-007
   1.213796E+002   1.199123E-007
   1.215190E+002   5.588960E-008
   1.216584E+002   7.417807E-010
   1.217979E+002   5.599900E-008
   1.219376E+002   2.488557E-007
   1.220772E+002   4.947009E-007
   1.222170E+002   6.503261E-007
   1.223568E+002   6.178026E-007
   1.224968E+002   4.178814E-007
   1.226368E+002   1.744519E-007
   1.227768E+002   2.212285E-008
   1.229170E+002   1.055148E-008
   1.230572E+002   7.996216E-008
   1.231976E+002   1.245851E-007
   1.233380E+002   8.912473E-008
   1.234785E+002   1.732458E-008
   1.236190E+002   1.237720E-008
   1.237597E+002   1.422245E-007
   1.239004E+002   3.697881E-007
   1.240412E+002   5.682298E-007
   1.241821E+002   6.121888E-007
   1.243230E+002   4.728489E-007
   1.244641E+002   2.400650E-007
   1.246052E+002   5.397876E-008
   1.247464E+002   8.530450E-010
   1.248877E+002   5.656571E-008
   1.250290E+002   1.213330E-007
   1.251705E+002   1.135185E-007
   1.253120E+002   4.269539E-008
   1.254536E+002   1.820523E-010
   1.255953E+002   7.548250E-008
   1.257370E+002   2.697892E-007
   1.258789E+002   4.810045E-007
   1.260208E+002   5.758771E-007
   1.261628E+002   4.916097E-007
   1.263049E+002   2.844856E-007
   1.264471E+002   8.578495E-008
   1.265893E+002   1.093335E-009
   1.267316E+002   3.555677E-008
   1.268740E+002   1.043241E-007
   1.270165E+002   1.160739E-007
   1.271591E+002   5.673371E-008
   1.273017E+002   1.497357E-009
   1.274444E+002   4.536012E-008
   1.275872E+002   2.120314E-007
   1.277301E+002   4.205763E-007
   1.278731E+002   5.406481E-007
   1.280161E+002   4.923456E-007
   1.281593E+002   3.087273E-007
   1.283025E+002   1.091077E-007
   1.284457E+002   5.858622E-009
   1.285891E+002   2.207752E-008
   1.287325E+002   8.677271E-008
   1.288761E+002   1.082082E-007
   1.290197E+002   5.978243E-008
   1.291634E+002   3.703378E-009
   1.293071E+002   3.239035E-008
   1.294510E+002   1.790631E-007
   1.295949E+002   3.764303E-007
   1.297389E+002   5.013531E-007
   1.298830E+002   4.700061E-007
   1.300271E+002   3.042521E-007
   1.301714E+002   1.135472E-007
   1.303157E+002   8.243275E-009
   1.304601E+002   1.710614E-008
   1.306046E+002   7.698938E-008
   1.307492E+002   1.000139E-007
   1.308938E+002   5.707448E-008
   1.310385E+002   4.073740E-009
   1.311833E+002   2.829870E-008
   1.313282E+002   1.628786E-007
   1.314732E+002   3.457885E-007
   1.316182E+002   4.613815E-007
   1.317633E+002   4.310276E-007
   1.319085E+002   2.761827E-007
   1.320538E+002   1.003988E-007
   1.321992E+002   6.230223E-009
   1.323446E+002   1.774644E-008
   1.324902E+002   7.332141E-008
   1.326358E+002   9.145222E-008
   1.327814E+002   4.900438E-008
   1.329272E+002   2.216222E-009
   1.330731E+002   3.219863E-008
   1.332190E+002   1.641589E-007
   1.333650E+002   3.334209E-007
   1.335111E+002   4.305033E-007
   1.336572E+002   3.882787E-007
   1.338035E+002   2.365911E-007
   1.339498E+002   7.739628E-008
   1.340962E+002   2.246891E-009
   1.342427E+002   2.306845E-008
   1.343892E+002   7.456153E-008
   1.345359E+002   8.293177E-008
   1.346826E+002   3.744510E-008
   1.348294E+002   1.508467E-010
   1.349763E+002   4.520936E-008
   1.351233E+002   1.831090E-007
   1.352703E+002   3.394641E-007
   1.354174E+002   4.098897E-007
   1.355646E+002   3.447780E-007
   1.357119E+002   1.903093E-007
   1.358593E+002   4.989785E-008
   1.360067E+002   6.324985E-013
   1.361543E+002   3.348849E-008
   1.363019E+002   7.841206E-008
   1.364495E+002   7.237782E-008
   1.365973E+002   2.340551E-008
   1.367452E+002   1.603636E-009
   1.368931E+002   6.948221E-008
   1.370411E+002   2.152261E-007
   1.371892E+002   3.515682E-007
   1.373373E+002   3.839881E-007
   1.374856E+002   2.892150E-007
   1.376339E+002   1.347592E-007
   1.377823E+002   2.212885E-008
   1.379308E+002   4.177787E-009
   1.380794E+002   4.916636E-008
   1.382280E+002   8.114115E-008
   1.383767E+002   5.717124E-008
   1.385255E+002   9.213480E-009
   1.386744E+002   1.197568E-008
   1.388234E+002   1.069358E-007
   1.389724E+002   2.537312E-007
   1.391215E+002   3.559080E-007
   1.392707E+002   3.400379E-007
   1.394200E+002   2.179419E-007
   1.395694E+002   7.634795E-008
   1.397188E+002   3.389487E-009
   1.398684E+002   1.798765E-008
   1.400180E+002   6.442369E-008
   1.401677E+002   7.392656E-008
   1.403174E+002   3.399926E-008
   1.404673E+002   1.775269E-010
   1.406172E+002   3.951361E-008
   1.407672E+002   1.595371E-007
   1.409173E+002   2.906034E-007
   1.410674E+002   3.404177E-007
   1.412177E+002   2.724353E-007
   1.413680E+002   1.370692E-007
   1.415184E+002   2.763334E-008
   1.416689E+002   1.539569E-009
   1.418195E+002   3.810644E-008
   1.419701E+002   6.929188E-008
   1.421208E+002   5.149145E-008
   1.422717E+002   9.201807E-009
   1.424225E+002   9.310660E-009
   1.425735E+002   9.113778E-008
   1.427245E+002   2.197956E-007
   1.428757E+002   3.088540E-007
   1.430269E+002   2.930905E-007
   1.431782E+002   1.848813E-007
   1.433295E+002   6.259506E-008
   1.434810E+002   2.277569E-009
   1.436325E+002   1.593650E-008
   1.437841E+002   5.197223E-008
   1.439358E+002   5.392578E-008
   1.440876E+002   1.918544E-008
   1.442394E+002   8.297063E-010
   1.443913E+002   5.146640E-008
   1.445433E+002   1.641949E-007
   1.446954E+002   2.689867E-007
   1.448476E+002   2.901573E-007
   1.449998E+002   2.122399E-007
   1.451522E+002   9.308595E-008
   1.453046E+002   1.251623E-008
   1.454570E+002   4.848386E-009
   1.456096E+002   3.739364E-008
   1.457623E+002   5.215889E-008
   1.459150E+002   2.775797E-008
   1.460678E+002   6.181808E-010
   1.462207E+002   2.547009E-008
   1.463736E+002   1.147424E-007
   1.465267E+002   2.173305E-007
   1.466798E+002   2.592380E-007
   1.468330E+002   2.086717E-007
   1.469863E+002   1.043082E-007
   1.471397E+002   2.029418E-008
   1.472931E+002   1.444261E-009
   1.474466E+002   2.956318E-008
   1.476002E+002   5.069750E-008
   1.477539E+002   3.404688E-008
   1.479077E+002   3.743963E-009
   1.480615E+002   1.261279E-008
   1.482155E+002   8.445993E-008
   1.483695E+002   1.826677E-007
   1.485236E+002   2.374705E-007
   1.486777E+002   2.072248E-007
   1.488320E+002   1.156430E-007
   1.489863E+002   2.973791E-008
   1.491407E+002   1.164803E-011
   1.492952E+002   1.995851E-008
   1.494498E+002   4.201396E-008
   1.496044E+002   3.164402E-008
   1.497591E+002   4.526446E-009
   1.499139E+002   9.536238E-009
   1.500688E+002   7.478671E-008
   1.502238E+002   1.713408E-007
   1.503788E+002   2.324838E-007
   1.505340E+002   2.119465E-007
   1.506892E+002   1.256931E-007
   1.508445E+002   3.715768E-008
   1.509998E+002   3.208510E-010
   1.511553E+002   1.532863E-008
   1.513108E+002   3.804941E-008
   1.514664E+002   3.143047E-008
   1.516221E+002   5.717261E-009
   1.517779E+002   6.808313E-009
   1.519337E+002   6.484127E-008
   1.520896E+002   1.557286E-007
   1.522456E+002   2.161739E-007
   1.524017E+002   1.995663E-007
   1.525579E+002   1.188852E-007
   1.527141E+002   3.473659E-008
   1.528705E+002   1.909102E-010
   1.530269E+002   1.606892E-008
   1.531834E+002   3.914638E-008
   1.533399E+002   3.263150E-008
   1.534966E+002   6.410475E-009
   1.536533E+002   5.853581E-009
   1.538101E+002   6.084222E-008
   1.539670E+002   1.477408E-007
   1.541240E+002   2.047035E-007
   1.542810E+002   1.871238E-007
   1.544381E+002   1.091162E-007
   1.545953E+002   3.012574E-008
   1.547526E+002   2.437037E-011
   1.549100E+002   1.683821E-008
   1.550674E+002   3.764902E-008
   1.552250E+002   2.911615E-008
   1.553826E+002   4.390747E-009
   1.555403E+002   8.154065E-009
   1.556980E+002   6.556272E-008
   1.558559E+002   1.486408E-007
   1.560138E+002   1.965284E-007
   1.561718E+002   1.711202E-007
   1.563299E+002   9.297940E-008
   1.564881E+002   2.165575E-008
   1.566463E+002   2.598267E-010
   1.568046E+002   1.958847E-008
   1.569631E+002   3.624957E-008
   1.571215E+002   2.366190E-008
   1.572801E+002   1.661879E-009
   1.574388E+002   1.371019E-008
   1.575975E+002   7.600607E-008
   1.577563E+002   1.527865E-007
   1.579152E+002   1.854831E-007
   1.580742E+002   1.476058E-007
   1.582332E+002   7.003402E-008
   1.583923E+002   1.115172E-008
   1.585515E+002   2.338327E-009
   1.587108E+002   2.377342E-008
   1.588702E+002   3.327822E-008
   1.590296E+002   1.573536E-008
   1.591892E+002   1.868878E-013
   1.593488E+002   2.544930E-008
   1.595085E+002   9.419034E-008
   1.596682E+002   1.608171E-007
   1.598281E+002   1.726034E-007
   1.599880E+002   1.199671E-007
   1.601480E+002   4.559327E-008
   1.603081E+002   2.995548E-009
   1.604683E+002   7.218260E-009
   1.606285E+002   2.755937E-008
   1.607888E+002   2.743187E-008
   1.609493E+002   7.094297E-009
   1.611097E+002   2.991614E-009
   1.612703E+002   4.465004E-008
   1.614310E+002   1.161415E-007
   1.615917E+002   1.649885E-007
   1.617525E+002   1.512394E-007
   1.619134E+002   8.644939E-008
   1.620744E+002   2.216683E-008
   1.622354E+002   2.349153E-011
   1.623965E+002   1.515706E-008
   1.625577E+002   2.962626E-008
   1.627190E+002   1.905720E-008
   1.628804E+002   9.603318E-010
   1.630418E+002   1.391353E-008
   1.632034E+002   7.058402E-008
   1.633650E+002   1.365299E-007
   1.635267E+002   1.596126E-007
   1.636884E+002   1.205277E-007
   1.638503E+002   5.185433E-008
   1.640122E+002   5.744242E-009
   1.641742E+002   4.172440E-009
   1.643363E+002   2.335230E-008
   1.644985E+002   2.670226E-008
   1.646607E+002   8.736418E-009
   1.648231E+002   1.332317E-009
   1.649855E+002   3.554599E-008
   1.651480E+002   1.012843E-007
   1.653105E+002   1.503632E-007
   1.654732E+002   1.419471E-007
   1.656359E+002   8.318284E-008
   1.657987E+002   2.205951E-008
   1.659616E+002   4.128151E-012
   1.661246E+002   1.421610E-008
   1.662876E+002   2.849396E-008
   1.664507E+002   1.857350E-008
   1.666140E+002   9.807230E-010
   1.667772E+002   1.326322E-008
   1.669406E+002   6.759286E-008
   1.671041E+002   1.298966E-007
   1.672676E+002   1.495715E-007
   1.674312E+002   1.096307E-007
   1.675949E+002   4.401748E-008
   1.677587E+002   3.430872E-009
   1.679225E+002   6.076045E-009
   1.680864E+002   2.541397E-008
   1.682504E+002   2.615709E-008
   1.684145E+002   7.093154E-009
   1.685787E+002   2.509969E-009
   1.687430E+002   4.052327E-008
   1.689073E+002   1.052224E-007
   1.690717E+002   1.463891E-007
   1.692362E+002   1.285328E-007
   1.694007E+002   6.714714E-008
   1.695654E+002   1.298354E-008
   1.697301E+002   1.143161E-009
   1.698949E+002   1.961949E-008
   1.700598E+002   2.995960E-008
   1.702248E+002   1.512523E-008
   1.703898E+002   2.260521E-011
   1.705550E+002   2.136166E-008
   1.707202E+002   8.090285E-008
   1.708855E+002   1.357773E-007
   1.710508E+002   1.390678E-007
   1.712163E+002   8.777957E-008
   1.713818E+002   2.607830E-008
   1.715474E+002   8.182884E-011
   1.717131E+002   1.326457E-008
   1.718789E+002   3.018534E-008
   1.720447E+002   2.218859E-008
   1.722107E+002   2.331477E-009
   1.723767E+002   9.572256E-009
   1.725428E+002   6.008528E-008
   1.727089E+002   1.216711E-007
   1.728752E+002   1.423344E-007
   1.730415E+002   1.034529E-007
   1.732079E+002   3.945081E-008
   1.733744E+002   2.069435E-009
   1.735410E+002   8.315619E-009
   1.737076E+002   2.881170E-008
   1.738744E+002   2.759314E-008
   1.740412E+002   6.611975E-009
   1.742081E+002   3.456997E-009
   1.743750E+002   4.466199E-008
   1.745421E+002   1.085496E-007
   1.747092E+002   1.419661E-007
   1.748764E+002   1.145881E-007
   1.750437E+002   5.114446E-008
   1.752111E+002   5.485899E-009
   1.753785E+002   5.045587E-009
   1.755461E+002   2.703772E-008
   1.757137E+002   3.140926E-008
   1.758814E+002   1.109280E-008
   1.760491E+002   8.522836E-010
   1.762170E+002   3.414330E-008
   1.763849E+002   9.810763E-008
   1.765529E+002   1.402977E-007
   1.767210E+002   1.221778E-007
   1.768892E+002   6.034378E-008
   1.770574E+002   9.014319E-009
   1.772258E+002   3.119164E-009
   1.773942E+002   2.554025E-008
   1.775627E+002   3.402850E-008
   1.777312E+002   1.487609E-008
   1.778999E+002   6.971113E-011
   1.780686E+002   2.751812E-008
   1.782374E+002   9.084042E-008
   1.784063E+002   1.386588E-007
   1.785753E+002   1.269944E-007
   1.787444E+002   6.663215E-008
   1.789135E+002   1.171590E-008
   1.790827E+002   2.156351E-009
   1.792520E+002   2.476740E-008
   1.794214E+002   3.597378E-008
   1.795908E+002   1.770086E-008
   1.797603E+002   2.719540E-011
   1.799299E+002   2.360049E-008
   1.800996E+002   8.607651E-008
   1.802694E+002   1.368218E-007
   1.804393E+002   1.287628E-007
   1.806092E+002   6.942448E-008
   1.807792E+002   1.293885E-008
   1.809493E+002   1.866561E-009
   1.811195E+002   2.490110E-008
   1.812897E+002   3.753839E-008
   1.814600E+002   1.947937E-008
   1.816305E+002   1.518750E-010
   1.818009E+002   2.181506E-008
   1.819715E+002   8.392380E-008
   1.821422E+002   1.357520E-007
   1.823129E+002   1.286707E-007
   1.824837E+002   6.933927E-008
   1.826546E+002   1.263729E-008
   1.828256E+002   2.126518E-009
   1.829966E+002   2.617619E-008
   1.831678E+002   3.907169E-008
   1.833390E+002   2.021191E-008
   1.835103E+002   1.663693E-010
   1.836816E+002   2.216955E-008
   1.838531E+002   8.492850E-008
   1.840246E+002   1.361038E-007
   1.841962E+002   1.269715E-007
   1.843679E+002   6.626698E-008
   1.845397E+002   1.075437E-008
   1.847115E+002   3.093763E-009
   1.848835E+002   2.869486E-008
   1.850555E+002   4.039089E-008
   1.852276E+002   1.962467E-008
   1.853997E+002   3.898312E-011
   1.855720E+002   2.479211E-008
   1.857443E+002   8.889076E-008
   1.859167E+002   1.370894E-007
   1.860892E+002   1.226905E-007
   1.862618E+002   5.974572E-008
   1.864345E+002   7.533332E-009
   1.866072E+002   5.138561E-009
   1.867800E+002   3.227680E-008
   1.869529E+002   4.082657E-008
   1.871259E+002   1.730407E-008
   1.872989E+002   8.093804E-011
   1.874720E+002   3.021694E-008
   1.876453E+002   9.560281E-008
   1.878186E+002   1.375170E-007
   1.879919E+002   1.145513E-007
   1.881654E+002   4.948947E-008
   1.883389E+002   3.676126E-009
   1.885125E+002   8.870097E-009
   1.886862E+002   3.660140E-008
   1.888600E+002   3.957708E-008
   1.890338E+002   1.311842E-008
   1.892078E+002   1.171099E-009
   1.893818E+002   3.937088E-008
   1.895559E+002   1.049368E-007
   1.897300E+002   1.363545E-007
   1.899043E+002   1.019101E-007
   1.900786E+002   3.616522E-008
   1.902530E+002   6.047340E-010
   1.904275E+002   1.507265E-008
   1.906021E+002   4.123387E-008
   1.907768E+002   3.592992E-008
   1.909515E+002   7.501979E-009
   1.911263E+002   5.127900E-009
   1.913012E+002   5.403473E-008
   1.914762E+002   1.171140E-007
   1.916512E+002   1.325631E-007
   1.918264E+002   8.439947E-008
   1.920016E+002   2.126957E-008
   1.921769E+002   4.707898E-010
   1.923522E+002   2.435109E-008
   1.925277E+002   4.499377E-008
   1.927032E+002   2.922642E-008
   1.928788E+002   2.138617E-009
   1.930545E+002   1.444500E-008
   1.932303E+002   7.416189E-008
   1.934061E+002   1.287395E-007
   1.935821E+002   1.226676E-007
   1.937581E+002   6.213152E-008
   1.939342E+002   8.052725E-009
   1.941104E+002   5.559803E-009
   1.942866E+002   3.537931E-008
   1.944629E+002   4.509086E-008
   1.946394E+002   1.931468E-008
   1.948159E+002   5.256997E-011
   1.949924E+002   3.124538E-008
   1.951691E+002   9.730898E-008
   1.953458E+002   1.344730E-007
   1.955226E+002   1.038297E-007
   1.956995E+002   3.742215E-008
   1.958765E+002   5.802197E-010
   1.960535E+002   1.643458E-008
   1.962307E+002   4.471657E-008
   1.964079E+002   3.890657E-008
   1.965852E+002   8.167092E-009
   1.967626E+002   5.274587E-009
   1.969400E+002   5.566443E-008
   1.971175E+002   1.180238E-007
   1.972952E+002   1.285119E-007
   1.974728E+002   7.591578E-008
   1.976506E+002   1.514364E-008
   1.978285E+002   2.173947E-009
   1.980064E+002   3.073010E-008
   1.981844E+002   4.787704E-008
   1.983625E+002   2.632796E-008
   1.985407E+002   6.339716E-010
   1.987189E+002   2.107580E-008
   1.988973E+002   8.413754E-008
   1.990757E+002   1.292430E-007
   1.992542E+002   1.085728E-007
   1.994328E+002   4.425774E-008
   1.996114E+002   1.866140E-009
   1.997901E+002   1.307342E-008
   1.999690E+002   4.321155E-008
   2.001479E+002   4.209410E-008
   2.003268E+002   1.151067E-008
   2.005059E+002   2.677742E-009
   2.006850E+002   4.696980E-008
   2.008642E+002   1.091511E-007
   2.010435E+002   1.247918E-007
   2.012229E+002   7.696757E-008
   2.014023E+002   1.670758E-008
   2.015819E+002   1.580383E-009
   2.017615E+002   2.919655E-008
   2.019412E+002   4.777435E-008
   2.021210E+002   2.769900E-008
   2.023008E+002   1.077494E-009
   2.024808E+002   1.834555E-008
   2.026608E+002   7.812857E-008
   2.028409E+002   1.218107E-007
   2.030210E+002   1.022019E-007
   2.032013E+002   4.076168E-008
   2.033816E+002   1.365689E-009
   2.035620E+002   1.376389E-008
   2.037425E+002   4.281611E-008
   2.039231E+002   4.024176E-008
   2.041038E+002   1.017314E-008
   2.042845E+002   3.244512E-009
   2.044653E+002   4.714347E-008
   2.046462E+002   1.044218E-007
   2.048272E+002   1.140386E-007
   2.050082E+002   6.543030E-008
   2.051894E+002   1.134707E-008
   2.053706E+002   3.278512E-009
   2.055519E+002   3.155558E-008
   2.057332E+002   4.501683E-008
   2.059147E+002   2.217417E-008
   2.060962E+002   1.128965E-010
   2.062779E+002   2.350277E-008
   2.064595E+002   8.092765E-008
   2.066413E+002   1.130609E-007
   2.068232E+002   8.429387E-008
   2.070051E+002   2.667148E-008
   2.071871E+002   4.140100E-013
   2.073692E+002   1.947388E-008
   2.075514E+002   4.294998E-008
   2.077336E+002   3.183857E-008
   2.079160E+002   4.060914E-009
   2.080984E+002   9.113307E-009
   2.082809E+002   5.845636E-008
   2.084635E+002   1.040354E-007
   2.086461E+002   9.532283E-008
   2.088289E+002   4.221728E-008
   2.090117E+002   2.510496E-009
   2.091946E+002   1.023376E-008
   2.093775E+002   3.750471E-008
   2.095606E+002   3.764794E-008
   2.097437E+002   1.046936E-008
   2.099269E+002   2.304806E-009
   2.101102E+002   4.088834E-008
   2.102936E+002   9.250245E-008
   2.104771E+002   1.003053E-007
   2.106606E+002   5.540735E-008
   2.108442E+002   8.082054E-009
   2.110279E+002   4.436114E-009
   2.112117E+002   3.131478E-008
   2.113955E+002   4.035649E-008
   2.115795E+002   1.683856E-008
   2.117635E+002   1.042003E-010
   2.119476E+002   2.807682E-008
   2.121318E+002   8.091608E-008
   2.123160E+002   1.010813E-007
   2.125004E+002   6.538970E-008
   2.126848E+002   1.458275E-008
   2.128693E+002   1.382015E-009
   2.130538E+002   2.555777E-008
   2.132385E+002   4.085306E-008
   2.134232E+002   2.204297E-008
   2.136081E+002   3.574346E-010
   2.137929E+002   1.917989E-008
   2.139779E+002   7.041828E-008
   2.141630E+002   9.903826E-008
   2.143481E+002   7.198113E-008
   2.145333E+002   2.058539E-008
   2.147186E+002   1.766318E-010
   2.149040E+002   2.065403E-008
   2.150895E+002   3.974984E-008
   2.152750E+002   2.551848E-008
   2.154606E+002   1.587886E-009
   2.156463E+002   1.331308E-008
   2.158321E+002   6.145182E-008
   2.160179E+002   9.500225E-008
   2.162039E+002   7.507232E-008
   2.163899E+002   2.503766E-008
   2.165760E+002   1.973945E-011
   2.167622E+002   1.683201E-008
   2.169484E+002   3.769455E-008
   2.171347E+002   2.719499E-008
   2.173212E+002   2.842743E-009
   2.175077E+002   9.688992E-009
   2.176942E+002   5.436645E-008
   2.178809E+002   9.014964E-008
   2.180676E+002   7.542105E-008
   2.182544E+002   2.762776E-008
   2.184413E+002   2.587511E-010
   2.186283E+002   1.417772E-008
   2.188154E+002   3.548293E-008
   2.190025E+002   2.753544E-008
   2.191897E+002   3.676915E-009
   2.193770E+002   7.632175E-009
   2.195644E+002   4.921960E-008
   2.197519E+002   8.521809E-008
   2.199394E+002   7.355906E-008
   2.201270E+002   2.819357E-008
   2.203147E+002   4.617972E-010
   2.205025E+002   1.261194E-008
   2.206903E+002   3.338533E-008
   2.208783E+002   2.666170E-008
   2.210663E+002   3.824114E-009
   2.212544E+002   6.816028E-009
   2.214426E+002   4.605827E-008
   2.216308E+002   8.061602E-008
   2.218192E+002   6.983880E-008
   2.220076E+002   2.673382E-008
   2.221961E+002   4.204478E-010
   2.223846E+002   1.206329E-008
   2.225733E+002   3.156866E-008
   2.227620E+002   2.476068E-008
   2.229509E+002   3.265941E-009
   2.231397E+002   7.057502E-009
   2.233287E+002   4.477000E-008
   2.235178E+002   7.645914E-008
   2.237069E+002   6.453330E-008
   2.238961E+002   2.347201E-008
   2.240854E+002   1.761806E-010
   2.242748E+002   1.245043E-008
   2.244643E+002   3.001041E-008
   2.246538E+002   2.196890E-008
   2.248434E+002   2.183197E-009
   2.250331E+002   8.365678E-009
   2.252229E+002   4.515931E-008
   2.254128E+002   7.260892E-008
   2.256027E+002   5.783965E-008
   2.257927E+002   1.884920E-008
   2.259828E+002   1.135080E-013
   2.261730E+002   1.365944E-008
   2.263632E+002   2.847326E-008
   2.265536E+002   1.831791E-008
   2.267440E+002   9.103802E-010
   2.269345E+002   1.107283E-008
   2.271251E+002   4.734672E-008
   2.273157E+002   6.909649E-008
   2.275065E+002   4.993623E-008
   2.276973E+002   1.326712E-008
   2.278882E+002   3.653655E-010
   2.280792E+002   1.598108E-008
   2.282702E+002   2.705916E-008
   2.284613E+002   1.406157E-008
   2.286526E+002   5.114822E-011
   2.288439E+002   1.572851E-008
   2.290352E+002   5.128115E-008
   2.292267E+002   6.549834E-008
   2.294182E+002   4.092282E-008
   2.296099E+002   7.582924E-009
   2.298015E+002   1.911855E-009
   2.299933E+002   1.904474E-008
   2.301852E+002   2.505574E-008
   2.303771E+002   9.353991E-009
   2.305691E+002   4.786382E-010
   2.307612E+002   2.246798E-008
   2.309534E+002   5.571373E-008
   2.311457E+002   6.045244E-008
   2.313380E+002   3.083456E-008
   2.315304E+002   2.869723E-009
   2.317229E+002   5.058429E-009
   2.319155E+002   2.202118E-008
   2.321082E+002   2.170184E-008
   2.323009E+002   4.697647E-009
   2.324937E+002   3.133577E-009
   2.326866E+002   3.093956E-008
   2.328796E+002   5.896044E-008
   2.330726E+002   5.282307E-008
   2.332658E+002   2.026956E-008
   2.334590E+002   2.550523E-010
   2.336523E+002   9.632836E-009
   2.338457E+002   2.366714E-008
   2.340391E+002   1.657685E-008
   2.342327E+002   1.110760E-009
   2.344263E+002   8.735239E-009
   2.346200E+002   4.000814E-008
   2.348138E+002   5.910315E-008
   2.350076E+002   4.220391E-008
   2.352016E+002   1.052879E-008
   2.353956E+002   5.421325E-010
   2.355897E+002   1.462156E-008
   2.357839E+002   2.270012E-008
   2.359781E+002   1.014343E-008
   2.361725E+002   6.683960E-011
   2.363669E+002   1.722823E-008
   2.365614E+002   4.758963E-008
   2.367560E+002   5.451107E-008
   2.369506E+002   2.933698E-008
   2.371454E+002   3.292914E-009
   2.373402E+002   3.758991E-009
   2.375351E+002   1.853135E-008
   2.377300E+002   1.866460E-008
   2.379251E+002   3.967361E-009
   2.381202E+002   2.925124E-009
   2.383155E+002   2.761618E-008
   2.385108E+002   5.159991E-008
   2.387061E+002   4.500237E-008
   2.389016E+002   1.630865E-008
   2.390971E+002   8.195472E-011
   2.392928E+002   8.960728E-009
   2.394885E+002   1.979340E-008
   2.396842E+002   1.217773E-008
   2.398801E+002   2.781626E-010
   2.400760E+002   1.022787E-008
   2.402720E+002   3.766210E-008
   2.404681E+002   5.003316E-008
   2.406643E+002   3.169149E-008
   2.408606E+002   5.849373E-009
   2.410569E+002   1.474746E-009
   2.412533E+002   1.410376E-008
   2.414498E+002   1.725415E-008
   2.416464E+002   5.095690E-009
   2.418431E+002   1.270960E-009
   2.420398E+002   2.094549E-008
   2.422366E+002   4.418628E-008
   2.424335E+002   4.199983E-008
   2.426305E+002   1.730362E-008
   2.428276E+002   4.483846E-010
   2.430247E+002   6.347265E-009
   2.432219E+002   1.657510E-008
   2.434192E+002   1.118946E-008
   2.436166E+002   4.373569E-010
   2.438141E+002   8.049930E-009
