    1.760652E+00    1.857198E+00    3.971411E+00    2.220723E+02    4.592895E+02    8.013247E+02
    1.761695E+00    1.861526E+00    4.046782E+00    2.290007E+02    4.737011E+02    8.262545E+02
    1.762716E+00    1.865942E+00    4.124548E+00    2.361543E+02    4.885813E+02    8.519935E+02
    1.763716E+00    1.870448E+00    4.204789E+00    2.435404E+02    5.039455E+02    8.785684E+02
    1.764695E+00    1.875049E+00    4.287586E+00    2.511666E+02    5.198094E+02    9.060063E+02
    1.765654E+00    1.879749E+00    4.373022E+00    2.590407E+02    5.361894E+02    9.343356E+02
    1.766593E+00    1.884552E+00    4.461183E+00    2.671710E+02    5.531023E+02    9.635853E+02
    1.767512E+00    1.889462E+00    4.552161E+00    2.755656E+02    5.705656E+02    9.937856E+02
    1.768410E+00    1.894483E+00    4.646046E+00    2.842333E+02    5.885972E+02    1.024968E+03
    1.769289E+00    1.899621E+00    4.742933E+00    2.931830E+02    6.072158E+02    1.057163E+03
    1.770149E+00    1.904879E+00    4.842922E+00    3.024240E+02    6.264403E+02    1.090406E+03
    1.770990E+00    1.910263E+00    4.946115E+00    3.119656E+02    6.462908E+02    1.124729E+03
    1.771812E+00    1.915778E+00    5.052615E+00    3.218177E+02    6.667875E+02    1.160169E+03
    1.772616E+00    1.921429E+00    5.162532E+00    3.319905E+02    6.879516E+02    1.196762E+03
    1.773402E+00    1.927221E+00    5.275978E+00    3.424944E+02    7.098049E+02    1.234545E+03
    1.774170E+00    1.933160E+00    5.393068E+00    3.533404E+02    7.323699E+02    1.273557E+03
    1.774920E+00    1.939252E+00    5.513923E+00    3.645394E+02    7.556698E+02    1.313839E+03
    1.775654E+00    1.945502E+00    5.638665E+00    3.761031E+02    7.797286E+02    1.355432E+03
    1.776371E+00    1.951916E+00    5.767422E+00    3.880434E+02    8.045711E+02    1.398379E+03
    1.777071E+00    1.958501E+00    5.900326E+00    4.003725E+02    8.302229E+02    1.442723E+03
    1.777755E+00    1.965264E+00    6.037512E+00    4.131032E+02    8.567104E+02    1.488512E+03
    1.778424E+00    1.972210E+00    6.179123E+00    4.262486E+02    8.840608E+02    1.535791E+03
    1.779078E+00    1.979347E+00    6.325301E+00    4.398221E+02    9.123023E+02    1.584609E+03
    1.779716E+00    1.986682E+00    6.476199E+00    4.538377E+02    9.414640E+02    1.635017E+03
    1.780341E+00    1.994222E+00    6.631969E+00    4.683100E+02    9.715759E+02    1.687067E+03
    1.780951E+00    2.001975E+00    6.792773E+00    4.832538E+02    1.002669E+03    1.740812E+03
    1.781547E+00    2.009948E+00    6.958775E+00    4.986844E+02    1.034775E+03    1.796307E+03
    1.782129E+00    2.018150E+00    7.130146E+00    5.146177E+02    1.067928E+03    1.853609E+03
    1.782699E+00    2.026588E+00    7.307062E+00    5.310702E+02    1.102161E+03    1.912778E+03
    1.783256E+00    2.035272E+00    7.489705E+00    5.480588E+02    1.137509E+03    1.973875E+03
    1.783801E+00    2.044210E+00    7.678263E+00    5.656009E+02    1.174010E+03    2.036961E+03
    1.784335E+00    2.053412E+00    7.872930E+00    5.837146E+02    1.211700E+03    2.102103E+03
    1.784856E+00    2.062885E+00    8.073906E+00    6.024186E+02    1.250618E+03    2.169366E+03
    1.785367E+00    2.072642E+00    8.281398E+00    6.217320E+02    1.290805E+03    2.238821E+03
    1.785867E+00    2.082690E+00    8.495619E+00    6.416747E+02    1.332301E+03    2.310539E+03
    1.786358E+00    2.093041E+00    8.716790E+00    6.622672E+02    1.375150E+03    2.384593E+03
    1.786838E+00    2.103705E+00    8.945140E+00    6.835307E+02    1.419395E+03    2.461059E+03
    1.787309E+00    2.114692E+00    9.180902E+00    7.054870E+02    1.465081E+03    2.540016E+03
    1.787772E+00    2.126016E+00    9.424320E+00    7.281587E+02    1.512257E+03    2.621545E+03
    1.788226E+00    2.137686E+00    9.675643E+00    7.515690E+02    1.560969E+03    2.705730E+03
    1.788672E+00    2.149716E+00    9.935132E+00    7.757420E+02    1.611269E+03    2.792657E+03
    1.789111E+00    2.162117E+00    1.020305E+01    8.007025E+02    1.663207E+03    2.882415E+03
    1.789543E+00    2.174902E+00    1.047968E+01    8.264760E+02    1.716837E+03    2.975097E+03
    1.789969E+00    2.188085E+00    1.076530E+01    8.530890E+02    1.772214E+03    3.070796E+03
    1.790389E+00    2.201679E+00    1.106020E+01    8.805687E+02    1.829395E+03    3.169613E+03
    1.790804E+00    2.215698E+00    1.136470E+01    9.089433E+02    1.888439E+03    3.271646E+03
    1.791214E+00    2.230157E+00    1.167909E+01    9.382418E+02    1.949404E+03    3.377001E+03
    1.791621E+00    2.245071E+00    1.200370E+01    9.684941E+02    2.012355E+03    3.485786E+03
    1.792024E+00    2.260455E+00    1.233887E+01    9.997310E+02    2.077355E+03    3.598111E+03
    1.792425E+00    2.276326E+00    1.268494E+01    1.031985E+03    2.144470E+03    3.714091E+03
    1.792824E+00    2.292700E+00    1.304226E+01    1.065288E+03    2.213769E+03    3.833845E+03
    1.793221E+00    2.309593E+00    1.341120E+01    1.099674E+03    2.285323E+03    3.957494E+03
    1.793619E+00    2.327024E+00    1.379214E+01    1.135179E+03    2.359204E+03    4.085163E+03
    1.794017E+00    2.345012E+00    1.418545E+01    1.171838E+03    2.435487E+03    4.216983E+03
    1.794417E+00    2.363573E+00    1.459154E+01    1.209688E+03    2.514249E+03    4.353088E+03
    1.794820E+00    2.382729E+00    1.501083E+01    1.248769E+03    2.595571E+03    4.493613E+03
    1.795226E+00    2.402499E+00    1.544374E+01    1.289118E+03    2.679534E+03    4.638703E+03
    1.795637E+00    2.422904E+00    1.589070E+01    1.330778E+03    2.766223E+03    4.788503E+03
    1.796054E+00    2.443964E+00    1.635217E+01    1.373789E+03    2.855725E+03    4.943163E+03
    1.796479E+00    2.465703E+00    1.682861E+01    1.418196E+03    2.948130E+03    5.102838E+03
    1.796912E+00    2.488143E+00    1.732050E+01    1.464041E+03    3.043530E+03    5.267690E+03
    1.797356E+00    2.511308E+00    1.782833E+01    1.511372E+03    3.142021E+03    5.437880E+03
    1.797812E+00    2.535222E+00    1.835260E+01    1.560235E+03    3.243700E+03    5.613580E+03
    1.798282E+00    2.559909E+00    1.889384E+01    1.610679E+03    3.348668E+03    5.794962E+03
    1.798769E+00    2.585396E+00    1.945259E+01    1.662752E+03    3.457029E+03    5.982206E+03
    1.799273E+00    2.611710E+00    2.002938E+01    1.716507E+03    3.568888E+03    6.175495E+03
    1.799798E+00    2.638877E+00    2.062479E+01    1.771996E+03    3.684355E+03    6.375018E+03
    1.800345E+00    2.666928E+00    2.123940E+01    1.829272E+03    3.803542E+03    6.580968E+03
    1.800919E+00    2.695890E+00    2.187380E+01    1.888392E+03    3.926564E+03    6.793545E+03
    1.801522E+00    2.725794E+00    2.252860E+01    1.949411E+03    4.053539E+03    7.012951E+03
    1.802157E+00    2.756671E+00    2.320443E+01    2.012387E+03    4.184588E+03    7.239397E+03
    1.802828E+00    2.788554E+00    2.390192E+01    2.077381E+03    4.319834E+03    7.473094E+03
    1.803538E+00    2.821475E+00    2.462173E+01    2.144452E+03    4.459403E+03    7.714261E+03
    1.804293E+00    2.855469E+00    2.536454E+01    2.213662E+03    4.603425E+03    7.963122E+03
    1.805097E+00    2.890571E+00    2.613101E+01    2.285076E+03    4.752031E+03    8.219903E+03
    1.805954E+00    2.926816E+00    2.692186E+01    2.358757E+03    4.905356E+03    8.484837E+03
    1.806871E+00    2.964243E+00    2.773778E+01    2.434771E+03    5.063535E+03    8.758159E+03
    1.807854E+00    3.002888E+00    2.857949E+01    2.513184E+03    5.226707E+03    9.040108E+03
    1.808910E+00    3.042791E+00    2.944773E+01    2.594064E+03    5.395012E+03    9.330927E+03
    1.810045E+00    3.083992E+00    3.034323E+01    2.677479E+03    5.568593E+03    9.630861E+03
    1.811267E+00    3.126532E+00    3.126674E+01    2.763499E+03    5.747593E+03    9.940158E+03
    1.812587E+00    3.170453E+00    3.221902E+01    2.852191E+03    5.932156E+03    1.025907E+04
    1.814011E+00    3.215798E+00    3.320080E+01    2.943627E+03    6.122426E+03    1.058784E+04
    1.815553E+00    3.262611E+00    3.421286E+01    3.037874E+03    6.318549E+03    1.092672E+04
    1.817221E+00    3.310935E+00    3.525593E+01    3.135003E+03    6.520667E+03    1.127596E+04
    1.819029E+00    3.360815E+00    3.633078E+01    3.235082E+03    6.728924E+03    1.163581E+04
    1.820990E+00    3.412299E+00    3.743813E+01    3.338179E+03    6.943460E+03    1.200651E+04
    1.823118E+00    3.465430E+00    3.857870E+01    3.444358E+03    7.164412E+03    1.238829E+04
    1.825428E+00    3.520257E+00    3.975320E+01    3.553686E+03    7.391914E+03    1.278140E+04
    1.827939E+00    3.576825E+00    4.096231E+01    3.666222E+03    7.626095E+03    1.318604E+04
    1.830667E+00    3.635180E+00    4.220668E+01    3.782027E+03    7.867077E+03    1.360243E+04
    1.833633E+00    3.695370E+00    4.348691E+01    3.901155E+03    8.114973E+03    1.403077E+04
    1.836858E+00    3.757438E+00    4.480356E+01    4.023656E+03    8.369890E+03    1.447124E+04
    1.840365E+00    3.821430E+00    4.615715E+01    4.149577E+03    8.631922E+03    1.492400E+04
    1.844178E+00    3.887390E+00    4.754813E+01    4.278957E+03    8.901152E+03    1.538920E+04
    1.848324E+00    3.955358E+00    4.897686E+01    4.411828E+03    9.177647E+03    1.586696E+04
    1.852830E+00    4.025375E+00    5.044363E+01    4.548214E+03    9.461457E+03    1.635735E+04
    1.857727E+00    4.097478E+00    5.194864E+01    4.688132E+03    9.752615E+03    1.686044E+04
    1.863046E+00    4.171700E+00    5.349198E+01    4.831586E+03    1.005113E+04    1.737625E+04
    1.868821E+00    4.248073E+00    5.507361E+01    4.978570E+03    1.035700E+04    1.790474E+04
    1.875087E+00    4.326621E+00    5.669336E+01    5.129066E+03    1.067017E+04    1.844587E+04
    1.881880E+00    4.407367E+00    5.835092E+01    5.283041E+03    1.099058E+04    1.899950E+04
    1.889241E+00    4.490326E+00    6.004581E+01    5.440447E+03    1.131813E+04    1.956547E+04
    1.897208E+00    4.575506E+00    6.177740E+01    5.601221E+03    1.165268E+04    2.014355E+04
    1.905822E+00    4.662911E+00    6.354483E+01    5.765280E+03    1.199408E+04    2.073344E+04
    1.915128E+00    4.752533E+00    6.534707E+01    5.932525E+03    1.234210E+04    2.133478E+04
    1.925166E+00    4.844358E+00    6.718289E+01    6.102835E+03    1.269650E+04    2.194714E+04
    1.935982E+00    4.938362E+00    6.905080E+01    6.276070E+03    1.305699E+04    2.257002E+04
    1.947618E+00    5.034510E+00    7.094912E+01    6.452068E+03    1.342323E+04    2.320284E+04
    1.960118E+00    5.132757E+00    7.287592E+01    6.630645E+03    1.379483E+04    2.384492E+04
    1.973523E+00    5.233045E+00    7.482904E+01    6.811596E+03    1.417137E+04    2.449554E+04
    1.987875E+00    5.335306E+00    7.680606E+01    6.994693E+03    1.455238E+04    2.515388E+04
    2.003211E+00    5.439459E+00    7.880437E+01    7.179687E+03    1.493734E+04    2.581904E+04
    2.019567E+00    5.545409E+00    8.082111E+01    7.366311E+03    1.532569E+04    2.649005E+04
    2.036975E+00    5.653050E+00    8.285322E+01    7.554274E+03    1.571682E+04    2.716588E+04
    2.055464E+00    5.762263E+00    8.489745E+01    7.743272E+03    1.611011E+04    2.784543E+04
    2.075057E+00    5.872916E+00    8.695036E+01    7.932982E+03    1.650488E+04    2.852755E+04
    2.095771E+00    5.984868E+00    8.900840E+01    8.123071E+03    1.690043E+04    2.921101E+04
    2.117621E+00    6.097965E+00    9.106786E+01    8.313193E+03    1.729605E+04    2.989460E+04
    2.140611E+00    6.212043E+00    9.312499E+01    8.502996E+03    1.769101E+04    3.057704E+04
    2.164741E+00    6.326930E+00    9.517595E+01    8.692123E+03    1.808457E+04    3.125705E+04
    2.190003E+00    6.442448E+00    9.721691E+01    8.880217E+03    1.847597E+04    3.193335E+04
    2.216383E+00    6.558411E+00    9.924405E+01    9.066925E+03    1.886449E+04    3.260465E+04
    2.243859E+00    6.674630E+00    1.012536E+02    9.251897E+03    1.924939E+04    3.326972E+04
    2.272402E+00    6.790914E+00    1.032420E+02    9.434796E+03    1.962999E+04    3.392733E+04
    2.301976E+00    6.907071E+00    1.052056E+02    9.615297E+03    2.000558E+04    3.457632E+04
    2.332538E+00    7.022910E+00    1.071411E+02    9.793088E+03    2.037555E+04    3.521556E+04
    2.364040E+00    7.138242E+00    1.090453E+02    9.967880E+03    2.073927E+04    3.584402E+04
    2.396428E+00    7.252883E+00    1.109153E+02    1.013940E+04    2.109618E+04    3.646072E+04
    2.429642E+00    7.366656E+00    1.127483E+02    1.030741E+04    2.144577E+04    3.706477E+04
    2.463619E+00    7.479389E+00    1.145420E+02    1.047167E+04    2.178758E+04    3.765536E+04
