  -2.76189865110742       2.010784739205829E-004
  -2.74049215971345       2.009449407013009E-004
  -2.71908566831948       2.008140637533593E-004
  -2.69767917692551       2.006857881906051E-004
  -2.67627268553154       2.005600603674482E-004
  -2.65486619413756       2.004368278473499E-004
  -2.63345970274359       2.003160393722815E-004
  -2.61205321134962       2.001976448331183E-004
  -2.59064671995565       2.000815952409372E-004
  -2.56924022856168       1.999678426991854E-004
  -2.54783373716771       1.998563403766924E-004
  -2.52642724577374       1.997470424814937E-004
  -2.50502075437976       1.996399042354420E-004
  -2.48361426298579       1.995348818495773E-004
  -2.46220777159182       1.994319325002302E-004
  -2.44080128019785       1.993310143058372E-004
  -2.41939478880388       1.992320863044414E-004
  -2.39798829740991       1.991351084318571E-004
  -2.37658180601593       1.990400415004794E-004
  -2.35517531462196       1.989468471787146E-004
  -2.33376882322799       1.988554879710136E-004
  -2.31236233183402       1.987659271984900E-004
  -2.29095584044005       1.986781289801030E-004
  -2.26954934904608       1.985920582143886E-004
  -2.24814285765211       1.985076805617229E-004
  -2.22673636625813       1.984249624271002E-004
  -2.20532987486416       1.983438709434103E-004
  -2.18392338347019       1.982643739552027E-004
  -2.16251689207622       1.981864400029189E-004
  -2.14111040068225       1.981100383075840E-004
  -2.11970390928828       1.980351387559397E-004
  -2.09829741789430       1.979617118860098E-004
  -2.07689092650033       1.978897288730833E-004
  -2.05548443510636       1.978191615161039E-004
  -2.03407794371239       1.977499822244555E-004
  -2.01267145231842       1.976821640051311E-004
  -1.99126496092445       1.976156804502744E-004
  -1.96985846953048       1.975505057250858E-004
  -1.94845197813650       1.974866145560796E-004
  -1.92704548674253       1.974239822196849E-004
  -1.90563899534856       1.973625845311796E-004
  -1.88423250395459       1.973023978339481E-004
  -1.86282601256062       1.972433989890547E-004
  -1.84141952116665       1.971855653651206E-004
  -1.82001302977267       1.971288748285005E-004
  -1.79860653837870       1.970733057337448E-004
  -1.77720004698473       1.970188369143422E-004
  -1.75579355559076       1.969654476737321E-004
  -1.73438706419679       1.969131177765795E-004
  -1.71298057280282       1.968618274403015E-004
  -1.69157408140885       1.968115573268390E-004
  -1.67016759001487       1.967622885346617E-004
  -1.64876109862090       1.967140025909996E-004
  -1.62735460722693       1.966666814442897E-004
  -1.60594811583296       1.966203074568285E-004
  -1.58454162443899       1.965748633976207E-004
  -1.56313513304502       1.965303324354120E-004
  -1.54172864165104       1.964866981318957E-004
  -1.52032215025707       1.964439444350819E-004
  -1.49891565886310       1.964020556728150E-004
  -1.47750916746913       1.963610165464280E-004
  -1.45610267607516       1.963208121245200E-004
  -1.43469618468119       1.962814278368402E-004
  -1.41328969328721       1.962428494682643E-004
  -1.39188320189324       1.962050631528472E-004
  -1.37047671049927       1.961680553679328E-004
  -1.34907021910530       1.961318129283026E-004
  -1.32766372771133       1.960963229803447E-004
  -1.30625723631736       1.960615729962196E-004
  -1.28485074492339       1.960275507680027E-004
  -1.26344425352941       1.959942444017789E-004
  -1.24203776213544       1.959616423116645E-004
  -1.22063127074147       1.959297332137308E-004
  -1.19922477934750       1.958985061198027E-004
  -1.17781828795353       1.958679503311024E-004
  -1.15641179655956       1.958380554317113E-004
  -1.13500530516558       1.958088112818194E-004
  -1.11359881377161       1.957802080107298E-004
  -1.09219232237764       1.957522360095920E-004
  -1.07078583098367       1.957248859238284E-004
  -1.04937933958970       1.956981486452270E-004
  -1.02797284819573       1.956720153036699E-004
  -1.00656635680176       1.956464772584691E-004
 -0.985159865407784       1.956215260892846E-004
 -0.963753374013813       1.955971535865995E-004
 -0.942346882619841       1.955733517417356E-004
 -0.920940391225870       1.955501127363890E-004
 -0.899533899831898       1.955274289316791E-004
 -0.878127408437927       1.955052928567031E-004
 -0.856720917043955       1.954836971966001E-004
 -0.835314425649984       1.954626347801325E-004
 -0.813907934256013       1.954420985668043E-004
 -0.792501442862041       1.954220816335434E-004
 -0.771094951468070       1.954025771609880E-004
 -0.749688460074098       1.953835784194213E-004
 -0.728281968680127       1.953650787544210E-004
 -0.706875477286155       1.953470715722914E-004
 -0.685468985892184       1.953295503253642E-004
 -0.664062494498213       1.953125084972622E-004
 -0.642656003104241       1.952959395882343E-004
 -0.621249511710270       1.952798371006763E-004
 -0.599843020316298       1.952641945249651E-004
 -0.578436528922327       1.952490053257383E-004
 -0.557030037528355       1.952342629287572E-004
 -0.535623546134384       1.952199607084953E-004
 -0.514217054740412       1.952060919765930E-004
 -0.492810563346441       1.951926499713196E-004
 -0.471404071952470       1.951796278481729E-004
 -0.449997580558498       1.951670186717449E-004
 -0.428591089164527       1.951548154089650E-004
 -0.407184597770555       1.951430109238179E-004
 -0.385778106376584       1.951315979736205E-004
 -0.364371614982612       1.951205692069138E-004
 -0.342965123588641       1.951099171630125E-004
 -0.321558632194670       1.950996342732239E-004
 -0.300152140800698       1.950897128637277E-004
 -0.278745649406727       1.950801451600837E-004
 -0.257339158012755       1.950709232933042E-004
 -0.235932666618784       1.950620393074128E-004
 -0.214526175224812       1.950534851683834E-004
 -0.193119683830841       1.950452527743350E-004
 -0.171713192436869       1.950373339668443E-004
 -0.150306701042898       1.950297205432188E-004
 -0.128900209648927       1.950224042695684E-004
 -0.107493718254955       1.950153768945025E-004
 -8.608722686098366E-002  1.950086301632801E-004
 -6.468073546701221E-002  1.950021558322365E-004
 -4.327424407304076E-002  1.949959456833188E-004
 -2.186775267906931E-002  1.949899915385643E-004
 -4.612612850978595E-004  1.949842852743700E-004
  2.094523010887359E-002  1.949788188354079E-004
  4.235172150284504E-002  1.949735842480588E-004
  6.375821289681649E-002  1.949685736332504E-004
  8.516470429078794E-002  1.949637792185998E-004
  0.106571195684759       1.949591933497798E-004
  0.127977687078731       1.949548085010416E-004
  0.149384178472702       1.949506172848447E-004
  0.170790669866674       1.949466124605586E-004
  0.192197161260645       1.949427869422163E-004
  0.213603652654617       1.949391338053122E-004
  0.235010144048588       1.949356462926504E-004
  0.256416635442559       1.949323178192576E-004
  0.277823126836531       1.949291419763873E-004
  0.299229618230502       1.949261125346467E-004
  0.320636109624474       1.949232234462875E-004
  0.342042601018445       1.949204688467045E-004
  0.363449092412417       1.949178430551901E-004
  0.384855583806388       1.949153405749974E-004
  0.406262075200360       1.949129560927644E-004
  0.427668566594331       1.949106844773538E-004
  0.449075057988302       1.949085207781617E-004
  0.470481549382274       1.949064602229495E-004
  0.491888040776245       1.949044982152513E-004
  0.513294532170217       1.949026303314051E-004
  0.534701023564188       1.949008523172591E-004
  0.556107514958160       1.948991600845962E-004
  0.577514006352131       1.948975497073208E-004
  0.598920497746103       1.948960174174494E-004
  0.620326989140074       1.948945596009399E-004
  0.641733480534045       1.948931727933964E-004
  0.663139971928017       1.948918536756802E-004
  0.684546463321988       1.948905990694559E-004
  0.705952954715960       1.948894059326982E-004
  0.727359446109931       1.948882713551848E-004
  0.748765937503903       1.948871925539934E-004
  0.770172428897874       1.948861668690239E-004
  0.791578920291846       1.948851917585607E-004
  0.812985411685817       1.948842647948903E-004
  0.834391903079788       1.948833836599855E-004
  0.855798394473760       1.948825461412676E-004
  0.877204885867731       1.948817501274552E-004
  0.898611377261703       1.948809936045069E-004
  0.920017868655674       1.948802746516645E-004
  0.941424360049646       1.948795914376004E-004
  0.962830851443617       1.948789422166747E-004
  0.984237342837588       1.948783253253027E-004
   1.00564383423156       1.948777391784367E-004
   1.02705032562553       1.948771822661616E-004
   1.04845681701950       1.948766531504056E-004
   1.06986330841347       1.948761504617662E-004
   1.09126979980745       1.948756728964492E-004
   1.11267629120142       1.948752192133208E-004
   1.13408278259539       1.948747882310724E-004
   1.15548927398936       1.948743788254931E-004
   1.17689576538333       1.948739899268507E-004
   1.19830225677730       1.948736205173775E-004
   1.21970874817128       1.948732696288585E-004
   1.24111523956525       1.948729363403195E-004
   1.26252173095922       1.948726197758129E-004
   1.28392822235319       1.948723191022959E-004
   1.30533471374716       1.948720335276024E-004
   1.32674120514113       1.948717622985009E-004
   1.34814769653510       1.948715046988391E-004
   1.36955418792908       1.948712600477702E-004
   1.39096067932305       1.948710276980586E-004
   1.41236717071702       1.948708070344622E-004
   1.43377366211099       1.948705974721878E-004
   1.45518015350496       1.948703984554176E-004
   1.47658664489893       1.948702094559024E-004
   1.49799313629291       1.948700299716216E-004
   1.51939962768688       1.948698595255045E-004
   1.54080611908085       1.948696976642114E-004
   1.56221261047482       1.948695439569723E-004
   1.58361910186879       1.948693979944798E-004
   1.60502559326276       1.948692593878363E-004
   1.62643208465673       1.948691277675486E-004
   1.64783857605071       1.948690027825731E-004
   1.66924506744468       1.948688840994047E-004
   1.69065155883865       1.948687714012109E-004
   1.71205805023262       1.948686643870070E-004
   1.73346454162659       1.948685627708715E-004
   1.75487103302056       1.948684662811992E-004
   1.77627752441454       1.948683746599908E-004
   1.79768401580851       1.948682876621769E-004
   1.81909050720248       1.948682050549758E-004
   1.84049699859645       1.948681266172813E-004
   1.86190348999042       1.948680521390816E-004
   1.88330998138439       1.948679814209065E-004
   1.90471647277836       1.948679142733012E-004
   1.92612296417234       1.948678505163270E-004
   1.94752945556631       1.948677899790857E-004
   1.96893594696028       1.948677324992680E-004
   1.99034243835425       1.948676779227242E-004
   2.01174892974822       1.948676261030555E-004
   2.03315542114219       1.948675769012269E-004
   2.05456191253617       1.948675301851976E-004
   2.07596840393014       1.948674858295713E-004
   2.09737489532411       1.948674437152630E-004
   2.11878138671808       1.948674037291824E-004
   2.14018787811205       1.948673657639331E-004
   2.16159436950602       1.948673297175275E-004
   2.18300086090000       1.948672954931147E-004
   2.20440735229397       1.948672629987230E-004
   2.22581384368794       1.948672321470149E-004
   2.24722033508191       1.948672028550537E-004
   2.26862682647588       1.948671750440830E-004
   2.29003331786985       1.948671486393163E-004
   2.31143980926382       1.948671235697374E-004
   2.33284630065780       1.948670997679110E-004
   2.35425279205177       1.948670771698021E-004
   2.37565928344574       1.948670557146055E-004
   2.39706577483971       1.948670353445830E-004
   2.41847226623368       1.948670160049089E-004
   2.43987875762765       1.948669976435236E-004
   2.46128524902163       1.948669802109942E-004
   2.48269174041560       1.948669636603824E-004
   2.50409823180957       1.948669479471185E-004
   2.52550472320354       1.948669330288826E-004
   2.54691121459751       1.948669188654907E-004
   2.56831770599148       1.948669054187875E-004
   2.58972419738545       1.948668926525438E-004
   2.61113068877943       1.948668805323597E-004
   2.63253718017340       1.948668690255724E-004
   2.65394367156737       1.948668581011685E-004
   2.67535016296134       1.948668477297006E-004
   2.69675665435531       1.948668378832088E-004
   2.71816314574928       1.948668285351453E-004
   2.73956963714326       1.948668196603036E-004
   2.76097612853723       1.948668112347504E-004
   2.78238261993120       1.948668032357614E-004
   2.80378911132517       1.948667956417606E-004
   2.82519560271914       1.948667884322622E-004
   2.84660209411311       1.948667815878154E-004
   2.86800858550708       1.948667750899526E-004
   2.88941507690106       1.948667689211395E-004
   2.91082156829503       1.948667630647278E-004
   2.93222805968900       1.948667575049107E-004
   2.95363455108297       1.948667522266806E-004
   2.97504104247694       1.948667472157885E-004
   2.99644753387091       1.948667424587055E-004
   3.01785402526489       1.948667379425870E-004
   3.03926051665886       1.948667336552375E-004
   3.06066700805283       1.948667295850785E-004
   3.08207349944680       1.948667257211166E-004
   3.10347999084077       1.948667220529147E-004
   3.12488648223474       1.948667185705632E-004
   3.14629297362871       1.948667152646538E-004
   3.16769946502269       1.948667121262542E-004
   3.18910595641666       1.948667091468834E-004
   3.21051244781063       1.948667063184900E-004
   3.23191893920460       1.948667036334295E-004
   3.25332543059857       1.948667010844443E-004
   3.27473192199254       1.948666986646437E-004
   3.29613841338652       1.948666963674861E-004
