    5.591395E-01    5.601363E-01    5.822714E-01   -3.418131E-01   -6.946890E-01   -4.874788E-02
    5.592070E-01    5.602084E-01    5.824431E-01   -3.493187E-01   -7.114217E-01   -5.390867E-04
    5.592743E-01    5.602802E-01    5.826150E-01   -3.567385E-01   -7.275039E-01    4.685855E-02
    5.593413E-01    5.603518E-01    5.827870E-01   -3.640707E-01   -7.429207E-01    9.314132E-02
    5.594080E-01    5.604231E-01    5.829592E-01   -3.713139E-01   -7.576579E-01    1.380152E-01
    5.594744E-01    5.604941E-01    5.831315E-01   -3.784664E-01   -7.717013E-01    1.811982E-01
    5.595405E-01    5.605648E-01    5.833039E-01   -3.855266E-01   -7.850375E-01    2.224222E-01
    5.596063E-01    5.606353E-01    5.834764E-01   -3.924929E-01   -7.976536E-01    2.614353E-01
    5.596718E-01    5.607055E-01    5.836491E-01   -3.993636E-01   -8.095371E-01    2.980035E-01
    5.597370E-01    5.607753E-01    5.838218E-01   -4.061373E-01   -8.206761E-01    3.319129E-01
    5.598019E-01    5.608449E-01    5.839947E-01   -4.128122E-01   -8.310592E-01    3.629710E-01
    5.598664E-01    5.609141E-01    5.841676E-01   -4.193868E-01   -8.406756E-01    3.910084E-01
    5.599306E-01    5.609830E-01    5.843407E-01   -4.258594E-01   -8.495151E-01    4.158804E-01
    5.599944E-01    5.610516E-01    5.845138E-01   -4.322284E-01   -8.575683E-01    4.374676E-01
    5.600579E-01    5.611198E-01    5.846870E-01   -4.384922E-01   -8.648262E-01    4.556774E-01
    5.601210E-01    5.611877E-01    5.848603E-01   -4.446493E-01   -8.712805E-01    4.704447E-01
    5.601837E-01    5.612552E-01    5.850336E-01   -4.506979E-01   -8.769237E-01    4.817321E-01
    5.602460E-01    5.613224E-01    5.852070E-01   -4.566365E-01   -8.817490E-01    4.895307E-01
    5.603079E-01    5.613892E-01    5.853804E-01   -4.624635E-01   -8.857503E-01    4.938598E-01
    5.603695E-01    5.614556E-01    5.855539E-01   -4.681772E-01   -8.889222E-01    4.947667E-01
    5.604306E-01    5.615216E-01    5.857274E-01   -4.737760E-01   -8.912602E-01    4.923265E-01
    5.604913E-01    5.615872E-01    5.859009E-01   -4.792584E-01   -8.927604E-01    4.866412E-01
    5.605516E-01    5.616524E-01    5.860745E-01   -4.846227E-01   -8.934199E-01    4.778386E-01
    5.606114E-01    5.617172E-01    5.862480E-01   -4.898673E-01   -8.932364E-01    4.660716E-01
    5.606708E-01    5.617815E-01    5.864216E-01   -4.949907E-01   -8.922089E-01    4.515162E-01
    5.607297E-01    5.618454E-01    5.865951E-01   -4.999911E-01   -8.903367E-01    4.343703E-01
    5.607881E-01    5.619089E-01    5.867687E-01   -5.048671E-01   -8.876204E-01    4.148511E-01
    5.608461E-01    5.619719E-01    5.869422E-01   -5.096171E-01   -8.840614E-01    3.931938E-01
    5.609036E-01    5.620344E-01    5.871157E-01   -5.142393E-01   -8.796620E-01    3.696484E-01
    5.609606E-01    5.620965E-01    5.872891E-01   -5.187324E-01   -8.744255E-01    3.444779E-01
    5.610170E-01    5.621581E-01    5.874626E-01   -5.230946E-01   -8.683559E-01    3.179555E-01
    5.610730E-01    5.622191E-01    5.876359E-01   -5.273245E-01   -8.614586E-01    2.903616E-01
    5.611284E-01    5.622797E-01    5.878092E-01   -5.314205E-01   -8.537397E-01    2.619810E-01
    5.611833E-01    5.623397E-01    5.879824E-01   -5.353809E-01   -8.452065E-01    2.331003E-01
    5.612377E-01    5.623993E-01    5.881556E-01   -5.392043E-01   -8.358670E-01    2.040044E-01
    5.612915E-01    5.624583E-01    5.883286E-01   -5.428891E-01   -8.257306E-01    1.749737E-01
    5.613447E-01    5.625167E-01    5.885016E-01   -5.464338E-01   -8.148076E-01    1.462816E-01
    5.613974E-01    5.625746E-01    5.886744E-01   -5.498369E-01   -8.031092E-01    1.181909E-01
    5.614494E-01    5.626319E-01    5.888472E-01   -5.530968E-01   -7.906479E-01    9.095175E-02
    5.615009E-01    5.626886E-01    5.890198E-01   -5.562120E-01   -7.774371E-01    6.479848E-02
    5.615517E-01    5.627448E-01    5.891923E-01   -5.591811E-01   -7.634913E-01    3.994744E-02
    5.616020E-01    5.628004E-01    5.893647E-01   -5.620026E-01   -7.488263E-01    1.659464E-02
    5.616516E-01    5.628553E-01    5.895369E-01   -5.646750E-01   -7.334587E-01   -5.086196E-03
    5.617006E-01    5.629097E-01    5.897090E-01   -5.671969E-01   -7.174062E-01   -2.494534E-02
    5.617489E-01    5.629634E-01    5.898809E-01   -5.695667E-01   -7.006878E-01   -4.285852E-02
    5.617966E-01    5.630165E-01    5.900526E-01   -5.717832E-01   -6.833233E-01   -5.872802E-02
    5.618436E-01    5.630690E-01    5.902242E-01   -5.738449E-01   -6.653338E-01   -7.248343E-02
    5.618900E-01    5.631208E-01    5.903956E-01   -5.757504E-01   -6.467414E-01   -8.408211E-02
    5.619357E-01    5.631719E-01    5.905668E-01   -5.774983E-01   -6.275692E-01   -9.350912E-02
    5.619807E-01    5.632224E-01    5.907378E-01   -5.790874E-01   -6.078414E-01   -1.007769E-01
    5.620249E-01    5.632722E-01    5.909087E-01   -5.805162E-01   -5.875832E-01   -1.059245E-01
    5.620685E-01    5.633213E-01    5.910793E-01   -5.817835E-01   -5.668209E-01   -1.090166E-01
    5.621114E-01    5.633698E-01    5.912497E-01   -5.828880E-01   -5.455815E-01   -1.101420E-01
    5.621535E-01    5.634175E-01    5.914199E-01   -5.838284E-01   -5.238934E-01   -1.094119E-01
    5.621950E-01    5.634645E-01    5.915898E-01   -5.846036E-01   -5.017857E-01   -1.069577E-01
    5.622357E-01    5.635109E-01    5.917595E-01   -5.852123E-01   -4.792885E-01   -1.029287E-01
    5.622756E-01    5.635565E-01    5.919290E-01   -5.856533E-01   -4.564326E-01   -9.748912E-02
    5.623148E-01    5.636013E-01    5.920983E-01   -5.859256E-01   -4.332498E-01   -9.081562E-02
    5.623532E-01    5.636455E-01    5.922673E-01   -5.860279E-01   -4.097728E-01   -8.309402E-02
    5.623909E-01    5.636889E-01    5.924360E-01   -5.859594E-01   -3.860349E-01   -7.451630E-02
    5.624278E-01    5.637315E-01    5.926045E-01   -5.857188E-01   -3.620702E-01   -6.527730E-02
    5.624640E-01    5.637734E-01    5.927728E-01   -5.853053E-01   -3.379135E-01   -5.557150E-02
    5.624993E-01    5.638146E-01    5.929408E-01   -5.847178E-01   -3.136002E-01   -4.558971E-02
    5.625339E-01    5.638550E-01    5.931085E-01   -5.839555E-01   -2.891663E-01   -3.551600E-02
    5.625677E-01    5.638946E-01    5.932759E-01   -5.830174E-01   -2.646482E-01   -2.552472E-02
    5.626007E-01    5.639335E-01    5.934431E-01   -5.819029E-01   -2.400829E-01   -1.577779E-02
    5.626329E-01    5.639715E-01    5.936100E-01   -5.806110E-01   -2.155077E-01   -6.422204E-03
    5.626643E-01    5.640089E-01    5.937767E-01   -5.791411E-01   -1.909602E-01    2.412182E-03
    5.626949E-01    5.640454E-01    5.939431E-01   -5.774924E-01   -1.664784E-01    1.061449E-02
    5.627247E-01    5.640811E-01    5.941091E-01   -5.756645E-01   -1.421003E-01    1.809434E-02
    5.627537E-01    5.641161E-01    5.942750E-01   -5.736566E-01   -1.178641E-01    2.478289E-02
    5.627819E-01    5.641503E-01    5.944405E-01   -5.714683E-01   -9.380793E-02    3.063344E-02
    5.628092E-01    5.641837E-01    5.946058E-01   -5.690992E-01   -6.996999E-02    3.562161E-02
    5.628358E-01    5.642163E-01    5.947708E-01   -5.665488E-01   -4.638823E-02    3.974505E-02
    5.628615E-01    5.642481E-01    5.949355E-01   -5.638169E-01   -2.310038E-02    4.302275E-02
    5.628865E-01    5.642792E-01    5.950999E-01   -5.609031E-01   -1.438610E-04    4.549383E-02
    5.629106E-01    5.643094E-01    5.952641E-01   -5.578073E-01    2.244433E-02    4.721603E-02
    5.629339E-01    5.643389E-01    5.954280E-01   -5.545295E-01    4.462770E-02    4.826372E-02
    5.629564E-01    5.643675E-01    5.955916E-01   -5.510694E-01    6.637037E-02    4.872559E-02
    5.629781E-01    5.643954E-01    5.957550E-01   -5.474272E-01    8.763712E-02    4.870213E-02
    5.629989E-01    5.644225E-01    5.959181E-01   -5.436030E-01    1.083936E-01    4.830274E-02
    5.630190E-01    5.644488E-01    5.960809E-01   -5.395969E-01    1.286062E-01    4.764283E-02
    5.630383E-01    5.644744E-01    5.962435E-01   -5.354092E-01    1.482424E-01    4.684064E-02
    5.630567E-01    5.644991E-01    5.964058E-01   -5.310404E-01    1.672709E-01    4.601415E-02
    5.630744E-01    5.645231E-01    5.965679E-01   -5.264907E-01    1.856613E-01    4.527791E-02
    5.630912E-01    5.645463E-01    5.967298E-01   -5.217607E-01    2.033845E-01    4.474007E-02
    5.631073E-01    5.645687E-01    5.968914E-01   -5.168511E-01    2.204130E-01    4.449953E-02
    5.631226E-01    5.645904E-01    5.970528E-01   -5.117625E-01    2.367205E-01    4.464331E-02
    5.631371E-01    5.646113E-01    5.972139E-01   -5.064957E-01    2.522823E-01    4.524427E-02
    5.631508E-01    5.646315E-01    5.973749E-01   -5.010516E-01    2.670753E-01    4.635914E-02
    5.631637E-01    5.646509E-01    5.975356E-01   -4.954312E-01    2.810783E-01    4.802690E-02
    5.631759E-01    5.646696E-01    5.976961E-01   -4.896356E-01    2.942717E-01    5.026769E-02
    5.631873E-01    5.646875E-01    5.978564E-01   -4.836659E-01    3.066377E-01    5.308212E-02
    5.631980E-01    5.647047E-01    5.980166E-01   -4.775234E-01    3.181605E-01    5.645108E-02
    5.632079E-01    5.647212E-01    5.981765E-01   -4.712094E-01    3.288264E-01    6.033603E-02
    5.632170E-01    5.647370E-01    5.983363E-01   -4.647255E-01    3.386235E-01    6.467981E-02
    5.632254E-01    5.647520E-01    5.984959E-01   -4.580732E-01    3.475422E-01    6.940784E-02
    5.632331E-01    5.647663E-01    5.986554E-01   -4.512541E-01    3.555751E-01    7.442984E-02
    5.632401E-01    5.647800E-01    5.988147E-01   -4.442702E-01    3.627168E-01    7.964185E-02
    5.632463E-01    5.647929E-01    5.989738E-01   -4.371232E-01    3.689644E-01    8.492875E-02
    5.632518E-01    5.648052E-01    5.991329E-01   -4.298152E-01    3.743170E-01    9.016690E-02
    5.632567E-01    5.648168E-01    5.992918E-01   -4.223482E-01    3.787760E-01    9.522718E-02
    5.632608E-01    5.648277E-01    5.994506E-01   -4.147245E-01    3.823454E-01    9.997805E-02
    5.632643E-01    5.648380E-01    5.996093E-01   -4.069463E-01    3.850312E-01    1.042888E-01
    5.632670E-01    5.648476E-01    5.997679E-01   -3.990161E-01    3.868418E-01    1.080328E-01
    5.632692E-01    5.648566E-01    5.999265E-01   -3.909365E-01    3.877881E-01    1.110906E-01
    5.632706E-01    5.648650E-01    6.000849E-01   -3.827100E-01    3.878829E-01    1.133529E-01
    5.632714E-01    5.648727E-01    6.002433E-01   -3.743393E-01    3.871417E-01    1.147236E-01
    5.632716E-01    5.648798E-01    6.004017E-01   -3.658274E-01    3.855819E-01    1.151220E-01
    5.632711E-01    5.648863E-01    6.005600E-01   -3.571771E-01    3.832232E-01    1.144852E-01
    5.632701E-01    5.648923E-01    6.007183E-01   -3.483916E-01    3.800875E-01    1.127699E-01
    5.632684E-01    5.648976E-01    6.008766E-01   -3.394739E-01    3.761987E-01    1.099539E-01
    5.632661E-01    5.649024E-01    6.010349E-01   -3.304275E-01    3.715829E-01    1.060364E-01
    5.632632E-01    5.649066E-01    6.011932E-01   -3.212555E-01    3.662679E-01    1.010392E-01
    5.632598E-01    5.649103E-01    6.013515E-01   -3.119615E-01    3.602835E-01    9.500608E-02
    5.632557E-01    5.649134E-01    6.015098E-01   -3.025491E-01    3.536613E-01    8.800258E-02
    5.632512E-01    5.649160E-01    6.016682E-01   -2.930219E-01    3.464345E-01    8.011460E-02
    5.632460E-01    5.649181E-01    6.018267E-01   -2.833837E-01    3.386379E-01    7.144709E-02
    5.632404E-01    5.649196E-01    6.019852E-01   -2.736384E-01    3.303080E-01    6.212207E-02
    5.632342E-01    5.649207E-01    6.021438E-01   -2.637899E-01    3.214822E-01    5.227630E-02
    5.632275E-01    5.649213E-01    6.023024E-01   -2.538422E-01    3.121996E-01    4.205858E-02
    5.632203E-01    5.649213E-01    6.024612E-01   -2.437996E-01    3.024999E-01    3.162689E-02
    5.632125E-01    5.649210E-01    6.026201E-01   -2.336662E-01    2.924243E-01    2.114529E-02
    5.632044E-01    5.649202E-01    6.027792E-01   -2.234464E-01    2.820143E-01    1.078060E-02
    5.631957E-01    5.649189E-01    6.029383E-01   -2.131446E-01    2.713125E-01    6.991672E-04
    5.631866E-01    5.649172E-01    6.030977E-01   -2.027653E-01    2.603618E-01   -8.936460E-03
    5.631770E-01    5.649150E-01    6.032571E-01   -1.923130E-01    2.492056E-01   -1.797077E-02
    5.631670E-01    5.649125E-01    6.034168E-01   -1.817924E-01    2.378873E-01   -2.625836E-02
    5.631565E-01    5.649096E-01    6.035767E-01   -1.712082E-01    2.264505E-01   -3.366673E-02
    5.631456E-01    5.649062E-01    6.037367E-01   -1.605653E-01    2.149388E-01   -4.007892E-02
    5.631343E-01    5.649025E-01    6.038970E-01   -1.498684E-01    2.033954E-01   -4.539575E-02
    5.631227E-01    5.648984E-01    6.040575E-01   -1.391226E-01    1.918630E-01   -4.953766E-02
    5.631106E-01    5.648940E-01    6.042182E-01   -1.283328E-01    1.803839E-01   -5.244623E-02
    5.630981E-01    5.648892E-01    6.043792E-01   -1.175041E-01    1.689996E-01   -5.408519E-02
    5.630853E-01    5.648841E-01    6.045405E-01   -1.066417E-01    1.577506E-01   -5.444106E-02
    5.630722E-01    5.648786E-01    6.047020E-01   -9.575064E-02    1.466765E-01   -5.352320E-02
    5.630586E-01    5.648728E-01    6.048638E-01   -8.483623E-02    1.358154E-01   -5.136356E-02
    5.630448E-01    5.648668E-01    6.050259E-01   -7.390373E-02    1.252043E-01   -4.801581E-02
    5.630306E-01    5.648604E-01    6.051883E-01   -6.295846E-02    1.148786E-01   -4.355417E-02
    5.630161E-01    5.648537E-01    6.053510E-01   -5.200581E-02    1.048719E-01   -3.807178E-02
    5.630013E-01    5.648468E-01    6.055141E-01   -4.105116E-02    9.521639E-02   -3.167868E-02
    5.629862E-01    5.648396E-01    6.056775E-01   -3.009997E-02    8.594189E-02   -2.449954E-02
    5.629709E-01    5.648322E-01    6.058413E-01   -1.915769E-02    7.707641E-02   -1.667096E-02
    5.629552E-01    5.648245E-01    6.060055E-01   -8.229836E-03    6.864574E-02   -8.338713E-03
    5.629393E-01    5.648165E-01    6.061700E-01    2.678083E-03    6.067341E-02    3.452939E-04
    5.629231E-01    5.648084E-01    6.063349E-01    1.356053E-02    5.318059E-02    9.226152E-03
    5.629067E-01    5.648000E-01    6.065002E-01    2.441194E-02    4.618598E-02    1.814910E-02
    5.628901E-01    5.647915E-01    6.066659E-01    3.522676E-02    3.970575E-02    2.696269E-02
    5.628732E-01    5.647827E-01    6.068321E-01    4.599942E-02    3.375344E-02    3.552184E-02
    5.628561E-01    5.647737E-01    6.069987E-01    5.672433E-02    2.833996E-02    4.369076E-02
    5.628388E-01    5.647646E-01    6.071657E-01    6.739594E-02    2.347346E-02    5.134565E-02
    5.628213E-01    5.647553E-01    6.073332E-01    7.800867E-02    1.915937E-02    5.837716E-02
    5.628037E-01    5.647459E-01    6.075012E-01    8.855697E-02    1.540033E-02    6.469250E-02
    5.627858E-01    5.647363E-01    6.076696E-01    9.903530E-02    1.219621E-02    7.021719E-02
    5.627678E-01    5.647266E-01    6.078385E-01    1.094381E-01    9.544078E-03    7.489634E-02
    5.627496E-01    5.647167E-01    6.080080E-01    1.197600E-01    7.438212E-03    7.869557E-02
    5.627313E-01    5.647067E-01    6.081779E-01    1.299954E-01    5.870150E-03    8.160136E-02
    5.627128E-01    5.646966E-01    6.083484E-01    1.401389E-01    4.828706E-03    8.362094E-02
    5.626942E-01    5.646864E-01    6.085194E-01    1.501851E-01    4.300029E-03    8.478168E-02
    5.626754E-01    5.646761E-01    6.086909E-01    1.601287E-01    4.267659E-03    8.512995E-02
    5.626566E-01    5.646658E-01    6.088630E-01    1.699643E-01    4.712607E-03    8.472950E-02
    5.626376E-01    5.646553E-01    6.090356E-01    1.796867E-01    5.613434E-03    8.365941E-02
    5.626185E-01    5.646448E-01    6.092088E-01    1.892907E-01    6.946351E-03    8.201158E-02
    5.625994E-01    5.646342E-01    6.093826E-01    1.987711E-01    8.685330E-03    7.988791E-02
    5.625801E-01    5.646236E-01    6.095570E-01    2.081229E-01    1.080222E-02    7.739713E-02
    5.625608E-01    5.646129E-01    6.097320E-01    2.173411E-01    1.326690E-02    7.465144E-02
    5.625414E-01    5.646022E-01    6.099076E-01    2.264207E-01    1.604737E-02    7.176304E-02
    5.625220E-01    5.645914E-01    6.100838E-01    2.353569E-01    1.910997E-02    6.884059E-02
    5.625025E-01    5.645807E-01    6.102607E-01    2.441449E-01    2.241950E-02    6.598575E-02
    5.624829E-01    5.645699E-01    6.104381E-01    2.527801E-01    2.593938E-02    6.328988E-02
    5.624633E-01    5.645591E-01    6.106163E-01    2.612577E-01    2.963186E-02    6.083101E-02
    5.624437E-01    5.645483E-01    6.107951E-01    2.695735E-01    3.345820E-02    5.867126E-02
    5.624241E-01    5.645376E-01    6.109745E-01    2.777229E-01    3.737882E-02    5.685459E-02
    5.624044E-01    5.645268E-01    6.111546E-01    2.857018E-01    4.135355E-02    5.540524E-02
    5.623847E-01    5.645161E-01    6.113354E-01    2.935058E-01    4.534182E-02    5.432677E-02
    5.623651E-01    5.645054E-01    6.115169E-01    3.011311E-01    4.930283E-02    5.360173E-02
    5.623454E-01    5.644947E-01    6.116991E-01    3.085736E-01    5.319580E-02    5.319215E-02
    5.623258E-01    5.644841E-01    6.118820E-01    3.158295E-01    5.698015E-02    5.304070E-02
    5.623061E-01    5.644736E-01    6.120656E-01    3.228952E-01    6.061574E-02    5.307264E-02
    5.622865E-01    5.644631E-01    6.122499E-01    3.297671E-01    6.406305E-02    5.319846E-02
    5.622669E-01    5.644526E-01    6.124350E-01    3.364417E-01    6.728341E-02    5.331715E-02
    5.622474E-01    5.644422E-01    6.126208E-01    3.429160E-01    7.023923E-02    5.332005E-02
    5.622279E-01    5.644320E-01    6.128073E-01    3.491866E-01    7.289413E-02    5.309515E-02
    5.622085E-01    5.644217E-01    6.129946E-01    3.552506E-01    7.521322E-02    5.253169E-02
    5.621891E-01    5.644116E-01    6.131827E-01    3.611052E-01    7.716326E-02    5.152498E-02
    5.621697E-01    5.644016E-01    6.133715E-01    3.667478E-01    7.871285E-02    4.998116E-02
    5.621505E-01    5.643917E-01    6.135611E-01    3.721758E-01    7.983260E-02    4.782186E-02
    5.621313E-01    5.643819E-01    6.137515E-01    3.773869E-01    8.049534E-02    4.498848E-02
    5.621122E-01    5.643722E-01    6.139427E-01    3.823788E-01    8.067624E-02    4.144591E-02
    5.620931E-01    5.643626E-01    6.141346E-01    3.871496E-01    8.035300E-02    3.718567E-02
    5.620742E-01    5.643531E-01    6.143274E-01    3.916975E-01    7.950597E-02    3.222811E-02
    5.620554E-01    5.643438E-01    6.145210E-01    3.960207E-01    7.811828E-02    2.662368E-02
    5.620366E-01    5.643346E-01    6.147154E-01    4.001178E-01    7.617599E-02    2.045317E-02
    5.620180E-01    5.643256E-01    6.149107E-01    4.039875E-01    7.366814E-02    1.382678E-02
    5.619995E-01    5.643167E-01    6.151068E-01    4.076286E-01    7.058690E-02    6.882051E-03
    5.619811E-01    5.643080E-01    6.153037E-01    4.110403E-01    6.692759E-02   -2.193132E-04
    5.619628E-01    5.642994E-01    6.155014E-01    4.142216E-01    6.268878E-02   -7.295739E-03
    5.619446E-01    5.642909E-01    6.157001E-01    4.171722E-01    5.787234E-02   -1.415101E-02
    5.619266E-01    5.642827E-01    6.158995E-01    4.198916E-01    5.248341E-02   -2.058034E-02
    5.619087E-01    5.642746E-01    6.160999E-01    4.223797E-01    4.653049E-02   -2.637706E-02
    5.618910E-01    5.642667E-01    6.163011E-01    4.246363E-01    4.002537E-02   -3.133973E-02
    5.618734E-01    5.642589E-01    6.165032E-01    4.266619E-01    3.298314E-02   -3.527945E-02
    5.618559E-01    5.642514E-01    6.167062E-01    4.284567E-01    2.542215E-02   -3.802701E-02
    5.618386E-01    5.642440E-01    6.169100E-01    4.300214E-01    1.736396E-02   -3.943975E-02
    5.618215E-01    5.642369E-01    6.171148E-01    4.313568E-01    8.833229E-03   -3.940771E-02
    5.618045E-01    5.642299E-01    6.173204E-01    4.324638E-01   -1.423307E-04   -3.785891E-02
    5.617877E-01    5.642232E-01    6.175270E-01    4.333437E-01   -9.532084E-03   -3.476350E-02
    5.617710E-01    5.642166E-01    6.177345E-01    4.339979E-01   -1.930259E-02   -3.013659E-02
    5.617546E-01    5.642103E-01    6.179429E-01    4.344280E-01   -2.941773E-02   -2.403948E-02
    5.617383E-01    5.642042E-01    6.181522E-01    4.346357E-01   -3.983889E-02   -1.657940E-02
    5.617222E-01    5.641983E-01    6.183625E-01    4.346232E-01   -5.052510E-02   -7.907551E-03
    5.617063E-01    5.641926E-01    6.185737E-01    4.343924E-01   -6.143323E-02    1.784538E-03
    5.616905E-01    5.641871E-01    6.187858E-01    4.339460E-01   -7.251816E-02    1.227014E-02
    5.616750E-01    5.641819E-01    6.189989E-01    4.332863E-01   -8.373304E-02    2.329392E-02
    5.616597E-01    5.641769E-01    6.192130E-01    4.324163E-01   -9.502946E-02    3.457975E-02
    5.616445E-01    5.641722E-01    6.194280E-01    4.313388E-01   -1.063577E-01    4.583945E-02
    5.616296E-01    5.641677E-01    6.196439E-01    4.300571E-01   -1.176669E-01    5.678214E-02
    5.616149E-01    5.641634E-01    6.198608E-01    4.285745E-01   -1.289056E-01    6.712400E-02
    5.616004E-01    5.641594E-01    6.200787E-01    4.268946E-01   -1.400213E-01    7.659782E-02
    5.614689E-01    5.641338E-01    6.222841E-01    4.005718E-01   -2.322089E-01    9.234131E-02
    5.613611E-01    5.641355E-01    6.245890E-01    3.599420E-01   -2.622890E-01    2.536745E-02
    5.612789E-01    5.641669E-01    6.269971E-01    3.107534E-01   -2.069534E-01    1.917196E-02
    5.612240E-01    5.642297E-01    6.295117E-01    2.594821E-01   -7.737764E-02    3.079235E-03
    5.611977E-01    5.643252E-01    6.321354E-01    2.126021E-01    8.400694E-02   -2.800048E-03
    5.612006E-01    5.644543E-01    6.348707E-01    1.757794E-01    2.216883E-01    7.636933E-02
    5.612333E-01    5.646177E-01    6.377195E-01    1.530870E-01    2.911268E-01    7.754972E-02
    5.612957E-01    5.648154E-01    6.406834E-01    1.463628E-01    2.766762E-01    1.458087E-05
    5.613879E-01    5.650476E-01    6.437639E-01    1.548254E-01    1.952333E-01    9.516461E-04
    5.615094E-01    5.653140E-01    6.469621E-01    1.750498E-01    8.550293E-02    2.470912E-02
    5.616597E-01    5.656143E-01    6.502787E-01    2.013601E-01   -1.034382E-02    4.144136E-02
    5.618380E-01    5.659478E-01    6.537146E-01    2.266369E-01   -6.388749E-02    7.718760E-02
    5.620435E-01    5.663139E-01    6.572702E-01    2.434629E-01   -7.025898E-02    6.498727E-03
    5.622752E-01    5.667117E-01    6.609458E-01    2.454526E-01   -4.751406E-02   -1.298716E-02
    5.625321E-01    5.671405E-01    6.647417E-01    2.285493E-01   -2.486168E-02    5.112123E-02
    5.628131E-01    5.675992E-01    6.686578E-01    1.920415E-01   -2.259465E-02    4.166473E-02
    5.631169E-01    5.680869E-01    6.726941E-01    1.390606E-01   -3.383216E-02    5.302114E-02
    5.634424E-01    5.686025E-01    6.768504E-01    7.638802E-02   -2.437671E-02   -1.244638E-02
    5.637883E-01    5.691451E-01    6.811263E-01    1.351775E-02    3.958932E-02    1.786559E-02
    5.641533E-01    5.697134E-01    6.855214E-01   -3.893067E-02    1.504538E-01    6.414656E-02
    5.645363E-01    5.703066E-01    6.900351E-01   -7.119236E-02    2.436288E-01    2.906122E-02
    5.649359E-01    5.709236E-01    6.946667E-01   -7.634853E-02    2.382756E-01    1.554093E-02
    5.653508E-01    5.715632E-01    6.994153E-01   -5.188977E-02    1.136877E-01    6.498878E-04
    5.657800E-01    5.722247E-01    7.042800E-01   -4.564357E-04   -5.159149E-02    7.080026E-02
    5.662221E-01    5.729069E-01    7.092597E-01    7.048589E-02   -1.355201E-01    1.931466E-02
    5.666761E-01    5.736089E-01    7.143530E-01    1.500382E-01   -8.616073E-02    1.424727E-02
    5.671406E-01    5.743299E-01    7.195586E-01    2.260557E-01    2.526085E-02    1.424187E-02
    5.676147E-01    5.750691E-01    7.248749E-01    2.876275E-01    8.411858E-02    6.618059E-02
    5.680973E-01    5.758255E-01    7.302999E-01    3.272332E-01    6.394259E-02    4.479115E-03
    5.685873E-01    5.765984E-01    7.358318E-01    3.420212E-01    4.835321E-02    1.762940E-02
    5.690837E-01    5.773872E-01    7.414683E-01    3.338893E-01    1.064244E-01    3.601846E-02
    5.695855E-01    5.781912E-01    7.472068E-01    3.084061E-01    1.828124E-01    4.611438E-02
    5.700919E-01    5.790097E-01    7.530448E-01    2.729670E-01    1.618931E-01   -1.040369E-02
    5.706020E-01    5.798423E-01    7.589792E-01    2.348097E-01    3.029029E-02    4.868067E-02
    5.711150E-01    5.806883E-01    7.650067E-01    1.995150E-01   -8.808295E-02    2.982282E-02
    5.716300E-01    5.815473E-01    7.711237E-01    1.703722E-01   -8.015361E-02    1.347082E-02
    5.721463E-01    5.824190E-01    7.773262E-01    1.485987E-01    2.672340E-02    2.680417E-02
    5.726631E-01    5.833029E-01    7.836100E-01    1.340387E-01    1.184436E-01    3.834285E-02
    5.731800E-01    5.841988E-01    7.899703E-01    1.258253E-01    1.336063E-01    1.563062E-02
    5.736961E-01    5.851064E-01    7.964022E-01    1.226654E-01    1.054668E-01    1.814602E-02
    5.742109E-01    5.860255E-01    8.029000E-01    1.228065E-01    8.940328E-02    4.920432E-02
    5.747238E-01    5.869559E-01    8.094578E-01    1.241265E-01    8.544712E-02    3.738204E-03
    5.752344E-01    5.878976E-01    8.160693E-01    1.248308E-01    4.415343E-02    2.646378E-02
    5.757421E-01    5.888504E-01    8.227274E-01    1.248039E-01   -3.379852E-02    4.354155E-02
    5.762465E-01    5.898143E-01    8.294247E-01    1.269046E-01   -4.137301E-02    4.500164E-03
    5.767472E-01    5.907895E-01    8.361534E-01    1.369379E-01    8.164430E-02    3.545336E-02
    5.772438E-01    5.917759E-01    8.429048E-01    1.612727E-01    1.886269E-01    2.478893E-02
    5.777359E-01    5.927736E-01    8.496698E-01    2.023605E-01    1.306642E-01    1.956564E-02
    5.782232E-01    5.937828E-01    8.564387E-01    2.542580E-01    2.913690E-02    2.925084E-02
    5.787054E-01    5.948038E-01    8.632013E-01    3.014581E-01    3.878539E-02    1.474140E-02
    5.791822E-01    5.958367E-01    8.699465E-01    3.235733E-01    4.978551E-02    4.764650E-02
    5.796534E-01    5.968818E-01    8.766629E-01    3.053069E-01   -7.645967E-03    7.775065E-03
    5.801188E-01    5.979394E-01    8.833380E-01    2.470152E-01    3.605675E-02    2.052067E-02
    5.805781E-01    5.990099E-01    8.899591E-01    1.688260E-01    1.652079E-01    3.402651E-02
    5.810312E-01    6.000937E-01    8.965126E-01    1.033647E-01    1.478508E-01    2.089375E-02
    5.814779E-01    6.011912E-01    9.029843E-01    7.882028E-02    2.780216E-02    3.294252E-02
    5.819181E-01    6.023029E-01    9.093591E-01    1.017677E-01    5.737054E-03   -9.312252E-05
    5.823516E-01    6.034292E-01    9.156218E-01    1.519394E-01    4.666870E-02    3.442960E-02
    5.827784E-01    6.045707E-01    9.217559E-01    1.950181E-01    5.940211E-02    1.356511E-02
    5.831983E-01    6.057280E-01    9.277448E-01    2.067325E-01    8.994727E-02    4.448999E-02
