   9.677487E+001   3.072333E-007
   9.689239E+001   2.755639E-007
   9.700997E+001   1.559292E-007
   9.712763E+001   3.378861E-008
   9.724536E+001   5.763078E-009
   9.736316E+001   1.186838E-007
   9.748103E+001   3.373984E-007
   9.759898E+001   5.602783E-007
   9.771699E+001   6.753759E-007
   9.783508E+001   6.228019E-007
   9.795324E+001   4.299795E-007
   9.807147E+001   1.951459E-007
   9.818977E+001   3.248761E-008
   9.830814E+001   7.831336E-009
   9.842658E+001   1.043692E-007
   9.854510E+001   2.372561E-007
   9.866368E+001   3.084300E-007
   9.878234E+001   2.674534E-007
   9.890107E+001   1.433750E-007
   9.901987E+001   2.600686E-008
   9.913874E+001   1.020269E-008
   9.925768E+001   1.348597E-007
   9.937670E+001   3.550988E-007
   9.949578E+001   5.642123E-007
   9.961494E+001   6.541249E-007
   9.973417E+001   5.769368E-007
   9.985347E+001   3.737124E-007
   9.997284E+001   1.498493E-007
   1.000923E+002   1.491191E-008
   1.002118E+002   2.016904E-008
   1.003314E+002   1.324049E-007
   1.004510E+002   2.584978E-007
   1.005708E+002   3.059012E-007
   1.006906E+002   2.407702E-007
   1.008104E+002   1.097652E-007
   1.009304E+002   1.003248E-008
   1.010504E+002   2.757195E-008
   1.011705E+002   1.805703E-007
   1.012906E+002   4.037642E-007
   1.014109E+002   5.834253E-007
   1.015312E+002   6.237377E-007
   1.016515E+002   5.025713E-007
   1.017720E+002   2.853944E-007
   1.018925E+002   8.614707E-008
   1.020131E+002   6.333766E-010
   1.021337E+002   5.187304E-008
   1.022544E+002   1.805475E-007
   1.023752E+002   2.857565E-007
   1.024961E+002   2.908324E-007
   1.026171E+002   1.921188E-007
   1.027381E+002   6.150411E-008
   1.028592E+002   6.664499E-013
   1.029803E+002   7.183196E-008
   1.031015E+002   2.602936E-007
   1.032228E+002   4.736572E-007
   1.033442E+002   5.977403E-007
   1.034656E+002   5.642652E-007
   1.035872E+002   3.917384E-007
   1.037087E+002   1.743490E-007
   1.038304E+002   2.565731E-008
   1.039521E+002   1.091504E-008
   1.040739E+002   1.110061E-007
   1.041958E+002   2.388534E-007
   1.043177E+002   2.978720E-007
   1.044397E+002   2.450989E-007
   1.045618E+002   1.191345E-007
   1.046840E+002   1.454713E-008
   1.048062E+002   2.000396E-008
   1.049285E+002   1.583249E-007
   1.050509E+002   3.678295E-007
   1.051733E+002   5.369853E-007
   1.052958E+002   5.716593E-007
   1.054184E+002   4.522112E-007
   1.055411E+002   2.459887E-007
   1.056638E+002   6.540371E-008
   1.057866E+002   7.014200E-011
   1.059094E+002   6.379724E-008
   1.060324E+002   1.905213E-007
   1.061554E+002   2.804122E-007
   1.062785E+002   2.667934E-007
   1.064016E+002   1.597339E-007
   1.065249E+002   3.947843E-008
   1.066482E+002   2.775163E-009
   1.067715E+002   9.759342E-008
   1.068950E+002   2.881833E-007
   1.070185E+002   4.739681E-007
   1.071421E+002   5.502548E-007
   1.072657E+002   4.733204E-007
   1.073894E+002   2.874720E-007
   1.075132E+002   9.726392E-008
   1.076371E+002   2.814571E-009
   1.077610E+002   3.870893E-008
   1.078850E+002   1.562879E-007
   1.080091E+002   2.593414E-007
   1.081333E+002   2.697964E-007
   1.082575E+002   1.799425E-007
   1.083818E+002   5.761665E-008
   1.085062E+002   2.957119E-012
   1.086306E+002   6.748840E-008
   1.087551E+002   2.402435E-007
   1.088797E+002   4.271857E-007
   1.090043E+002   5.215643E-007
   1.091291E+002   4.684069E-007
   1.092539E+002   2.988874E-007
   1.093787E+002   1.107529E-007
   1.095037E+002   6.309654E-009
   1.096287E+002   2.889601E-008
   1.097538E+002   1.388222E-007
   1.098789E+002   2.437632E-007
   1.100041E+002   2.628368E-007
   1.101294E+002   1.818006E-007
   1.102548E+002   6.250503E-008
   1.103802E+002   1.996490E-010
   1.105057E+002   5.771387E-008
   1.106313E+002   2.199833E-007
   1.107570E+002   4.001588E-007
   1.108827E+002   4.935789E-007
   1.110085E+002   4.448672E-007
   1.111344E+002   2.831560E-007
   1.112603E+002   1.034584E-007
   1.113863E+002   5.231147E-009
   1.115124E+002   2.971103E-008
   1.116385E+002   1.366653E-007
   1.117648E+002   2.355646E-007
   1.118911E+002   2.492933E-007
   1.120174E+002   1.675632E-007
   1.121439E+002   5.363076E-008
   1.122704E+002   6.868441E-012
   1.123969E+002   6.342527E-008
   1.125236E+002   2.229704E-007
   1.126503E+002   3.904604E-007
   1.127771E+002   4.664806E-007
   1.129040E+002   4.051776E-007
   1.130309E+002   2.438548E-007
   1.131579E+002   7.857982E-008
   1.132850E+002   1.155029E-009
   1.134121E+002   4.060583E-008
   1.135394E+002   1.477199E-007
   1.136667E+002   2.325571E-007
   1.137940E+002   2.284622E-007
   1.139215E+002   1.388250E-007
   1.140490E+002   3.430136E-008
   1.141766E+002   2.556125E-009
   1.143042E+002   8.545906E-008
   1.144319E+002   2.468327E-007
   1.145597E+002   3.936958E-007
   1.146876E+002   4.367665E-007
   1.148155E+002   3.497236E-007
   1.149435E+002   1.862566E-007
   1.150716E+002   4.428628E-008
   1.151998E+002   1.026686E-009
   1.153280E+002   6.360339E-008
   1.154563E+002   1.683576E-007
   1.155846E+002   2.285344E-007
   1.157131E+002   1.966297E-007
   1.158416E+002   9.796335E-008
   1.159701E+002   1.226525E-008
   1.160988E+002   1.597872E-008
   1.162275E+002   1.261795E-007
   1.163563E+002   2.851683E-007
   1.164852E+002   3.973593E-007
   1.166141E+002   3.929244E-007
   1.167431E+002   2.749373E-007
   1.168722E+002   1.168569E-007
   1.170013E+002   1.273856E-008
   1.171306E+002   1.452211E-008
   1.172599E+002   9.958219E-008
   1.173892E+002   1.906590E-007
   1.175187E+002   2.131939E-007
   1.176482E+002   1.494336E-007
   1.177777E+002   5.074859E-008
   1.179074E+002   6.251597E-011
   1.180371E+002   5.072339E-008
   1.181669E+002   1.857634E-007
   1.182968E+002   3.264999E-007
   1.184267E+002   3.851711E-007
   1.185567E+002   3.246207E-007
   1.186868E+002   1.835657E-007
   1.188169E+002   4.981235E-008
   1.189471E+002   6.053392E-011
   1.190774E+002   4.903416E-008
   1.192078E+002   1.429184E-007
   1.193382E+002   2.012696E-007
   1.194687E+002   1.765985E-007
   1.195993E+002   8.909555E-008
   1.197300E+002   1.133425E-008
   1.198607E+002   1.432550E-008
   1.199915E+002   1.138220E-007
   1.201223E+002   2.557546E-007
   1.202533E+002   3.518513E-007
   1.203843E+002   3.403379E-007
   1.205153E+002   2.289060E-007
   1.206465E+002   8.897729E-008
   1.207777E+002   5.941817E-009
   1.209090E+002   2.052911E-008
   1.210404E+002   1.031584E-007
   1.211718E+002   1.789611E-007
   1.213033E+002   1.846836E-007
   1.214349E+002   1.158242E-007
   1.215665E+002   2.958443E-008
   1.216982E+002   1.845110E-009
   1.218300E+002   6.940368E-008
   1.219619E+002   2.001752E-007
   1.220938E+002   3.133114E-007
   1.222258E+002   3.353995E-007
   1.223579E+002   2.520771E-007
   1.224901E+002   1.179789E-007
   1.226223E+002   1.794618E-008
   1.227546E+002   7.431217E-009
   1.228869E+002   7.548194E-008
   1.230194E+002   1.564012E-007
   1.231519E+002   1.809777E-007
   1.232844E+002   1.289114E-007
   1.234171E+002   4.387291E-008
   1.235498E+002   3.422307E-011
   1.236826E+002   4.505390E-008
   1.238154E+002   1.620472E-007
   1.239484E+002   2.789724E-007
   1.240814E+002   3.191655E-007
   1.242145E+002   2.559421E-007
   1.243476E+002   1.316191E-007
   1.244808E+002   2.679319E-008
   1.246141E+002   2.758837E-009
   1.247475E+002   5.935972E-008
   1.248809E+002   1.387464E-007
   1.250144E+002   1.715250E-007
   1.251480E+002   1.301692E-007
   1.252816E+002   4.982224E-008
   1.254153E+002   8.236857E-010
   1.255491E+002   3.398774E-008
   1.256830E+002   1.398555E-007
   1.258169E+002   2.529076E-007
   1.259509E+002   2.980257E-007
   1.260850E+002   2.447991E-007
   1.262191E+002   1.294991E-007
   1.263534E+002   2.824895E-008
   1.264876E+002   1.806660E-009
   1.266220E+002   5.295603E-008
   1.267564E+002   1.279602E-007
   1.268909E+002   1.601620E-007
   1.270255E+002   1.221173E-007
   1.271601E+002   4.663197E-008
   1.272949E+002   7.060145E-010
   1.274297E+002   3.265075E-008
   1.275645E+002   1.327662E-007
   1.276994E+002   2.379811E-007
   1.278344E+002   2.772739E-007
   1.279695E+002   2.238011E-007
   1.281047E+002   1.145171E-007
   1.282399E+002   2.244606E-008
   1.283752E+002   2.985163E-009
   1.285105E+002   5.466629E-008
   1.286460E+002   1.237491E-007
   1.287815E+002   1.482598E-007
   1.289170E+002   1.070884E-007
   1.290527E+002   3.627579E-008
   1.291884E+002   7.212072E-012
   1.293242E+002   3.914557E-008
   1.294600E+002   1.372090E-007
   1.295960E+002   2.305018E-007
   1.297320E+002   2.548886E-007
   1.298680E+002   1.935627E-007
   1.300042E+002   8.936741E-008
   1.301404E+002   1.227996E-008
   1.302767E+002   7.381363E-009
   1.304130E+002   6.303607E-008
   1.305495E+002   1.232650E-007
   1.306860E+002   1.338387E-007
   1.308225E+002   8.566764E-008
   1.309592E+002   2.163172E-008
   1.310959E+002   1.662451E-009
   1.312327E+002   5.385460E-008
   1.313695E+002   1.500816E-007
   1.315065E+002   2.255879E-007
   1.316435E+002   2.275292E-007
   1.317805E+002   1.548077E-007
   1.319177E+002   5.854017E-008
   1.320549E+002   2.923463E-009
   1.321922E+002   1.721391E-008
   1.323295E+002   7.591035E-008
   1.324670E+002   1.219247E-007
   1.326045E+002   1.137301E-007
   1.327420E+002   5.884240E-008
   1.328797E+002   7.272251E-009
   1.330174E+002   1.032000E-008
   1.331552E+002   7.779633E-008
   1.332930E+002   1.678649E-007
   1.334310E+002   2.179159E-007
   1.335690E+002   1.923557E-007
   1.337070E+002   1.097334E-007
   1.338452E+002   2.810874E-008
   1.339834E+002   3.121826E-010
   1.341217E+002   3.449410E-008
   1.342600E+002   9.076170E-008
   1.343985E+002   1.157421E-007
   1.345370E+002   8.685411E-008
   1.346755E+002   3.053820E-008
   1.348142E+002   3.610705E-011
   1.349529E+002   3.083137E-008
   1.350917E+002   1.099058E-007
   1.352305E+002   1.838905E-007
   1.353694E+002   1.998657E-007
   1.355084E+002   1.464390E-007
   1.356475E+002   6.233027E-008
   1.357867E+002   5.863098E-009
   1.359259E+002   9.916136E-009
   1.360652E+002   5.820214E-008
   1.362045E+002   1.013765E-007
   1.363439E+002   9.912413E-008
   1.364834E+002   5.370113E-008
   1.366230E+002   7.617431E-009
   1.367626E+002   7.614444E-009
   1.369024E+002   6.463974E-008
   1.370421E+002   1.427124E-007
   1.371820E+002   1.861347E-007
   1.373219E+002   1.631623E-007
   1.374619E+002   9.090887E-008
   1.376020E+002   2.148117E-008
   1.377421E+002   7.422518E-010
   1.378823E+002   3.323036E-008
   1.380226E+002   8.129351E-008
   1.381630E+002   9.841137E-008
   1.383034E+002   6.875295E-008
   1.384439E+002   2.021283E-008
   1.385845E+002   3.998437E-010
   1.387251E+002   3.565270E-008
   1.388658E+002   1.072559E-007
   1.390066E+002   1.647682E-007
   1.391475E+002   1.658128E-007
   1.392884E+002   1.098333E-007
   1.394294E+002   3.820344E-008
   1.395704E+002   8.622476E-010
   1.397116E+002   1.698502E-008
   1.398528E+002   6.180919E-008
   1.399941E+002   8.984127E-008
   1.401354E+002   7.441439E-008
   1.402769E+002   3.032123E-008
   1.404184E+002   6.714098E-010
   1.405599E+002   1.928146E-008
   1.407016E+002   8.044115E-008
   1.408433E+002   1.416620E-007
   1.409851E+002   1.574429E-007
   1.411269E+002   1.160331E-007
   1.412688E+002   4.871599E-008
   1.414108E+002   4.092966E-009
   1.415529E+002   8.937889E-009
   1.416950E+002   4.819185E-008
   1.418372E+002   8.024354E-008
   1.419795E+002   7.390249E-008
   1.421219E+002   3.541683E-008
   1.422643E+002   2.640162E-009
   1.424068E+002   1.159124E-008
   1.425494E+002   6.407871E-008
   1.426920E+002   1.242029E-007
   1.428347E+002   1.470022E-007
   1.429775E+002   1.152029E-007
   1.431203E+002   5.321475E-008
   1.432633E+002   6.726464E-009
   1.434063E+002   5.310455E-009
   1.435493E+002   3.959279E-008
   1.436925E+002   7.178966E-008
   1.438357E+002   6.992010E-008
   1.439790E+002   3.594769E-008
   1.441223E+002   3.694622E-009
   1.442657E+002   8.555307E-009
   1.444092E+002   5.534484E-008
   1.445528E+002   1.122541E-007
   1.446964E+002   1.363849E-007
   1.448401E+002   1.092232E-007
   1.449839E+002   5.187781E-008
   1.451278E+002   7.201193E-009
   1.452717E+002   4.278666E-009
   1.454157E+002   3.558955E-008
   1.455598E+002   6.593432E-008
   1.457039E+002   6.473934E-008
   1.458481E+002   3.331130E-008
   1.459924E+002   3.343412E-009
   1.461367E+002   8.237148E-009
   1.462812E+002   5.242330E-008
   1.464257E+002   1.056312E-007
   1.465702E+002   1.273917E-007
   1.467149E+002   1.008410E-007
   1.468596E+002   4.676143E-008
   1.470043E+002   5.866823E-009
   1.471492E+002   4.757306E-009
   1.472941E+002   3.486868E-008
   1.474391E+002   6.223254E-008
   1.475842E+002   5.893516E-008
   1.477293E+002   2.834483E-008
   1.478745E+002   1.909326E-009
   1.480198E+002   1.042579E-008
   1.481652E+002   5.525029E-008
   1.483106E+002   1.050982E-007
   1.484561E+002   1.216568E-007
   1.486016E+002   9.194789E-008
   1.487473E+002   3.930205E-008
   1.488930E+002   3.418532E-009
   1.490388E+002   6.952672E-009
   1.491846E+002   3.768734E-008
   1.493305E+002   6.147629E-008
   1.494765E+002   5.400221E-008
   1.496226E+002   2.290210E-008
   1.497687E+002   5.804370E-010
   1.499149E+002   1.420223E-008
   1.500612E+002   5.979332E-008
   1.502076E+002   1.038599E-007
   1.503540E+002   1.115314E-007
   1.505005E+002   7.660125E-008
   1.506470E+002   2.694799E-008
   1.507937E+002   5.157844E-010
   1.509404E+002   1.303433E-008
   1.510872E+002   4.586795E-008
   1.512340E+002   6.438929E-008
   1.513809E+002   5.006223E-008
   1.515279E+002   1.730154E-008
   1.516750E+002   4.811359E-013
   1.518221E+002   1.994774E-008
   1.519693E+002   6.576188E-008
   1.521166E+002   1.016013E-007
   1.522639E+002   9.815185E-008
   1.524114E+002   5.830308E-008
   1.525589E+002   1.454007E-008
   1.527064E+002   4.094959E-010
   1.528541E+002   2.163719E-008
   1.530018E+002   5.264972E-008
   1.531495E+002   6.125341E-008
   1.532974E+002   3.876631E-008
   1.534453E+002   8.073154E-009
   1.535933E+002   2.286519E-009
   1.537414E+002   3.345925E-008
   1.538895E+002   8.003385E-008
   1.540377E+002   1.048149E-007
   1.541860E+002   8.749912E-008
   1.543343E+002   4.248175E-008
   1.544827E+002   5.889882E-009
   1.546312E+002   3.669431E-009
   1.547798E+002   2.965760E-008
   1.549284E+002   5.327363E-008
   1.550771E+002   4.927795E-008
   1.552259E+002   2.186564E-008
   1.553748E+002   7.073011E-010
   1.555237E+002   1.257373E-008
   1.556727E+002   5.490030E-008
   1.558217E+002   9.608635E-008
   1.559709E+002   1.027938E-007
   1.561201E+002   6.953063E-008
   1.562694E+002   2.350091E-008
   1.564187E+002   2.800836E-010
   1.565681E+002   1.260553E-008
   1.567176E+002   4.075658E-008
   1.568672E+002   5.290421E-008
   1.570168E+002   3.603348E-008
   1.571665E+002   8.364394E-009
   1.573163E+002   1.640635E-009
   1.574661E+002   2.996648E-008
   1.576160E+002   7.465588E-008
   1.577660E+002   9.975521E-008
   1.579161E+002   8.423388E-008
   1.580662E+002   4.109978E-008
   1.582164E+002   5.645931E-009
   1.583667E+002   3.685498E-009
   1.585171E+002   2.920585E-008
   1.586675E+002   5.194781E-008
   1.588180E+002   4.734685E-008
   1.589685E+002   2.034281E-008
   1.591192E+002   4.827464E-010
   1.592699E+002   1.298301E-008
   1.594206E+002   5.328478E-008
   1.595715E+002   8.953138E-008
   1.597224E+002   9.110723E-008
   1.598734E+002   5.666717E-008
   1.600245E+002   1.537032E-008
   1.601756E+002   1.326139E-010
   1.603268E+002   1.799368E-008
   1.604781E+002   4.530778E-008
   1.606294E+002   5.186814E-008
   1.607808E+002   3.065720E-008
   1.609323E+002   4.665526E-009
   1.610839E+002   4.286542E-009
   1.612355E+002   3.695040E-008
   1.613872E+002   7.823971E-008
   1.615390E+002   9.343315E-008
   1.616908E+002   6.941867E-008
   1.618427E+002   2.685780E-008
   1.619947E+002   1.043462E-009
   1.621468E+002   9.540377E-009
   1.622989E+002   3.718381E-008
   1.624511E+002   5.235888E-008
   1.626034E+002   3.858243E-008
   1.627557E+002   1.080361E-008
   1.629082E+002   6.203865E-010
   1.630606E+002   2.465555E-008
   1.632132E+002   6.677537E-008
   1.633658E+002   9.176527E-008
   1.635185E+002   7.785455E-008
   1.636713E+002   3.715307E-008
   1.638242E+002   4.389583E-009
   1.639771E+002   4.611085E-009
   1.641301E+002   3.066636E-008
   1.642831E+002   5.183642E-008
   1.644363E+002   4.492432E-008
   1.645895E+002   1.741690E-008
   1.647427E+002   7.077194E-011
   1.648961E+002   1.605357E-008
   1.650495E+002   5.677991E-008
   1.652030E+002   8.838063E-008
   1.653565E+002   8.310238E-008
   1.655102E+002   4.557046E-008
   1.656639E+002   8.510254E-009
   1.658176E+002   1.925227E-009
   1.659715E+002   2.542105E-008
   1.661254E+002   5.028984E-008
   1.662794E+002   4.898705E-008
   1.664334E+002   2.290725E-008
   1.665876E+002   1.059808E-009
   1.667418E+002   1.081511E-008
   1.668960E+002   4.951324E-008
   1.670504E+002   8.518991E-008
   1.672048E+002   8.630545E-008
   1.673593E+002   5.181596E-008
   1.675138E+002   1.226127E-008
   1.676685E+002   6.878635E-010
   1.678232E+002   2.166783E-008
   1.679779E+002   4.852783E-008
   1.681328E+002   5.115555E-008
   1.682877E+002   2.665084E-008
   1.684427E+002   2.313405E-009
   1.685977E+002   7.899060E-009
   1.687529E+002   4.469535E-008
   1.689081E+002   8.235467E-008
   1.690633E+002   8.726399E-008
   1.692187E+002   5.490721E-008
   1.693741E+002   1.436105E-008
   1.695296E+002   3.122476E-010
   1.696851E+002   2.004807E-008
   1.698408E+002   4.788559E-008
   1.699965E+002   5.228329E-008
   1.701522E+002   2.833214E-008
   1.703081E+002   2.900041E-009
   1.704640E+002   7.083123E-009
   1.706200E+002   4.355978E-008
   1.707760E+002   8.195833E-008
   1.709322E+002   8.755453E-008
   1.710884E+002   5.512580E-008
   1.712446E+002   1.422127E-008
   1.714010E+002   3.875250E-010
   1.715574E+002   2.090231E-008
   1.717139E+002   4.912297E-008
   1.718704E+002   5.285998E-008
   1.720271E+002   2.788929E-008
   1.721838E+002   2.478654E-009
   1.723405E+002   8.110192E-009
   1.724974E+002   4.605235E-008
   1.726543E+002   8.406092E-008
   1.728113E+002   8.727359E-008
   1.729683E+002   5.260921E-008
   1.731255E+002   1.200347E-008
   1.732827E+002   9.913044E-010
   1.734399E+002   2.413083E-008
   1.735973E+002   5.204566E-008
   1.737547E+002   5.281982E-008
   1.739122E+002   2.551958E-008
   1.740697E+002   1.360016E-009
   1.742273E+002   1.108438E-008
   1.743850E+002   5.190329E-008
   1.745428E+002   8.825494E-008
   1.747007E+002   8.636665E-008
   1.748586E+002   4.791728E-008
   1.750165E+002   8.559335E-009
   1.751746E+002   2.569723E-009
   1.753327E+002   2.938391E-008
   1.754909E+002   5.589461E-008
   1.756492E+002   5.185409E-008
   1.758075E+002   2.177723E-008
   1.759660E+002   3.224842E-010
   1.761244E+002   1.574050E-008
   1.762830E+002   5.911515E-008
   1.764416E+002   9.153921E-008
   1.766003E+002   8.250881E-008
   1.767591E+002   4.053611E-008
   1.769179E+002   4.689015E-009
   1.770768E+002   5.575569E-009
   1.772358E+002   3.554500E-008
   1.773949E+002   5.836348E-008
   1.775540E+002   4.799977E-008
   1.777132E+002   1.618592E-008
   1.778725E+002   7.358033E-011
   1.780318E+002   2.269426E-008
   1.781912E+002   6.734289E-008
   1.783507E+002   9.292617E-008
   1.785102E+002   7.504313E-008
   1.786699E+002   3.072972E-008
   1.788296E+002   1.316337E-009
   1.789893E+002   1.090861E-008
   1.791492E+002   4.312271E-008
   1.793091E+002   5.980013E-008
   1.794691E+002   4.191202E-008
   1.796291E+002   9.851889E-009
   1.797892E+002   1.801483E-009
   1.799494E+002   3.267834E-008
   1.801097E+002   7.672364E-008
   1.802700E+002   9.247094E-008
   1.804305E+002   6.471116E-008
   1.805909E+002   2.008183E-008
   1.807515E+002   5.740799E-012
   1.809121E+002   1.891339E-008
   1.810728E+002   5.095339E-008
   1.812336E+002   5.865912E-008
   1.813944E+002   3.322444E-008
   1.815553E+002   3.946558E-009
   1.817163E+002   6.807053E-009
   1.818774E+002   4.524345E-008
   1.820385E+002   8.468096E-008
   1.821997E+002   8.716462E-008
   1.823609E+002   5.025789E-008
   1.825223E+002   9.587274E-009
   1.826837E+002   2.287417E-009
   1.828452E+002   2.949693E-008
   1.830067E+002   5.697825E-008
   1.831684E+002   5.276045E-008
   1.833300E+002   2.170223E-008
   1.834918E+002   2.257442E-010
   1.836537E+002   1.676506E-008
   1.838156E+002   6.001994E-008
   1.839775E+002   8.912451E-008
   1.841396E+002   7.553070E-008
   1.843017E+002   3.263249E-008
   1.844639E+002   1.843238E-009
   1.846262E+002   9.779019E-009
   1.847885E+002   4.169862E-008
   1.849509E+002   5.895955E-008
   1.851134E+002   4.147473E-008
   1.852760E+002   9.600432E-009
   1.854386E+002   1.917135E-009
   1.856013E+002   3.268673E-008
   1.857640E+002   7.480928E-008
   1.859269E+002   8.710346E-008
   1.860898E+002   5.728934E-008
   1.862528E+002   1.494418E-008
   1.864158E+002   4.985822E-010
   1.865789E+002   2.325691E-008
   1.867421E+002   5.313660E-008
   1.869054E+002   5.461108E-008
   1.870687E+002   2.594499E-008
   1.872321E+002   1.140079E-009
   1.873956E+002   1.235951E-008
   1.875592E+002   5.357813E-008
   1.877228E+002   8.524667E-008
   1.878865E+002   7.558493E-008
   1.880503E+002   3.431168E-008
   1.882141E+002   2.406708E-009
   1.883780E+002   8.792494E-009
   1.885420E+002   4.055755E-008
   1.887060E+002   5.866325E-008
   1.888701E+002   4.169092E-008
   1.890343E+002   9.692831E-009
   1.891986E+002   1.928529E-009
   1.893629E+002   3.275956E-008
   1.895273E+002   7.417519E-008
   1.896918E+002   8.465954E-008
   1.898564E+002   5.347565E-008
   1.900210E+002   1.226932E-008
   1.901857E+002   1.219075E-009
   1.903505E+002   2.647547E-008
   1.905153E+002   5.511720E-008
   1.906802E+002   5.276486E-008
   1.908452E+002   2.219915E-008
   1.910102E+002   2.750098E-010
   1.911753E+002   1.642892E-008
   1.913405E+002   5.866444E-008
   1.915058E+002   8.499305E-008
   1.916711E+002   6.834411E-008
   1.918365E+002   2.586436E-008
   1.920020E+002   3.888579E-010
   1.921676E+002   1.434496E-008
   1.923332E+002   4.664698E-008
   1.924989E+002   5.767833E-008
   1.926646E+002   3.427197E-008
   1.928305E+002   4.545315E-009
   1.929964E+002   6.027383E-009
   1.931624E+002   4.264892E-008
   1.933284E+002   7.870608E-008
   1.934945E+002   7.701619E-008
   1.936607E+002   3.935215E-008
   1.938270E+002   4.481698E-009
   1.939933E+002   5.960093E-009
   1.941597E+002   3.635509E-008
   1.943262E+002   5.726823E-008
   1.944927E+002   4.347904E-008
   1.946594E+002   1.159349E-008
   1.948261E+002   1.068107E-009
   1.949928E+002   2.892147E-008
   1.951597E+002   6.910735E-008
   1.953266E+002   8.011544E-008
   1.954935E+002   5.038853E-008
   1.956606E+002   1.101705E-008
   1.958277E+002   1.536444E-009
   1.959949E+002   2.697017E-008
   1.961622E+002   5.389574E-008
   1.963295E+002   4.945219E-008
   1.964969E+002   1.902682E-008
   1.966644E+002   2.124186E-011
   1.968319E+002   1.875213E-008
   1.969995E+002   5.930945E-008
   1.971672E+002   7.991369E-008
   1.973350E+002   5.881244E-008
   1.975028E+002   1.832244E-008
   1.976707E+002   3.530316E-011
   1.978387E+002   1.908330E-008
   1.980068E+002   4.876021E-008
   1.981749E+002   5.233310E-008
   1.983431E+002   2.551524E-008
   1.985113E+002   1.233507E-009
   1.986797E+002   1.136969E-008
   1.988481E+002   4.921695E-008
   1.990165E+002   7.568417E-008
   1.991851E+002   6.256482E-008
   1.993537E+002   2.396697E-008
   1.995224E+002   3.525815E-010
   1.996911E+002   1.340984E-008
   1.998600E+002   4.295220E-008
   2.000289E+002   5.167067E-008
   2.001979E+002   2.886801E-008
   2.003669E+002   2.810155E-009
   2.005360E+002   7.555992E-009
   2.007052E+002   4.256486E-008
   2.008745E+002   7.181713E-008
   2.010438E+002   6.389751E-008
   2.012132E+002   2.738742E-008
   2.013827E+002   1.113817E-009
   2.015522E+002   1.047835E-008
   2.017218E+002   3.975675E-008
   2.018915E+002   5.173999E-008
   2.020613E+002   3.164646E-008
   2.022311E+002   4.392854E-009
   2.024010E+002   5.237230E-009
   2.025710E+002   3.785988E-008
   2.027410E+002   6.867071E-008
   2.029112E+002   6.436891E-008
   2.030814E+002   2.969276E-008
   2.032516E+002   1.902222E-009
   2.034219E+002   8.420487E-009
   2.035923E+002   3.652764E-008
   2.037628E+002   4.980853E-008
   2.039334E+002   3.167067E-008
   2.041040E+002   4.897071E-009
   2.042747E+002   4.405945E-009
   2.044454E+002   3.524249E-008
   2.046163E+002   6.527382E-008
   2.047872E+002   6.156769E-008
   2.049581E+002   2.824272E-008
   2.051292E+002   1.669477E-009
   2.053003E+002   8.617734E-009
   2.054715E+002   3.621401E-008
   2.056427E+002   4.857282E-008
   2.058141E+002   3.010028E-008
   2.059855E+002   4.177733E-009
   2.061570E+002   5.083422E-009
   2.063285E+002   3.637378E-008
   2.065001E+002   6.518592E-008
   2.066718E+002   5.970858E-008
   2.068436E+002   2.603681E-008
   2.070154E+002   1.089728E-009
   2.071873E+002   9.885093E-009
   2.073593E+002   3.738834E-008
   2.075313E+002   4.779379E-008
   2.077034E+002   2.794053E-008
   2.078756E+002   3.099902E-009
   2.080479E+002   6.359761E-009
   2.082202E+002   3.815800E-008
   2.083926E+002   6.439855E-008
   2.085651E+002   5.580270E-008
   2.087376E+002   2.205944E-008
   2.089102E+002   3.686185E-010
   2.090829E+002   1.204488E-008
   2.092557E+002   3.861394E-008
   2.094285E+002   4.537411E-008
   2.096014E+002   2.374491E-008
   2.097744E+002   1.529366E-009
   2.099474E+002   8.908414E-009
   2.101205E+002   4.116039E-008
   2.102937E+002   6.305702E-008
   2.104670E+002   4.996297E-008
   2.106403E+002   1.672361E-008
   2.108137E+002   3.393367E-013
   2.109872E+002   1.529795E-008
   2.111607E+002   3.992622E-008
   2.113343E+002   4.172359E-008
   2.115080E+002   1.845105E-008
   2.116818E+002   2.957980E-010
   2.118556E+002   1.267607E-008
   2.120295E+002   4.448832E-008
   2.122035E+002   6.034264E-008
   2.123775E+002   4.226580E-008
   2.125516E+002   1.085204E-008
   2.127258E+002   6.263245E-010
   2.129001E+002   1.943332E-008
   2.130744E+002   4.054846E-008
   2.132488E+002   3.637354E-008
   2.134233E+002   1.238284E-008
   2.135978E+002   1.090706E-010
   2.137724E+002   1.797122E-008
   2.139471E+002   4.782182E-008
   2.141219E+002   5.592072E-008
   2.142967E+002   3.305651E-008
   2.144716E+002   5.343017E-009
   2.146466E+002   2.854580E-009
   2.148216E+002   2.425248E-008
   2.149967E+002   3.999423E-008
   2.151719E+002   2.950645E-008
   2.153472E+002   6.533950E-009
   2.155225E+002   1.786755E-009
   2.156979E+002   2.445417E-008
   2.158734E+002   4.995197E-008
   2.160489E+002   4.904890E-008
   2.162245E+002   2.289196E-008
   2.164002E+002   1.351551E-009
   2.165759E+002   6.995640E-009
   2.167518E+002   2.876705E-008
   2.169277E+002   3.707569E-008
   2.171036E+002   2.106100E-008
   2.172797E+002   1.903348E-009
   2.174558E+002   6.015842E-009
