    1.410957E-02    2.441506E-01    1.150860E+00    5.602076E+00    5.133729E+00    3.267845E+00
    1.435033E-02    2.483113E-01    1.169984E+00    5.690166E+00    5.214762E+00    3.319187E+00
    1.459488E-02    2.525374E-01    1.189398E+00    5.779741E+00    5.297143E+00    3.371391E+00
    1.484329E-02    2.568300E-01    1.209106E+00    5.870822E+00    5.380894E+00    3.424471E+00
    1.509561E-02    2.611900E-01    1.229114E+00    5.963430E+00    5.466040E+00    3.478441E+00
    1.535191E-02    2.656186E-01    1.249426E+00    6.057586E+00    5.552603E+00    3.533315E+00
    1.561225E-02    2.701169E-01    1.270047E+00    6.153313E+00    5.640603E+00    3.589106E+00
    1.587669E-02    2.746859E-01    1.290982E+00    6.250635E+00    5.730060E+00    3.645828E+00
    1.614531E-02    2.793267E-01    1.312237E+00    6.349576E+00    5.820999E+00    3.703496E+00
    1.641815E-02    2.840406E-01    1.333816E+00    6.450160E+00    5.913446E+00    3.762126E+00
    1.669531E-02    2.888286E-01    1.355724E+00    6.552415E+00    6.007422E+00    3.821730E+00
    1.697683E-02    2.936920E-01    1.377968E+00    6.656369E+00    6.102951E+00    3.882325E+00
    1.726280E-02    2.986320E-01    1.400553E+00    6.762050E+00    6.200056E+00    3.943927E+00
    1.755328E-02    3.036498E-01    1.423484E+00    6.869484E+00    6.298765E+00    4.006550E+00
    1.784835E-02    3.087466E-01    1.446768E+00    6.978698E+00    6.399103E+00    4.070211E+00
    1.814807E-02    3.139237E-01    1.470409E+00    7.089719E+00    6.501092E+00    4.134926E+00
    1.845254E-02    3.191824E-01    1.494415E+00    7.202574E+00    6.604761E+00    4.200712E+00
    1.876181E-02    3.245240E-01    1.518791E+00    7.317290E+00    6.710137E+00    4.267584E+00
    1.907597E-02    3.299498E-01    1.543544E+00    7.433897E+00    6.817246E+00    4.335561E+00
    1.939510E-02    3.354612E-01    1.568680E+00    7.552426E+00    6.926114E+00    4.404659E+00
    1.971928E-02    3.410596E-01    1.594205E+00    7.672909E+00    7.036770E+00    4.474897E+00
    2.004858E-02    3.467463E-01    1.620126E+00    7.795376E+00    7.149244E+00    4.546291E+00
    2.038310E-02    3.525228E-01    1.646449E+00    7.919858E+00    7.263562E+00    4.618861E+00
    2.072291E-02    3.583906E-01    1.673183E+00    8.046387E+00    7.379753E+00    4.692624E+00
    2.106811E-02    3.643510E-01    1.700333E+00    8.174994E+00    7.497849E+00    4.767600E+00
    2.141877E-02    3.704056E-01    1.727907E+00    8.305711E+00    7.617879E+00    4.843807E+00
    2.177498E-02    3.765560E-01    1.755912E+00    8.438571E+00    7.739873E+00    4.921264E+00
    2.213684E-02    3.828035E-01    1.784356E+00    8.573608E+00    7.863862E+00    4.999993E+00
    2.250444E-02    3.891499E-01    1.813245E+00    8.710859E+00    7.989879E+00    5.080011E+00
    2.287786E-02    3.955966E-01    1.842588E+00    8.850357E+00    8.117955E+00    5.161341E+00
    2.325721E-02    4.021454E-01    1.872393E+00    8.992138E+00    8.248122E+00    5.244001E+00
    2.364258E-02    4.087978E-01    1.902667E+00    9.136237E+00    8.380413E+00    5.328014E+00
    2.403405E-02    4.155554E-01    1.933418E+00    9.282690E+00    8.514863E+00    5.413400E+00
    2.443174E-02    4.224201E-01    1.964655E+00    9.431534E+00    8.651504E+00    5.500181E+00
    2.483574E-02    4.293934E-01    1.996386E+00    9.582806E+00    8.790372E+00    5.588379E+00
    2.524615E-02    4.364772E-01    2.028619E+00    9.736546E+00    8.931501E+00    5.678016E+00
    2.566308E-02    4.436731E-01    2.061363E+00    9.892793E+00    9.074928E+00    5.769114E+00
    2.608663E-02    4.509830E-01    2.094626E+00    1.005158E+01    9.220687E+00    5.861697E+00
    2.651689E-02    4.584087E-01    2.128418E+00    1.021296E+01    9.368815E+00    5.955787E+00
    2.695399E-02    4.659520E-01    2.162748E+00    1.037696E+01    9.519349E+00    6.051408E+00
    2.739802E-02    4.736147E-01    2.197623E+00    1.054362E+01    9.672327E+00    6.148583E+00
    2.784911E-02    4.813988E-01    2.233055E+00    1.071299E+01    9.827787E+00    6.247337E+00
    2.830735E-02    4.893061E-01    2.269051E+00    1.088511E+01    9.985766E+00    6.347693E+00
    2.877286E-02    4.973386E-01    2.305621E+00    1.106002E+01    1.014630E+01    6.449678E+00
    2.924575E-02    5.054982E-01    2.342775E+00    1.123777E+01    1.030944E+01    6.553314E+00
    2.972614E-02    5.137869E-01    2.380522E+00    1.141839E+01    1.047521E+01    6.658629E+00
    3.021414E-02    5.222067E-01    2.418873E+00    1.160193E+01    1.064367E+01    6.765646E+00
    3.070987E-02    5.307595E-01    2.457835E+00    1.178843E+01    1.081484E+01    6.874392E+00
    3.121346E-02    5.394474E-01    2.497420E+00    1.197794E+01    1.098876E+01    6.984893E+00
    3.172500E-02    5.482725E-01    2.537638E+00    1.217051E+01    1.116549E+01    7.097174E+00
    3.224464E-02    5.572368E-01    2.578498E+00    1.236618E+01    1.134506E+01    7.211263E+00
    3.277248E-02    5.663423E-01    2.620009E+00    1.256498E+01    1.152752E+01    7.327186E+00
    3.330865E-02    5.755912E-01    2.662183E+00    1.276698E+01    1.171290E+01    7.444968E+00
    3.385326E-02    5.849856E-01    2.705029E+00    1.297222E+01    1.190124E+01    7.564638E+00
    3.440645E-02    5.945274E-01    2.748557E+00    1.318073E+01    1.209260E+01    7.686221E+00
    3.496833E-02    6.042189E-01    2.792777E+00    1.339258E+01    1.228701E+01    7.809745E+00
    3.553903E-02    6.140621E-01    2.837699E+00    1.360779E+01    1.248451E+01    7.935236E+00
    3.611866E-02    6.240591E-01    2.883333E+00    1.382643E+01    1.268515E+01    8.062721E+00
    3.670735E-02    6.342120E-01    2.929689E+00    1.404853E+01    1.288897E+01    8.192227E+00
    3.730521E-02    6.445228E-01    2.976775E+00    1.427414E+01    1.309600E+01    8.323780E+00
    3.791237E-02    6.549935E-01    3.024602E+00    1.450330E+01    1.330630E+01    8.457405E+00
    3.852894E-02    6.656262E-01    3.073180E+00    1.473607E+01    1.351990E+01    8.593129E+00
    3.915503E-02    6.764228E-01    3.122516E+00    1.497247E+01    1.373684E+01    8.730977E+00
    3.979076E-02    6.873852E-01    3.172621E+00    1.521256E+01    1.395715E+01    8.870973E+00
    4.043624E-02    6.985154E-01    3.223502E+00    1.545637E+01    1.418089E+01    9.013141E+00
    4.109156E-02    7.098150E-01    3.275168E+00    1.570395E+01    1.440807E+01    9.157504E+00
    4.175684E-02    7.212858E-01    3.327627E+00    1.595533E+01    1.463874E+01    9.304084E+00
    4.243215E-02    7.329295E-01    3.380886E+00    1.621054E+01    1.487294E+01    9.452901E+00
    4.311760E-02    7.447474E-01    3.434951E+00    1.646963E+01    1.511068E+01    9.603975E+00
    4.381326E-02    7.567410E-01    3.489831E+00    1.673261E+01    1.535200E+01    9.757323E+00
    4.451920E-02    7.689116E-01    3.545529E+00    1.699953E+01    1.559692E+01    9.912962E+00
    4.523549E-02    7.812601E-01    3.602050E+00    1.727039E+01    1.584547E+01    1.007090E+01
    4.596217E-02    7.937875E-01    3.659399E+00    1.754522E+01    1.609766E+01    1.023116E+01
    4.669929E-02    8.064943E-01    3.717579E+00    1.782404E+01    1.635350E+01    1.039374E+01
    4.744686E-02    8.193811E-01    3.776591E+00    1.810685E+01    1.661300E+01    1.055865E+01
    4.820491E-02    8.324479E-01    3.836435E+00    1.839365E+01    1.687617E+01    1.072589E+01
    4.897340E-02    8.456945E-01    3.897110E+00    1.868444E+01    1.714300E+01    1.089545E+01
    4.975231E-02    8.591203E-01    3.958615E+00    1.897921E+01    1.741348E+01    1.106734E+01
    5.054160E-02    8.727244E-01    4.020944E+00    1.927794E+01    1.768759E+01    1.124153E+01
    5.134116E-02    8.865054E-01    4.084091E+00    1.958059E+01    1.796530E+01    1.141801E+01
    5.215090E-02    9.004613E-01    4.148047E+00    1.988712E+01    1.824657E+01    1.159675E+01
    5.297067E-02    9.145896E-01    4.212800E+00    2.019748E+01    1.853135E+01    1.177773E+01
    5.380030E-02    9.288873E-01    4.278337E+00    2.051160E+01    1.881958E+01    1.196089E+01
    5.463954E-02    9.433506E-01    4.344639E+00    2.082939E+01    1.911118E+01    1.214620E+01
    5.548816E-02    9.579747E-01    4.411685E+00    2.115076E+01    1.940606E+01    1.233360E+01
    5.634582E-02    9.727543E-01    4.479452E+00    2.147558E+01    1.970410E+01    1.252300E+01
    5.721216E-02    9.876830E-01    4.547908E+00    2.180371E+01    2.000519E+01    1.271434E+01
    5.808674E-02    1.002753E+00    4.617021E+00    2.213499E+01    2.030916E+01    1.290751E+01
    5.896907E-02    1.017957E+00    4.686750E+00    2.246922E+01    2.061584E+01    1.310241E+01
    5.985858E-02    1.033283E+00    4.757050E+00    2.280620E+01    2.092504E+01    1.329891E+01
    6.075462E-02    1.048722E+00    4.827870E+00    2.314567E+01    2.123653E+01    1.349686E+01
    6.165645E-02    1.064260E+00    4.899152E+00    2.348735E+01    2.155004E+01    1.369610E+01
    6.256325E-02    1.079883E+00    4.970829E+00    2.383094E+01    2.186530E+01    1.389645E+01
    6.347408E-02    1.095575E+00    5.042828E+00    2.417606E+01    2.218197E+01    1.409770E+01
    6.438789E-02    1.111317E+00    5.115067E+00    2.452233E+01    2.249970E+01    1.429962E+01
    6.530354E-02    1.127091E+00    5.187453E+00    2.486931E+01    2.281808E+01    1.450195E+01
    6.621975E-02    1.142874E+00    5.259884E+00    2.521651E+01    2.313665E+01    1.470441E+01
    6.713509E-02    1.158641E+00    5.332250E+00    2.556340E+01    2.345494E+01    1.490668E+01
    6.804803E-02    1.174366E+00    5.404426E+00    2.590938E+01    2.377240E+01    1.510843E+01
    6.895685E-02    1.190020E+00    5.476278E+00    2.625380E+01    2.408843E+01    1.530927E+01
    6.985973E-02    1.205571E+00    5.547660E+00    2.659597E+01    2.440239E+01    1.550880E+01
    7.075465E-02    1.220984E+00    5.618413E+00    2.693513E+01    2.471359E+01    1.570657E+01
    7.163947E-02    1.236221E+00    5.688366E+00    2.727046E+01    2.502127E+01    1.590210E+01
    7.251186E-02    1.251245E+00    5.757336E+00    2.760107E+01    2.532462E+01    1.609489E+01
    7.336936E-02    1.266010E+00    5.825127E+00    2.792604E+01    2.562279E+01    1.628438E+01
    7.420935E-02    1.280474E+00    5.891531E+00    2.824435E+01    2.591487E+01    1.647000E+01
    7.502908E-02    1.294587E+00    5.956329E+00    2.855497E+01    2.619988E+01    1.665112E+01
    7.582563E-02    1.308300E+00    6.019292E+00    2.885679E+01    2.647681E+01    1.682712E+01
    7.659599E-02    1.321562E+00    6.080179E+00    2.914867E+01    2.674462E+01    1.699732E+01
    7.733704E-02    1.334317E+00    6.138745E+00    2.942941E+01    2.700222E+01    1.716103E+01
    7.804559E-02    1.346512E+00    6.194735E+00    2.969781E+01    2.724849E+01    1.731753E+01
    7.871838E-02    1.358089E+00    6.247891E+00    2.995262E+01    2.748229E+01    1.746612E+01
    7.935212E-02    1.368993E+00    6.297953E+00    3.019260E+01    2.770249E+01    1.760606E+01
    7.994353E-02    1.379167E+00    6.344661E+00    3.041650E+01    2.790793E+01    1.773662E+01
    8.048939E-02    1.388555E+00    6.387759E+00    3.062309E+01    2.809749E+01    1.785709E+01
    8.098653E-02    1.397102E+00    6.426996E+00    3.081118E+01    2.827007E+01    1.796676E+01
    8.143191E-02    1.404757E+00    6.462131E+00    3.097960E+01    2.842461E+01    1.806497E+01
    8.182263E-02    1.411469E+00    6.492935E+00    3.112726E+01    2.856010E+01    1.815108E+01
    8.215602E-02    1.417193E+00    6.519194E+00    3.125314E+01    2.867560E+01    1.822448E+01
    8.242959E-02    1.421885E+00    6.540714E+00    3.135629E+01    2.877025E+01    1.828463E+01
    8.264117E-02    1.425509E+00    6.557321E+00    3.143589E+01    2.884329E+01    1.833104E+01
    8.278886E-02    1.428031E+00    6.568864E+00    3.149122E+01    2.889406E+01    1.836331E+01
    8.287108E-02    1.429424E+00    6.575220E+00    3.152168E+01    2.892201E+01    1.838107E+01
    8.288662E-02    1.429667E+00    6.576292E+00    3.152681E+01    2.892672E+01    1.838405E+01
    8.283462E-02    1.428747E+00    6.572011E+00    3.150628E+01    2.890789E+01    1.837208E+01
    8.271462E-02    1.426654E+00    6.562341E+00    3.145991E+01    2.886535E+01    1.834504E+01
    8.252649E-02    1.423386E+00    6.547274E+00    3.138767E+01    2.879907E+01    1.830292E+01
    8.227054E-02    1.418950E+00    6.526831E+00    3.128966E+01    2.870915E+01    1.824577E+01
    8.194741E-02    1.413356E+00    6.501066E+00    3.116614E+01    2.859581E+01    1.817374E+01
    8.155812E-02    1.406621E+00    6.470058E+00    3.101748E+01    2.845942E+01    1.808705E+01
