  0.234910193770796       2.215637700325161E-009
  0.230793013377288       2.387039363761586E-009
  0.226726609260760       2.571458124787069E-009
  0.222711107989976       2.769866781274734E-009
  0.218746606285113       2.983309886208414E-009
  0.214833171679541       3.212908988755090E-009
  0.210970843201789       3.459868255543825E-009
  0.207159632075687       3.725480499608497E-009
  0.203399522436701       4.011133646428371E-009
  0.199690472062532       4.318317668619980E-009
  0.196032413116083       4.648632023104916E-009
  0.192425252898951       5.003793627012653E-009
  0.188868874613652       5.385645411187325E-009
  0.185363138132840       5.796165492963731E-009
  0.181907880773829       6.237477012876150E-009
  0.178502918076820       6.711858683176617E-009
  0.175148044585252       7.221756099482921E-009
  0.171843034626789       7.769793870568259E-009
  0.168587643093520       8.358788625260568E-009
  0.165381606219996       8.991762959659943E-009
  0.162224642357827       9.671960392427813E-009
  0.159116452745582       1.040286140077211E-008
  0.156056722272862       1.118820061497403E-008
  0.153045120237433       1.203198525489790E-008
  0.150081301094399       1.293851489792220E-008
  0.147164905196460       1.391240267415861E-008
  0.144295559524357       1.495859799171460E-008
  0.141472878406682       1.608241090213867E-008
  0.138696464228287       1.728953822410169E-008
  0.135965908126590       1.858609155184809E-008
  0.133280790675148       1.997862728404125E-008
  0.130640682553903       2.147417881837072E-008
  0.128045145205597       2.308029106772795E-008
  0.125493731477876       2.480505746495005E-008
  0.122985986250680       2.665715963512308E-008
  0.120521447048568       2.864590992728987E-008
  0.118099644637651       3.078129701118498E-008
  0.115720103606898       3.307403475938057E-008
  0.113382342933583       3.553561465105203E-008
  0.111085876532713       3.817836195053051E-008
  0.108830213790315       4.101549593198088E-008
  0.106614860080487       4.406119444102487E-008
  0.104439317266167       4.733066310500127E-008
  0.102303084183614       5.084020952592695E-008
  0.100205657110614       5.460732281420094E-008
  9.814653021846566E-002  5.865075884678409E-008
  9.612519600783637E-002  6.299063166112871E-008
  9.414114572858383E-002  6.764851142564492E-008
  9.219386978369286E-002  7.264752945911456E-008
  9.028285811747880E-002  7.801249080536435E-008
  8.840760058824347E-002  8.376999490583378E-008
  8.656758732558212E-002  8.994856495160302E-008
  8.476230907256577E-002  9.657878653817223E-008
  8.299125751303225E-002  1.036934562909893E-007
  8.125392558423912E-002  1.113277411776451E-007
  7.954980777514756E-002  1.195193492740117E-007
  7.787840041061084E-002  1.283087128066228E-007
  7.623920192175965E-002  1.377391843525846E-007
  7.463171310288087E-002  1.478572471415057E-007
  7.305543735509661E-002  1.587127404716705E-007
  7.150988091715925E-002  1.703591013252808E-007
  6.999455308367722E-002  1.828536233453685E-007
  6.850896641109863E-002  1.962577344203658E-007
  6.705263691178101E-002  2.106372942116620E-007
  6.562508423647395E-002  2.260629130552134E-007
  6.422583184554907E-002  2.426102937708914E-007
  6.285440716931044E-002  2.603605980232169E-007
  6.151034175771582E-002  2.794008389949560E-007
  6.019317141984557E-002  2.998243022613663E-007
  5.890243635344531E-002  3.217309968881825E-007
  5.763768126487451E-002  3.452281389214912E-007
  5.639845547978735E-002  3.704306695930588E-007
  5.518431304486861E-002  3.974618107312345E-007
  5.399481282094477E-002  4.264536600460460E-007
  5.282951856778646E-002  4.575478291483905E-007
  5.168799902091387E-002  4.908961273682107E-007
  5.056982796071237E-002  5.266612946562207E-007
  4.947458427415859E-002  5.650177870891429E-007
  4.840185200945465E-002  6.061526187507115E-007
  4.735122042386113E-002  6.502662640310396E-007
  4.632228402501274E-002  6.975736246766542E-007
  4.531464260599598E-002  7.483050662339725E-007
  4.432790127446098E-002  8.027075288617024E-007
  4.336167047603404E-002  8.610457178441931E-007
  4.241556601229029E-002  9.236033795198313E-007
  4.148920905353900E-002  9.906846687480033E-007
  4.058222614666863E-002  1.062615614476950E-006
  3.969424921829088E-002  1.139745690445002E-006
  3.882491557341731E-002  1.222449498551567E-006
  3.797386788989360E-002  1.311128572974179E-006
  3.714075420881218E-002  1.406213313686549E-006
  3.632522792111521E-002  1.508165058652634E-006
  3.552694775059506E-002  1.617478304636166E-006
  3.474557773349026E-002  1.734683087277129E-006
  3.398078719487099E-002  1.860347531849729E-006
  3.323225072200100E-002  1.995080586934031E-006
  3.249964813485468E-002  2.139534954109649E-006
  3.178266445396411E-002  2.294410227718791E-006
  3.108098986576285E-002  2.460456259752149E-006
  3.039431968558870E-002  2.638476765989292E-006
  2.972235431850048E-002  2.829333190680619E-006
  2.906479921805751E-002  3.033948848295875E-006
  2.842136484320702E-002  3.253313362191154E-006
  2.779176661341621E-002  3.488487421467700E-006
  2.717572486218244E-002  3.740607878819464E-006
  2.657296478904799E-002  4.010893213798553E-006
  2.598321641024142E-002  4.300649387677106E-006
  2.540621450806269E-002  4.611276117958522E-006
  2.484169857912322E-002  4.944273602599400E-006
  2.428941278154793E-002  5.301249726155807E-006
  2.374910588124116E-002  5.683927782373675E-006
  2.322053119731456E-002  6.094154750214342E-006
  2.270344654676935E-002  6.533910162954015E-006
  2.219761418852201E-002  7.005315612833295E-006
  2.170280076685765E-002  7.510644936773016E-006
  2.121877725439179E-002  8.052335131930304E-006
  2.074531889461719E-002  8.632998053359130E-006
  2.028220514410775E-002  9.255432949779442E-006
  1.982921961444916E-002  9.922639897466440E-006
  1.938615001396154E-002  1.063783419656517E-005
  1.895278808927635E-002  1.140446179873597E-005
  1.852892956682567E-002  1.222621583996511E-005
  1.811437409430010E-002  1.310705435765685E-005
  1.770892518212739E-002  1.405121927678055E-005
  1.731239014502161E-002  1.506325675590961E-005
  1.692458004364877E-002  1.614803899048318E-005
  1.654530962645398E-002  1.731078757758099E-005
  1.617439727169049E-002  1.855709855395609E-005
  1.581166492968963E-002  1.989296922705738E-005
  1.545693806540846E-002  2.132482692733023E-005
  1.511004560128831E-002  2.285955981924929E-005
  1.477081986045680E-002  2.450454991835766E-005
  1.443909651030237E-002  2.626770847210534E-005
  1.411471450644926E-002  2.815751387354762E-005
  1.379751603715850E-002  3.018305228903526E-005
  1.348734646817858E-002  3.235406119395554E-005
  1.318405428806767E-002  3.468097602443314E-005
  1.288749105400801E-002  3.717498016773223E-005
  1.259751133813057E-002  3.984805852998658E-005
  1.231397267436734E-002  4.271305493690062E-005
  1.203673550584673E-002  4.578373364128468E-005
  1.176566313284599E-002  4.907484523080191E-005
  1.150062166131388E-002  5.260219725020225E-005
  1.124147995197450E-002  5.638272987469246E-005
  1.098810957002273E-002  6.043459699505213E-005
  1.074038473542072E-002  6.477725310075966E-005
  1.049818227380265E-002  6.943154637485258E-005
  1.026138156799535E-002  7.441981844365277E-005
  1.002986451016024E-002  7.976601125595830E-005
  9.803515454561621E-003  8.549578159999273E-005
  9.582221170965660E-003  9.163662380246289E-005
  9.365870798672730E-003  9.821800119266026E-005
  9.154355801185820E-003  1.052714869558381E-004
  8.947569921516711E-003  1.128309150442821E-004
  8.745409138130466E-003  1.209325418617575E-004
  8.547771621528658E-003  1.296152194875905E-004
  8.354557691470931E-003  1.389205812607258E-004
  8.165669774833600E-003  1.488932406019501E-004
  7.981012364103974E-003  1.595810040143255E-004
  7.800491976507991E-003  1.710350992680071E-004
  7.624017113768495E-003  1.833104198463095E-004
  7.451498222491242E-003  1.964657868054468E-004
  7.282847655174686E-003  2.105642292810896E-004
  7.117979631839785E-003  2.256732849611417E-004
  6.956810202275294E-003  2.418653219362536E-004
  6.799257208893718E-003  2.592178834379550E-004
  6.645240250192964E-003  2.778140570793076E-004
  6.494680644818058E-003  2.977428703250387E-004
  6.347501396217221E-003  3.190997140376928E-004
  6.203627157886397E-003  3.419867960738668E-004
  6.062984199195804E-003  3.665136270405481E-004
  5.925500371792071E-003  3.927975404664915E-004
  5.791105076569216E-003  4.209642497979319E-004
  5.659729231201481E-003  4.511484447923041E-004
  5.531305238231031E-003  4.834944300585972E-004
  5.405766953703093E-003  5.181568086790489E-004
  5.283049656341158E-003  5.553012140447375E-004
  5.163090017254747E-003  5.951050932478395E-004
  5.045826070171950E-003  6.377585455964682E-004
  4.931197182189016E-003  6.834652200548142E-004
  4.819144025029135E-003  7.324432756623047E-004
  4.709608546802351E-003  7.849264092513413E-004
  4.602533944258802E-003  8.411649550645272E-004
  4.497864635527024E-003  9.014270611695998E-004
  4.395546233329346E-003  9.659999478842652E-004
  4.295525518666280E-003  1.035191253754196E-003
  4.197750414961786E-003  1.109330474976010E-003
  4.102169962661318E-003  1.188770504523570E-003
  4.008734294274625E-003  1.273889277620648E-003
  3.917394609855348E-003  1.365091530605935E-003
  3.828103152909407E-003  1.462810680657696E-003
  3.740813186724452E-003  1.567510834284694E-003
  3.655478971112516E-003  1.679688932947046E-003
  3.572055739558436E-003  1.799877044644578E-003
  3.490499676766533E-003  1.928644810800111E-003
  3.410767896598331E-003  2.066602058269397E-003
  3.332818420394268E-003  2.214401586826306E-003
  3.256610155672719E-003  2.372742142998965E-003
  3.182102875199785E-003  2.542371591666719E-003
  3.109257196423715E-003  2.724090297365266E-003
  3.038034561268217E-003  2.918754727783661E-003
  2.968397216279291E-003  3.127281292466129E-003
  2.900308193120732E-003  3.350650430247422E-003
  2.833731289413971E-003  3.589910959444420E-003
  2.768631049918511E-003  3.846184705289449E-003
  2.704972748049956E-003  4.120671419511079E-003
  2.642722367733350E-003  4.414654007332699E-003
  2.581846585590348E-003  4.729504077452422E-003
  2.522312753459810E-003  5.066687830772196E-003
  2.464088881252355E-003  5.427772303738161E-003
  2.407143620140677E-003  5.814431982114530E-003
  2.351446246088656E-003  6.228455800811774E-003
  2.296966643723827E-003  6.671754544995208E-003
  2.243675290559345E-003  7.146368667075704E-003
  2.191543241573372E-003  7.654476533289270E-003
  2.140542114155760E-003  8.198403112359554E-003
  2.090644073434134E-003  8.780629117155030E-003
  2.041821817993789E-003  9.403800608239983E-003
  1.994048566008453E-003  1.007073906570987E-002
  1.947298041801895E-003  1.078445193262281E-002
  1.901544462863329E-003  1.154814362960613E-002
  1.856762527343149E-003  1.236522703574012E-002
  1.812927402059031E-003  1.323933542549873E-002
  1.770014711046546E-003  1.417433484524948E-002
  1.728000524692635E-003  1.517433690546277E-002
  1.686861349494930E-003  1.624371195622527E-002
  1.646574118494724E-003  1.738710260375540E-002
  1.607116182436653E-003  1.860943751423609E-002
  1.568465301713523E-003  1.991594543825764E-002
  1.530599639160456E-003  2.131216937434645E-002
  1.493497753768391E-003  2.280398077328385E-002
  1.457138595392990E-003  2.439759366603727E-002
  1.421501500541109E-003  2.609957857698468E-002
  1.386566189323050E-003  2.791687606057501E-002
  1.352312763664611E-003  2.985680967351663E-002
  1.318721706878623E-003  3.192709816594025E-002
  1.285773884700623E-003  3.413586664369465E-002
  1.253450547897644E-003  3.649165642001988E-002
  1.221733336562427E-003  3.900343323838624E-002
  1.190604286207268E-003  4.168059350946410E-002
  1.160045835772078E-003  4.453296816428916E-002
  1.130040837659305E-003  4.757082368313248E-002
  1.100572569904014E-003  5.080485981596507E-002
  1.071624750579836E-003  5.424620346650139E-002
  1.043181554530305E-003  5.790639816861407E-002
  1.015227632499505E-003  6.179738854269032E-002
  9.877481327154449E-004  6.593149908177616E-002
  9.607287249533737E-004  7.032140658497410E-002
  9.341556270736945E-004  7.498010553068178E-002
  9.080156339895861E-004  7.992086566739434E-002
  8.822961489722690E-004  8.515718109777851E-002
  8.569852171465788E-004  9.070271014572297E-002
  8.320715609658032E-004  9.657120532952015E-002
  8.075446173823934E-004  0.102776432820883     
  7.833945763504564E-004  0.109332080852924     
  7.596124202072447E-004  0.116251656654247     
  7.361899633852087E-004  0.123548371634475     
  7.131198918050237E-004  0.131235014731975     
  6.903958011953175E-004  0.139323814059608     
  6.680122334794338E-004  0.147826287250524     
  6.459647102667570E-004  0.156753081213263     
  6.242497623900994E-004  0.166113802352192     
  6.028649543461753E-004  0.175916838691659     
  5.818089024287277E-004  0.186169175754140     
  5.610812852993595E-004  0.196876208475057     
  5.406828457257470E-004  0.208041551877960     
  5.206153822369680E-004  0.219666853668649     
  5.008817295070573E-004  0.231751612317705     
  4.814857263858188E-004  0.244293004567598     
  4.624321706543627E-004  0.257285726600942     
  4.437267597941515E-004  0.270721853317181     
  4.253760173226660E-004  0.284590720263090     
  4.073872045637013E-004  0.298878832726223     
  3.897682180803906E-004  0.313569806311336     
  3.725274733957720E-004  0.328644342964172     
  3.556737760473271E-004  0.344080245877433     
  3.392161814537933E-004  0.359852476010923     
  3.231638454974623E-004  0.375933252091440     
  3.075258681242663E-004  0.392292194947462     
  2.923111326174321E-004  0.408896515908247     
  2.775281434890712E-004  0.425711247794992     
  2.631848661399559E-004  0.442699515799226     
  2.492885715461940E-004  0.459822844331977     
  2.358456892317620E-004  0.477041494790668     
  2.228616716724017E-004  0.494314828182451     
  2.103408730493106E-004  0.511601685712252     
  1.982864449366683E-004  0.528860779832957     
  1.867002510774341E-004  0.546051087895469     
  1.755828028944080E-004  0.563132240446566     
  1.649332168199676E-004  0.580064896407313     
  1.547491939326984E-004  0.596811097814522     
  1.450270217882591E-004  0.613334597499023     
  1.357615977508835E-004  0.629601153971882     
  1.269464725946775E-004  0.645578788848370     
  1.185739126708392E-004  0.661238003308274     
  1.106349785443281E-004  0.676551951316013     
  1.031196177025045E-004  0.691496568551469     
  9.601676873472928E-005  0.706050657182637     
  8.931447427646262E-005  0.720195927700554     
  8.299999999989484E-005  0.733917000000232     
