    1.677830E+00    1.680846E+00    1.747817E+00   -1.082207E+00   -1.834500E+00    1.041157E+00
    1.678031E+00    1.681061E+00    1.748333E+00   -1.104374E+00   -1.883402E+00    1.184720E+00
    1.678231E+00    1.681274E+00    1.748849E+00   -1.126286E+00   -1.930426E+00    1.325697E+00
    1.678430E+00    1.681487E+00    1.749366E+00   -1.147941E+00   -1.975534E+00    1.463296E+00
    1.678628E+00    1.681700E+00    1.749884E+00   -1.169332E+00   -2.018692E+00    1.596754E+00
    1.678826E+00    1.681911E+00    1.750401E+00   -1.190458E+00   -2.059868E+00    1.725350E+00
    1.679022E+00    1.682121E+00    1.750919E+00   -1.211312E+00   -2.099030E+00    1.848404E+00
    1.679218E+00    1.682331E+00    1.751438E+00   -1.231892E+00   -2.136149E+00    1.965284E+00
    1.679412E+00    1.682539E+00    1.751956E+00   -1.252194E+00   -2.171198E+00    2.075409E+00
    1.679606E+00    1.682747E+00    1.752475E+00   -1.272213E+00   -2.204149E+00    2.178256E+00
    1.679798E+00    1.682954E+00    1.752994E+00   -1.291946E+00   -2.234980E+00    2.273358E+00
    1.679990E+00    1.683159E+00    1.753514E+00   -1.311389E+00   -2.263668E+00    2.360310E+00
    1.680180E+00    1.683364E+00    1.754033E+00   -1.330538E+00   -2.290192E+00    2.438774E+00
    1.680369E+00    1.683568E+00    1.754553E+00   -1.349390E+00   -2.314535E+00    2.508473E+00
    1.680557E+00    1.683770E+00    1.755073E+00   -1.367940E+00   -2.336679E+00    2.569202E+00
    1.680744E+00    1.683972E+00    1.755593E+00   -1.386185E+00   -2.356611E+00    2.620819E+00
    1.680930E+00    1.684172E+00    1.756114E+00   -1.404123E+00   -2.374319E+00    2.663252E+00
    1.681114E+00    1.684371E+00    1.756634E+00   -1.421748E+00   -2.389792E+00    2.696497E+00
    1.681298E+00    1.684569E+00    1.757155E+00   -1.439058E+00   -2.403022E+00    2.720614E+00
    1.681480E+00    1.684766E+00    1.757676E+00   -1.456049E+00   -2.414003E+00    2.735731E+00
    1.681661E+00    1.684961E+00    1.758196E+00   -1.472719E+00   -2.422733E+00    2.742035E+00
    1.681840E+00    1.685156E+00    1.758717E+00   -1.489063E+00   -2.429209E+00    2.739774E+00
    1.682018E+00    1.685349E+00    1.759238E+00   -1.505079E+00   -2.433433E+00    2.729252E+00
    1.682195E+00    1.685540E+00    1.759759E+00   -1.520764E+00   -2.435407E+00    2.710827E+00
    1.682370E+00    1.685731E+00    1.760279E+00   -1.536114E+00   -2.435136E+00    2.684903E+00
    1.682544E+00    1.685920E+00    1.760800E+00   -1.551128E+00   -2.432629E+00    2.651931E+00
    1.682716E+00    1.686107E+00    1.761321E+00   -1.565801E+00   -2.427895E+00    2.612399E+00
    1.682887E+00    1.686293E+00    1.761841E+00   -1.580132E+00   -2.420945E+00    2.566829E+00
    1.683057E+00    1.686478E+00    1.762362E+00   -1.594117E+00   -2.411795E+00    2.515774E+00
    1.683224E+00    1.686661E+00    1.762882E+00   -1.607754E+00   -2.400460E+00    2.459807E+00
    1.683391E+00    1.686843E+00    1.763402E+00   -1.621042E+00   -2.386959E+00    2.399519E+00
    1.683555E+00    1.687023E+00    1.763922E+00   -1.633977E+00   -2.371313E+00    2.335513E+00
    1.683718E+00    1.687201E+00    1.764441E+00   -1.646557E+00   -2.353544E+00    2.268395E+00
    1.683880E+00    1.687378E+00    1.764961E+00   -1.658780E+00   -2.333678E+00    2.198776E+00
    1.684039E+00    1.687554E+00    1.765480E+00   -1.670644E+00   -2.311742E+00    2.127256E+00
    1.684197E+00    1.687727E+00    1.765999E+00   -1.682148E+00   -2.287764E+00    2.054428E+00
    1.684353E+00    1.687899E+00    1.766517E+00   -1.693289E+00   -2.261775E+00    1.980866E+00
    1.684508E+00    1.688069E+00    1.767035E+00   -1.704066E+00   -2.233808E+00    1.907125E+00
    1.684660E+00    1.688238E+00    1.767553E+00   -1.714477E+00   -2.203898E+00    1.833732E+00
    1.684811E+00    1.688404E+00    1.768071E+00   -1.724522E+00   -2.172081E+00    1.761188E+00
    1.684960E+00    1.688569E+00    1.768588E+00   -1.734198E+00   -2.138396E+00    1.689959E+00
    1.685107E+00    1.688732E+00    1.769104E+00   -1.743505E+00   -2.102880E+00    1.620474E+00
    1.685252E+00    1.688893E+00    1.769620E+00   -1.752441E+00   -2.065577E+00    1.553126E+00
    1.685395E+00    1.689053E+00    1.770136E+00   -1.761006E+00   -2.026528E+00    1.488265E+00
    1.685536E+00    1.689210E+00    1.770651E+00   -1.769199E+00   -1.985778E+00    1.426200E+00
    1.685675E+00    1.689365E+00    1.771165E+00   -1.777019E+00   -1.943370E+00    1.367198E+00
    1.685812E+00    1.689519E+00    1.771680E+00   -1.784467E+00   -1.899353E+00    1.311479E+00
    1.685947E+00    1.689670E+00    1.772193E+00   -1.791540E+00   -1.853772E+00    1.259224E+00
    1.686079E+00    1.689820E+00    1.772706E+00   -1.798240E+00   -1.806676E+00    1.210568E+00
    1.686210E+00    1.689967E+00    1.773218E+00   -1.804566E+00   -1.758114E+00    1.165606E+00
    1.686339E+00    1.690112E+00    1.773730E+00   -1.810518E+00   -1.708137E+00    1.124394E+00
    1.686465E+00    1.690255E+00    1.774241E+00   -1.816097E+00   -1.656793E+00    1.086947E+00
    1.686589E+00    1.690396E+00    1.774751E+00   -1.821302E+00   -1.604135E+00    1.053249E+00
    1.686711E+00    1.690535E+00    1.775261E+00   -1.826134E+00   -1.550212E+00    1.023250E+00
    1.686831E+00    1.690672E+00    1.775770E+00   -1.830594E+00   -1.495077E+00    9.968678E-01
    1.686949E+00    1.690807E+00    1.776279E+00   -1.834683E+00   -1.438780E+00    9.739963E-01
    1.687064E+00    1.690939E+00    1.776786E+00   -1.838400E+00   -1.381375E+00    9.545054E-01
    1.687177E+00    1.691069E+00    1.777293E+00   -1.841748E+00   -1.322911E+00    9.382458E-01
    1.687288E+00    1.691197E+00    1.777800E+00   -1.844727E+00   -1.263440E+00    9.250529E-01
    1.687396E+00    1.691323E+00    1.778305E+00   -1.847339E+00   -1.203012E+00    9.147493E-01
    1.687502E+00    1.691446E+00    1.778810E+00   -1.849584E+00   -1.141678E+00    9.071489E-01
    1.687606E+00    1.691567E+00    1.779314E+00   -1.851464E+00   -1.079488E+00    9.020594E-01
    1.687707E+00    1.691686E+00    1.779817E+00   -1.852981E+00   -1.016491E+00    8.992864E-01
    1.687806E+00    1.691803E+00    1.780320E+00   -1.854136E+00   -9.527354E-01    8.986359E-01
    1.687903E+00    1.691917E+00    1.780821E+00   -1.854932E+00   -8.882680E-01    8.999174E-01
    1.687997E+00    1.692029E+00    1.781322E+00   -1.855369E+00   -8.231357E-01    9.029466E-01
    1.688089E+00    1.692139E+00    1.781822E+00   -1.855450E+00   -7.573837E-01    9.075470E-01
    1.688178E+00    1.692246E+00    1.782322E+00   -1.855177E+00   -6.910563E-01    9.135521E-01
    1.688265E+00    1.692351E+00    1.782820E+00   -1.854551E+00   -6.241964E-01    9.208066E-01
    1.688349E+00    1.692453E+00    1.783318E+00   -1.853576E+00   -5.568460E-01    9.291679E-01
    1.688432E+00    1.692553E+00    1.783815E+00   -1.852253E+00   -4.890452E-01    9.385071E-01
    1.688511E+00    1.692651E+00    1.784311E+00   -1.850585E+00   -4.208331E-01    9.487096E-01
    1.688588E+00    1.692747E+00    1.784807E+00   -1.848574E+00   -3.522472E-01    9.596752E-01
    1.688663E+00    1.692840E+00    1.785301E+00   -1.846222E+00   -2.833232E-01    9.713180E-01
    1.688735E+00    1.692930E+00    1.785795E+00   -1.843532E+00   -2.140957E-01    9.835668E-01
    1.688805E+00    1.693019E+00    1.786288E+00   -1.840507E+00   -1.445973E-01    9.963636E-01
    1.688873E+00    1.693105E+00    1.786781E+00   -1.837149E+00   -7.485905E-02    1.009664E+00
    1.688938E+00    1.693188E+00    1.787272E+00   -1.833461E+00   -4.910510E-03    1.023436E+00
    1.689000E+00    1.693270E+00    1.787763E+00   -1.829445E+00    6.522060E-02    1.037657E+00
    1.689061E+00    1.693348E+00    1.788253E+00   -1.825104E+00    1.355082E-01    1.052317E+00
    1.689118E+00    1.693425E+00    1.788743E+00   -1.820441E+00    2.059278E-01    1.067414E+00
    1.689174E+00    1.693499E+00    1.789232E+00   -1.815458E+00    2.764566E-01    1.082951E+00
    1.689227E+00    1.693571E+00    1.789720E+00   -1.810159E+00    3.470736E-01    1.098942E+00
    1.689277E+00    1.693641E+00    1.790208E+00   -1.804546E+00    4.177595E-01    1.115403E+00
    1.689325E+00    1.693708E+00    1.790694E+00   -1.798621E+00    4.884964E-01    1.132354E+00
    1.689371E+00    1.693773E+00    1.791181E+00   -1.792388E+00    5.592684E-01    1.149819E+00
    1.689415E+00    1.693836E+00    1.791666E+00   -1.785848E+00    6.300608E-01    1.167823E+00
    1.689456E+00    1.693896E+00    1.792151E+00   -1.779006E+00    7.008605E-01    1.186391E+00
    1.689494E+00    1.693954E+00    1.792636E+00   -1.771863E+00    7.716560E-01    1.205548E+00
    1.689531E+00    1.694010E+00    1.793120E+00   -1.764422E+00    8.424371E-01    1.225319E+00
    1.689565E+00    1.694064E+00    1.793603E+00   -1.756686E+00    9.131955E-01    1.245726E+00
    1.689597E+00    1.694116E+00    1.794086E+00   -1.748658E+00    9.839239E-01    1.266789E+00
    1.689627E+00    1.694165E+00    1.794569E+00   -1.740339E+00    1.054616E+00    1.288528E+00
    1.689654E+00    1.694212E+00    1.795051E+00   -1.731733E+00    1.125268E+00    1.310956E+00
    1.689679E+00    1.694258E+00    1.795532E+00   -1.722841E+00    1.195876E+00    1.334086E+00
    1.689702E+00    1.694301E+00    1.796014E+00   -1.713667E+00    1.266438E+00    1.357927E+00
    1.689723E+00    1.694341E+00    1.796495E+00   -1.704213E+00    1.336952E+00    1.382484E+00
    1.689742E+00    1.694380E+00    1.796975E+00   -1.694481E+00    1.407418E+00    1.407760E+00
    1.689759E+00    1.694417E+00    1.797456E+00   -1.684473E+00    1.477838E+00    1.433756E+00
    1.689773E+00    1.694452E+00    1.797936E+00   -1.674191E+00    1.548213E+00    1.460470E+00
    1.689785E+00    1.694485E+00    1.798415E+00   -1.663639E+00    1.618546E+00    1.487896E+00
    1.689796E+00    1.694515E+00    1.798895E+00   -1.652817E+00    1.688840E+00    1.516029E+00
    1.689804E+00    1.694544E+00    1.799374E+00   -1.641728E+00    1.759099E+00    1.544860E+00
    1.689810E+00    1.694571E+00    1.799854E+00   -1.630374E+00    1.829328E+00    1.574381E+00
    1.689815E+00    1.694596E+00    1.800333E+00   -1.618756E+00    1.899533E+00    1.604583E+00
    1.689817E+00    1.694619E+00    1.800812E+00   -1.606877E+00    1.969721E+00    1.635454E+00
    1.689818E+00    1.694641E+00    1.801291E+00   -1.594739E+00    2.039897E+00    1.666986E+00
    1.689816E+00    1.694660E+00    1.801770E+00   -1.582343E+00    2.110068E+00    1.699168E+00
    1.689813E+00    1.694678E+00    1.802249E+00   -1.569690E+00    2.180244E+00    1.731991E+00
    1.689808E+00    1.694694E+00    1.802729E+00   -1.556784E+00    2.250430E+00    1.765447E+00
    1.689801E+00    1.694708E+00    1.803208E+00   -1.543624E+00    2.320636E+00    1.799528E+00
    1.689792E+00    1.694721E+00    1.803687E+00   -1.530212E+00    2.390869E+00    1.834230E+00
    1.689782E+00    1.694732E+00    1.804167E+00   -1.516550E+00    2.461140E+00    1.869546E+00
    1.689770E+00    1.694741E+00    1.804647E+00   -1.502640E+00    2.531457E+00    1.905475E+00
    1.689756E+00    1.694749E+00    1.805127E+00   -1.488482E+00    2.601829E+00    1.942014E+00
    1.689741E+00    1.694755E+00    1.805607E+00   -1.474077E+00    2.672266E+00    1.979165E+00
    1.689724E+00    1.694760E+00    1.806088E+00   -1.459428E+00    2.742777E+00    2.016928E+00
    1.689705E+00    1.694763E+00    1.806569E+00   -1.444534E+00    2.813371E+00    2.055307E+00
    1.689685E+00    1.694765E+00    1.807051E+00   -1.429398E+00    2.884059E+00    2.094306E+00
    1.689663E+00    1.694765E+00    1.807533E+00   -1.414019E+00    2.954849E+00    2.133933E+00
    1.689640E+00    1.694764E+00    1.808015E+00   -1.398399E+00    3.025752E+00    2.174193E+00
    1.689616E+00    1.694762E+00    1.808498E+00   -1.382540E+00    3.096777E+00    2.215097E+00
    1.689590E+00    1.694758E+00    1.808982E+00   -1.366440E+00    3.167934E+00    2.256653E+00
    1.689562E+00    1.694753E+00    1.809466E+00   -1.350103E+00    3.239232E+00    2.298872E+00
    1.689533E+00    1.694746E+00    1.809951E+00   -1.333527E+00    3.310680E+00    2.341764E+00
    1.689503E+00    1.694739E+00    1.810436E+00   -1.316714E+00    3.382289E+00    2.385342E+00
    1.689472E+00    1.694730E+00    1.810922E+00   -1.299665E+00    3.454066E+00    2.429617E+00
    1.689439E+00    1.694720E+00    1.811409E+00   -1.282379E+00    3.526022E+00    2.474601E+00
    1.689405E+00    1.694709E+00    1.811897E+00   -1.264858E+00    3.598165E+00    2.520307E+00
    1.689370E+00    1.694696E+00    1.812385E+00   -1.247102E+00    3.670505E+00    2.566746E+00
    1.689334E+00    1.694683E+00    1.812875E+00   -1.229112E+00    3.743049E+00    2.613930E+00
    1.689297E+00    1.694669E+00    1.813365E+00   -1.210887E+00    3.815807E+00    2.661871E+00
    1.689258E+00    1.694653E+00    1.813857E+00   -1.192429E+00    3.888786E+00    2.710580E+00
    1.689219E+00    1.694637E+00    1.814349E+00   -1.173737E+00    3.961996E+00    2.760067E+00
    1.689178E+00    1.694620E+00    1.814842E+00   -1.154812E+00    4.035444E+00    2.810341E+00
    1.689137E+00    1.694601E+00    1.815336E+00   -1.135655E+00    4.109137E+00    2.861413E+00
    1.689094E+00    1.694582E+00    1.815832E+00   -1.116264E+00    4.183085E+00    2.913290E+00
    1.689051E+00    1.694562E+00    1.816328E+00   -1.096642E+00    4.257294E+00    2.965980E+00
    1.689006E+00    1.694541E+00    1.816826E+00   -1.076786E+00    4.331771E+00    3.019490E+00
    1.688961E+00    1.694520E+00    1.817325E+00   -1.056699E+00    4.406524E+00    3.073827E+00
    1.688915E+00    1.694498E+00    1.817825E+00   -1.036380E+00    4.481560E+00    3.128995E+00
    1.688868E+00    1.694474E+00    1.818327E+00   -1.015829E+00    4.556885E+00    3.185000E+00
    1.688820E+00    1.694451E+00    1.818830E+00   -9.950458E-01    4.632507E+00    3.241845E+00
    1.688771E+00    1.694426E+00    1.819334E+00   -9.740308E-01    4.708431E+00    3.299534E+00
    1.688722E+00    1.694401E+00    1.819839E+00   -9.527840E-01    4.784664E+00    3.358070E+00
    1.688672E+00    1.694375E+00    1.820346E+00   -9.313052E-01    4.861212E+00    3.417455E+00
    1.688622E+00    1.694349E+00    1.820855E+00   -9.095946E-01    4.938081E+00    3.477690E+00
    1.688570E+00    1.694322E+00    1.821365E+00   -8.876519E-01    5.015276E+00    3.538778E+00
    1.688518E+00    1.694295E+00    1.821876E+00   -8.654772E-01    5.092803E+00    3.600718E+00
    1.688466E+00    1.694267E+00    1.822389E+00   -8.430703E-01    5.170668E+00    3.663513E+00
    1.688413E+00    1.694239E+00    1.822904E+00   -8.204311E-01    5.248875E+00    3.727162E+00
    1.688359E+00    1.694210E+00    1.823420E+00   -7.975594E-01    5.327430E+00    3.791665E+00
    1.688305E+00    1.694181E+00    1.823938E+00   -7.744552E-01    5.406337E+00    3.857024E+00
    1.688251E+00    1.694151E+00    1.824458E+00   -7.511181E-01    5.485601E+00    3.923238E+00
    1.688196E+00    1.694121E+00    1.824979E+00   -7.275481E-01    5.565226E+00    3.990308E+00
    1.688140E+00    1.694091E+00    1.825502E+00   -7.037450E-01    5.645218E+00    4.058235E+00
    1.688084E+00    1.694060E+00    1.826027E+00   -6.797084E-01    5.725580E+00    4.127018E+00
    1.688028E+00    1.694030E+00    1.826554E+00   -6.554382E-01    5.806316E+00    4.196659E+00
    1.687971E+00    1.693998E+00    1.827082E+00   -6.309342E-01    5.887430E+00    4.267158E+00
    1.687915E+00    1.693967E+00    1.827613E+00   -6.061960E-01    5.968925E+00    4.338518E+00
    1.687857E+00    1.693935E+00    1.828145E+00   -5.812234E-01    6.050807E+00    4.410738E+00
    1.687800E+00    1.693904E+00    1.828680E+00   -5.560162E-01    6.133077E+00    4.483822E+00
    1.687742E+00    1.693872E+00    1.829216E+00   -5.305739E-01    6.215739E+00    4.557771E+00
    1.687684E+00    1.693840E+00    1.829755E+00   -5.048964E-01    6.298797E+00    4.632587E+00
    1.687626E+00    1.693808E+00    1.830295E+00   -4.789833E-01    6.382253E+00    4.708273E+00
    1.687568E+00    1.693775E+00    1.830838E+00   -4.528342E-01    6.466111E+00    4.784831E+00
    1.687509E+00    1.693743E+00    1.831383E+00   -4.264489E-01    6.550373E+00    4.862265E+00
    1.687450E+00    1.693711E+00    1.831929E+00   -3.998270E-01    6.635043E+00    4.940577E+00
    1.687392E+00    1.693679E+00    1.832478E+00   -3.729682E-01    6.720121E+00    5.019770E+00
    1.687333E+00    1.693646E+00    1.833030E+00   -3.458720E-01    6.805613E+00    5.099849E+00
    1.687274E+00    1.693614E+00    1.833583E+00   -3.185381E-01    6.891518E+00    5.180815E+00
    1.687215E+00    1.693582E+00    1.834139E+00   -2.909661E-01    6.977841E+00    5.262673E+00
    1.687156E+00    1.693550E+00    1.834697E+00   -2.631557E-01    7.064583E+00    5.345427E+00
    1.687097E+00    1.693517E+00    1.835257E+00   -2.351064E-01    7.151746E+00    5.429078E+00
    1.687038E+00    1.693485E+00    1.835820E+00   -2.068178E-01    7.239333E+00    5.513631E+00
    1.686979E+00    1.693454E+00    1.836385E+00   -1.782896E-01    7.327344E+00    5.599089E+00
    1.686920E+00    1.693422E+00    1.836952E+00   -1.495213E-01    7.415784E+00    5.685455E+00
    1.686861E+00    1.693391E+00    1.837522E+00   -1.205125E-01    7.504652E+00    5.772731E+00
    1.686802E+00    1.693359E+00    1.838094E+00   -9.126272E-02    7.593951E+00    5.860921E+00
    1.686744E+00    1.693328E+00    1.838669E+00   -6.177159E-02    7.683682E+00    5.950027E+00
    1.686685E+00    1.693297E+00    1.839246E+00   -3.203865E-02    7.773848E+00    6.040052E+00
    1.686627E+00    1.693267E+00    1.839826E+00   -2.063450E-03    7.864449E+00    6.130998E+00
    1.686569E+00    1.693236E+00    1.840408E+00    2.815447E-02    7.955488E+00    6.222866E+00
    1.686511E+00    1.693206E+00    1.840993E+00    5.861555E-02    8.046966E+00    6.315660E+00
    1.686453E+00    1.693177E+00    1.841581E+00    8.932028E-02    8.138884E+00    6.409381E+00
    1.686395E+00    1.693147E+00    1.842171E+00    1.202691E-01    8.231244E+00    6.504030E+00
    1.686338E+00    1.693118E+00    1.842764E+00    1.514625E-01    8.324047E+00    6.599611E+00
    1.686281E+00    1.693089E+00    1.843359E+00    1.829010E-01    8.417294E+00    6.696123E+00
    1.686224E+00    1.693061E+00    1.843957E+00    2.145850E-01    8.510988E+00    6.793571E+00
    1.686167E+00    1.693033E+00    1.844558E+00    2.465151E-01    8.605129E+00    6.891954E+00
    1.686111E+00    1.693006E+00    1.845162E+00    2.786917E-01    8.699718E+00    6.991276E+00
    1.686055E+00    1.692978E+00    1.845769E+00    3.111153E-01    8.794757E+00    7.091538E+00
    1.686000E+00    1.692952E+00    1.846378E+00    3.437864E-01    8.890247E+00    7.192743E+00
    1.685945E+00    1.692926E+00    1.846990E+00    3.767056E-01    8.986190E+00    7.294893E+00
    1.685890E+00    1.692900E+00    1.847605E+00    4.098733E-01    9.082587E+00    7.397991E+00
    1.685835E+00    1.692875E+00    1.848222E+00    4.432901E-01    9.179438E+00    7.502039E+00
    1.685781E+00    1.692850E+00    1.848843E+00    4.769565E-01    9.276746E+00    7.607041E+00
    1.685727E+00    1.692826E+00    1.849467E+00    5.108730E-01    9.374512E+00    7.713000E+00
    1.685674E+00    1.692802E+00    1.850093E+00    5.450401E-01    9.472737E+00    7.819919E+00
    1.685621E+00    1.692779E+00    1.850723E+00    5.794585E-01    9.571422E+00    7.927802E+00
    1.685569E+00    1.692756E+00    1.851355E+00    6.141285E-01    9.670569E+00    8.036653E+00
    1.685517E+00    1.692734E+00    1.851990E+00    6.490508E-01    9.770179E+00    8.146475E+00
    1.685466E+00    1.692713E+00    1.852629E+00    6.842259E-01    9.870254E+00    8.257273E+00
    1.685415E+00    1.692692E+00    1.853270E+00    7.196544E-01    9.970795E+00    8.369050E+00
    1.685364E+00    1.692672E+00    1.853915E+00    7.553368E-01    1.007180E+01    8.481811E+00
    1.685314E+00    1.692652E+00    1.854562E+00    7.912736E-01    1.017328E+01    8.595561E+00
    1.685265E+00    1.692633E+00    1.855213E+00    8.274655E-01    1.027523E+01    8.710302E+00
    1.685216E+00    1.692615E+00    1.855867E+00    8.639129E-01    1.037765E+01    8.826039E+00
    1.685168E+00    1.692597E+00    1.856524E+00    9.006166E-01    1.048054E+01    8.942776E+00
    1.685120E+00    1.692580E+00    1.857184E+00    9.375770E-01    1.058391E+01    9.060516E+00
    1.685073E+00    1.692564E+00    1.857847E+00    9.747947E-01    1.068775E+01    9.179263E+00
    1.685026E+00    1.692548E+00    1.858513E+00    1.012270E+00    1.079207E+01    9.299021E+00
    1.684980E+00    1.692533E+00    1.859183E+00    1.050004E+00    1.089688E+01    9.419793E+00
    1.684935E+00    1.692519E+00    1.859856E+00    1.087998E+00    1.100216E+01    9.541581E+00
    1.684890E+00    1.692505E+00    1.860532E+00    1.126250E+00    1.110793E+01    9.664388E+00
    1.684846E+00    1.692493E+00    1.861211E+00    1.164764E+00    1.121418E+01    9.788216E+00
    1.684802E+00    1.692481E+00    1.861894E+00    1.203538E+00    1.132092E+01    9.913069E+00
    1.684408E+00    1.692404E+00    1.868817E+00    1.600671E+00    1.240183E+01    1.120171E+01
    1.684084E+00    1.692410E+00    1.876078E+00    2.023926E+00    1.353243E+01    1.259233E+01
    1.683837E+00    1.692505E+00    1.883691E+00    2.473952E+00    1.471491E+01    1.408761E+01
    1.683673E+00    1.692694E+00    1.891671E+00    2.951445E+00    1.595154E+01    1.569057E+01
    1.683594E+00    1.692982E+00    1.900030E+00    3.457146E+00    1.724450E+01    1.740403E+01
    1.683602E+00    1.693370E+00    1.908779E+00    3.991850E+00    1.859585E+01    1.923121E+01
    1.683700E+00    1.693861E+00    1.917929E+00    4.556400E+00    2.000744E+01    2.117534E+01
    1.683888E+00    1.694455E+00    1.927491E+00    5.151690E+00    2.148103E+01    2.323926E+01
    1.684164E+00    1.695153E+00    1.937473E+00    5.778655E+00    2.301833E+01    2.542619E+01
    1.684529E+00    1.695954E+00    1.947885E+00    6.438272E+00    2.462111E+01    2.773963E+01
    1.684979E+00    1.696857E+00    1.958736E+00    7.131546E+00    2.629126E+01    3.018309E+01
    1.685514E+00    1.697859E+00    1.970036E+00    7.859503E+00    2.803084E+01    3.276020E+01
    1.686131E+00    1.698959E+00    1.981792E+00    8.623187E+00    2.984202E+01    3.547463E+01
    1.686826E+00    1.700155E+00    1.994015E+00    9.423648E+00    3.172711E+01    3.833004E+01
    1.687597E+00    1.701444E+00    2.006713E+00    1.026195E+01    3.368844E+01    4.133050E+01
    1.688439E+00    1.702823E+00    2.019895E+00    1.113916E+01    3.572841E+01    4.448013E+01
    1.689351E+00    1.704289E+00    2.033571E+00    1.205636E+01    3.784944E+01    4.778311E+01
    1.690327E+00    1.705839E+00    2.047750E+00    1.301467E+01    4.005403E+01    5.124378E+01
    1.691365E+00    1.707470E+00    2.062444E+00    1.401523E+01    4.234485E+01    5.486656E+01
    1.692460E+00    1.709179E+00    2.077662E+00    1.505925E+01    4.472465E+01    5.865619E+01
    1.693609E+00    1.710963E+00    2.093415E+00    1.614799E+01    4.719633E+01    6.261746E+01
    1.694808E+00    1.712818E+00    2.109715E+00    1.728278E+01    4.976277E+01    6.675530E+01
    1.696053E+00    1.714742E+00    2.126574E+00    1.846502E+01    5.242683E+01    7.107481E+01
    1.697340E+00    1.716732E+00    2.144005E+00    1.969620E+01    5.519136E+01    7.558130E+01
    1.698667E+00    1.718785E+00    2.162021E+00    2.097785E+01    5.805937E+01    8.028030E+01
    1.700028E+00    1.720898E+00    2.180635E+00    2.231157E+01    6.103404E+01    8.517740E+01
    1.701422E+00    1.723068E+00    2.199863E+00    2.369902E+01    6.411882E+01    9.027844E+01
    1.702844E+00    1.725293E+00    2.219718E+00    2.514188E+01    6.731722E+01    9.558949E+01
    1.704292E+00    1.727570E+00    2.240219E+00    2.664188E+01    7.063283E+01    1.011168E+02
    1.705762E+00    1.729898E+00    2.261379E+00    2.820075E+01    7.406929E+01    1.068668E+02
    1.707251E+00    1.732274E+00    2.283219E+00    2.982029E+01    7.763040E+01    1.128461E+02
    1.708757E+00    1.734697E+00    2.305754E+00    3.150232E+01    8.132011E+01    1.190617E+02
    1.710276E+00    1.737164E+00    2.329005E+00    3.324873E+01    8.514249E+01    1.255207E+02
    1.711806E+00    1.739674E+00    2.352991E+00    3.506145E+01    8.910169E+01    1.322304E+02
    1.713345E+00    1.742226E+00    2.377733E+00    3.694250E+01    9.320190E+01    1.391985E+02
    1.714890E+00    1.744817E+00    2.403253E+00    3.889394E+01    9.744752E+01    1.464327E+02
    1.716439E+00    1.747448E+00    2.429572E+00    4.091794E+01    1.018432E+02    1.539413E+02
    1.717989E+00    1.750117E+00    2.456714E+00    4.301673E+01    1.063936E+02    1.617326E+02
    1.719540E+00    1.752823E+00    2.484704E+00    4.519262E+01    1.111039E+02    1.698153E+02
    1.721088E+00    1.755566E+00    2.513566E+00    4.744801E+01    1.159790E+02    1.781983E+02
    1.722633E+00    1.758344E+00    2.543328E+00    4.978538E+01    1.210242E+02    1.868909E+02
    1.724171E+00    1.761159E+00    2.574015E+00    5.220729E+01    1.262448E+02    1.959028E+02
    1.725703E+00    1.764008E+00    2.605658E+00    5.471638E+01    1.316465E+02    2.052437E+02
    1.727226E+00    1.766894E+00    2.638284E+00    5.731538E+01    1.372349E+02    2.149239E+02
    1.728740E+00    1.769815E+00    2.671924E+00    6.000712E+01    1.430159E+02    2.249539E+02
    1.730242E+00    1.772771E+00    2.706611E+00    6.279451E+01    1.489958E+02    2.353447E+02
    1.731731E+00    1.775764E+00    2.742377E+00    6.568057E+01    1.551809E+02    2.461076E+02
    1.733208E+00    1.778793E+00    2.779256E+00    6.866843E+01    1.615778E+02    2.572541E+02
    1.734670E+00    1.781860E+00    2.817282E+00    7.176130E+01    1.681933E+02    2.687963E+02
    1.736116E+00    1.784964E+00    2.856494E+00    7.496254E+01    1.750343E+02    2.807466E+02
    1.737547E+00    1.788108E+00    2.896927E+00    7.827559E+01    1.821080E+02    2.931180E+02
    1.738960E+00    1.791292E+00    2.938623E+00    8.170399E+01    1.894218E+02    3.059236E+02
    1.740356E+00    1.794517E+00    2.981620E+00    8.525139E+01    1.969836E+02    3.191771E+02
    1.741734E+00    1.797784E+00    3.025961E+00    8.892153E+01    2.048012E+02    3.328928E+02
    1.743094E+00    1.801096E+00    3.071689E+00    9.271830E+01    2.128829E+02    3.470852E+02
    1.744434E+00    1.804453E+00    3.118849E+00    9.664569E+01    2.212371E+02    3.617694E+02
    1.745754E+00    1.807858E+00    3.167487E+00    1.007079E+02    2.298727E+02    3.769612E+02
    1.747055E+00    1.811311E+00    3.217651E+00    1.049091E+02    2.387986E+02    3.926765E+02
    1.748335E+00    1.814816E+00    3.269391E+00    1.092540E+02    2.480243E+02    4.089321E+02
    1.749595E+00    1.818373E+00    3.322758E+00    1.137469E+02    2.575592E+02    4.257451E+02
    1.750834E+00    1.821986E+00    3.377805E+00    1.183928E+02    2.674136E+02    4.431334E+02
    1.752052E+00    1.825657E+00    3.434587E+00    1.231965E+02    2.775976E+02    4.611152E+02
    1.753249E+00    1.829388E+00    3.493159E+00    1.281630E+02    2.881219E+02    4.797096E+02
