    3.086931E+19   -9.687552E+20    3.858786E+21   -5.802300E+23    2.065491E+23    9.788749E+21
    3.141094E+19   -9.817640E+20    4.171719E+21   -4.835706E+23   -1.068414E+24   -3.082048E+22
    3.196193E+19   -9.947956E+20    4.493032E+21   -8.600719E+22   -8.442813E+23    2.364237E+22
    3.252242E+19   -1.007840E+21    4.822287E+21    5.658175E+23    9.425590E+23    1.080043E+22
    3.309252E+19   -1.020885E+21    5.158966E+21    1.196927E+24    7.882280E+23   -2.750223E+22
    3.367236E+19   -1.033920E+21    5.502470E+21    1.417473E+24   -1.362525E+24    1.755150E+22
    3.426209E+19   -1.046933E+21    5.852105E+21    9.665951E+23   -5.794132E+23   -3.886405E+20
    3.486182E+19   -1.059909E+21    6.207081E+21   -5.177154E+22    2.079610E+24   -2.455297E+22
    3.547170E+19   -1.072836E+21    6.566507E+21   -1.123067E+24    4.662692E+23    1.718502E+22
    3.609186E+19   -1.085698E+21    6.929378E+21   -1.566886E+24   -2.281696E+24    1.979968E+22
    3.672244E+19   -1.098480E+21    7.294576E+21   -9.824281E+23   -5.253820E+22   -8.194313E+19
    3.736359E+19   -1.111166E+21    7.660860E+21    3.846282E+23    1.700294E+24   -2.282023E+22
    3.801545E+19   -1.123739E+21    8.026857E+21    1.665495E+24   -7.281530E+23    6.100211E+21
    3.867817E+19   -1.136180E+21    8.391063E+21    1.881538E+24   -7.463240E+23    1.890262E+22
    3.935189E+19   -1.148471E+21    8.751831E+21    6.772582E+23    1.251436E+24   -8.532998E+21
    4.003678E+19   -1.160590E+21    9.107371E+21   -1.264742E+24    1.344078E+23   -2.095042E+22
    4.073298E+19   -1.172518E+21    9.455739E+21   -2.557161E+24   -1.077098E+24   -2.824388E+22
    4.144065E+19   -1.184232E+21    9.794838E+21   -2.099693E+24   -2.485643E+23    6.165610E+21
    4.215995E+19   -1.195709E+21    1.012241E+22   -3.604758E+22    8.300597E+23    7.729887E+21
    4.289105E+19   -1.206923E+21    1.043605E+22    2.169396E+24    3.908219E+23    1.956517E+22
    4.363411E+19   -1.217850E+21    1.073317E+22    2.791484E+24   -1.013908E+24   -6.883900E+21
    4.438931E+19   -1.228463E+21    1.101102E+22    1.301784E+24    6.852982E+23   -6.005748E+21
    4.515681E+19   -1.238732E+21    1.126673E+22   -1.055586E+24    3.232663E+23   -2.523769E+22
    4.593679E+19   -1.248628E+21    1.149721E+22   -2.257898E+24   -1.818568E+24   -1.018043E+22
    4.672943E+19   -1.258120E+21    1.169927E+22   -1.331524E+24    1.728848E+24   -1.900896E+22
    4.753492E+19   -1.267176E+21    1.186955E+22    6.936275E+23    2.528340E+23   -4.349459E+21
    4.835343E+19   -1.275761E+21    1.200456E+22    1.767585E+24   -1.543151E+24   -1.686471E+22
    4.918515E+19   -1.283839E+21    1.210070E+22    8.900114E+23    1.495997E+24   -1.037854E+22
    5.003028E+19   -1.291373E+21    1.215423E+22   -8.732357E+23   -1.076879E+24   -9.951125E+21
    5.088901E+19   -1.298323E+21    1.216135E+22   -1.599842E+24    7.164193E+22   -5.501824E+21
    5.176155E+19   -1.304649E+21    1.211820E+22   -6.481750E+23    1.034720E+24   -2.201683E+21
    5.264809E+19   -1.310308E+21    1.202086E+22    7.547370E+23   -7.749912E+23   -2.718591E+22
    5.354883E+19   -1.315255E+21    1.186542E+22    1.144836E+24   -3.026698E+23   -1.692558E+22
    5.446399E+19   -1.319443E+21    1.164797E+22    5.361031E+23    7.397581E+23   -1.740958E+22
    5.539379E+19   -1.322823E+21    1.136471E+22   -5.625375E+21   -8.149040E+23   -1.899973E+22
    5.633843E+19   -1.325345E+21    1.101191E+22   -1.048163E+23    1.015002E+24    5.789138E+20
    5.729814E+19   -1.326955E+21    1.058603E+22   -3.654227E+23   -5.712019E+23    1.475035E+22
    5.827313E+19   -1.327598E+21    1.008374E+22   -8.226214E+23   -5.602039E+23    1.706052E+22
    5.926365E+19   -1.327217E+21    9.501981E+21   -4.758294E+23    1.226704E+24    1.402632E+22
    6.026992E+19   -1.325751E+21    8.838055E+21    7.662050E+23   -1.200926E+24   -2.117809E+22
    6.129217E+19   -1.323138E+21    8.089675E+21    1.111418E+24    1.312160E+24   -1.912630E+22
    6.233064E+19   -1.319314E+21    7.255050E+21   -3.888596E+23   -1.535541E+24    1.830781E+22
    6.338558E+19   -1.314210E+21    6.332969E+21   -1.471481E+24    1.144062E+24    1.192614E+22
    6.445723E+19   -1.307757E+21    5.322886E+21    1.284624E+23   -2.977309E+23   -1.430717E+22
    6.554585E+19   -1.299883E+21    4.225012E+21    2.150543E+24   -1.752997E+23   -7.586662E+21
    6.665168E+19   -1.290511E+21    3.040411E+21    7.849348E+23    2.342717E+23    1.951222E+22
    6.777499E+19   -1.279563E+21    1.771091E+21   -2.274126E+24   -4.817124E+23   -4.049429E+21
    6.891604E+19   -1.266959E+21    4.201100E+20   -1.780360E+24    9.303682E+23   -2.232770E+22
    7.007509E+19   -1.252615E+21   -1.008336E+21    1.628084E+24   -9.320795E+23    2.524289E+22
    7.125242E+19   -1.236445E+21   -2.508814E+21    1.921116E+24    2.902674E+23   -6.731399E+21
    7.244830E+19   -1.218358E+21   -4.074560E+21   -1.139326E+24    4.038236E+23    6.200735E+21
    7.366300E+19   -1.198262E+21   -5.697405E+21   -1.453094E+24   -5.689065E+23   -1.522961E+22
    7.489682E+19   -1.176063E+21   -7.367691E+21    1.277251E+24    2.918202E+23   -4.272309E+20
    7.615003E+19   -1.151661E+21   -9.074216E+21    1.241645E+24   -3.095714E+22    7.156450E+21
    7.742292E+19   -1.124957E+21   -1.080418E+22   -1.216811E+24    9.377640E+22    9.427477E+21
    7.871579E+19   -1.095845E+21   -1.254318E+22   -1.057059E+24   -5.147092E+23   -5.271531E+21
    8.002894E+19   -1.064219E+21   -1.427517E+22    5.767479E+23    1.157210E+24    1.217669E+22
    8.136267E+19   -1.029970E+21   -1.598252E+22    5.090756E+23   -1.618901E+24   -2.649497E+22
    8.271728E+19   -9.929849E+20   -1.764606E+22    2.815390E+23    1.364637E+24    8.127321E+21
    8.409308E+19   -9.531497E+20   -1.924514E+22    6.163338E+22   -3.868501E+23   -1.137612E+22
    8.549038E+19   -9.103468E+20   -2.075785E+22   -8.015283E+23   -4.370081E+23   -2.845628E+22
    8.690950E+19   -8.644566E+20   -2.216109E+22    2.700581E+23    4.581851E+23    3.408316E+21
    8.835076E+19   -8.153574E+20   -2.343088E+22    8.414611E+23   -4.334852E+23   -7.157501E+20
    8.981448E+19   -7.629254E+20   -2.454260E+22   -1.498568E+24    1.113399E+24   -2.588426E+22
    9.130098E+19   -7.070351E+20   -2.547134E+22   -1.098142E+23   -1.096754E+24   -1.932188E+22
    9.281059E+19   -6.475594E+20   -2.619229E+22    2.419422E+24   -7.178667E+23    6.045150E+21
    9.434364E+19   -5.843701E+20   -2.668121E+22   -1.260672E+24    1.732436E+24    1.485650E+22
    9.590047E+19   -5.173379E+20   -2.691491E+22   -1.468354E+24   -1.871591E+23    6.100862E+21
    9.748141E+19   -4.463331E+20   -2.687186E+22    2.071514E+24   -7.822816E+23    4.924744E+21
    9.908679E+19   -3.712260E+20   -2.653279E+22   -8.881506E+23    2.983491E+23    5.250652E+21
    1.007169E+20   -2.918868E+20   -2.588137E+22   -9.237313E+23   -2.784544E+23   -5.419708E+21
    1.023722E+20   -2.081870E+20   -2.490490E+22    1.935509E+24   -9.727797E+23    5.883067E+21
    1.040530E+20   -1.199993E+20   -2.359507E+22   -6.846313E+23    8.805429E+23    2.039419E+21
    1.057595E+20   -2.719842E+19   -2.194869E+22   -6.596685E+23    1.899546E+24    7.184648E+21
    1.074922E+20    7.033822E+19   -1.996839E+22    2.656127E+23   -5.250785E+23    8.197980E+21
    1.092513E+20    1.727297E+20   -1.766338E+22    2.411526E+23   -7.565396E+23    2.113516E+22
    1.110373E+20    2.800906E+20   -1.505004E+22    2.035134E+22    1.660273E+23    5.014963E+21
    1.128504E+20    3.925307E+20   -1.215250E+22   -3.322388E+23    8.117740E+23   -9.352429E+21
    1.146909E+20    5.101532E+20   -9.003051E+21    1.159486E+24   -3.723532E+23   -1.476989E+22
    1.165592E+20    6.330542E+20   -5.642426E+21   -1.968177E+24   -1.787042E+24    1.001062E+22
    1.184557E+20    7.613212E+20   -2.119879E+21    1.218592E+24   -1.323686E+24    5.841014E+21
    1.203805E+20    8.950322E+20    1.506980E+21    4.516986E+23   -5.674028E+23   -1.840173E+22
    1.223341E+20    1.034254E+21    5.172611E+21   -1.373312E+24    7.818251E+23    2.156187E+22
    1.243167E+20    1.179041E+21    8.804285E+21    1.847960E+24    3.935769E+23   -2.736641E+21
    1.263285E+20    1.329432E+21    1.232316E+22   -2.144828E+24    3.507113E+23    1.038193E+22
    1.283699E+20    1.485453E+21    1.564572E+22    1.522972E+24   -6.919969E+23   -1.982437E+21
    1.304411E+20    1.647110E+21    1.868560E+22   -3.296489E+23   -4.587259E+23    1.929855E+22
    1.325423E+20    1.814390E+21    2.135578E+22   -7.717732E+22   -8.462897E+23   -1.572256E+22
    1.346738E+20    1.987257E+21    2.357114E+22   -1.346773E+23   -3.652264E+23    1.600607E+22
    1.368356E+20    2.165654E+21    2.525139E+22    1.498347E+23   -8.911829E+23   -5.058251E+21
    1.390280E+20    2.349496E+21    2.632421E+22   -2.824803E+23   -1.043386E+24   -1.913840E+22
    1.412510E+20    2.538669E+21    2.672865E+22    1.088745E+24   -1.194259E+24    1.048031E+22
    1.435048E+20    2.733028E+21    2.641863E+22   -1.838792E+24   -7.218491E+23    9.182801E+21
    1.457894E+20    2.932394E+21    2.536631E+22    1.886945E+24    1.519212E+23    2.303529E+22
    1.481048E+20    3.136553E+21    2.356542E+22   -1.700699E+24   -7.887512E+23   -7.342119E+21
    1.504509E+20    3.345249E+21    2.103408E+22    1.833751E+24   -1.305885E+24   -4.828690E+21
    1.528276E+20    3.558183E+21    1.781708E+22   -1.785995E+24   -1.439632E+24   -9.350246E+21
    1.552348E+20    3.775013E+21    1.398741E+22    1.108985E+24   -5.529238E+23   -5.325792E+21
    1.576721E+20    3.995344E+21    9.646708E+21   -2.518367E+23   -9.022560E+23   -2.563731E+20
    1.601392E+20    4.218733E+21    4.924532E+21   -4.147614E+22   -6.284872E+23    1.315786E+22
    1.626357E+20    4.444677E+21   -2.382169E+19   -1.748309E+23    1.575008E+24    1.893686E+22
    1.651610E+20    4.672617E+21   -5.021028E+21    5.007242E+23    7.369235E+23   -4.924053E+21
    1.677146E+20    4.901930E+21   -9.873106E+21   -8.775062E+23    4.749491E+23   -2.124035E+22
    1.702955E+20    5.131931E+21   -1.437644E+22    1.547210E+24   -4.493309E+23    9.093254E+21
    1.729029E+20    5.361864E+21   -1.832633E+22   -2.213588E+24   -1.332518E+24   -9.765222E+21
    1.755357E+20    5.590902E+21   -2.152694E+22    2.168433E+24    3.339465E+23   -1.555692E+22
    1.781926E+20    5.818145E+21   -2.380215E+22   -1.120300E+24    8.714803E+23    1.765683E+21
    1.808722E+20    6.042620E+21   -2.500695E+22   -9.788269E+22    4.275704E+23   -2.641466E+21
    1.835727E+20    6.263273E+21   -2.503873E+22    3.407768E+23   -1.599175E+24   -9.142863E+21
    1.862924E+20    6.478975E+21   -2.384765E+22    4.942969E+23    5.498373E+23    8.798513E+21
    1.890290E+20    6.688517E+21   -2.144528E+22   -9.662462E+23    1.143426E+24   -1.249190E+22
    1.917801E+20    6.890611E+21   -1.791069E+22   -1.562622E+23   -1.572578E+24   -2.464020E+22
    1.945430E+20    7.083894E+21   -1.339295E+22    1.934601E+24    9.716848E+23    7.967128E+21
    1.973145E+20    7.266928E+21   -8.109482E+21   -1.998766E+24   -5.728944E+22    2.538974E+22
    2.000913E+20    7.438205E+21   -2.339386E+21    1.620387E+23   -1.214966E+24    1.673738E+22
    2.028694E+20    7.596153E+21    3.588362E+21    9.668190E+23    1.891443E+24    1.045672E+22
    2.056446E+20    7.739141E+21    9.311933E+21   -4.223167E+23   -8.492766E+23    1.838341E+22
    2.084122E+20    7.865489E+21    1.445835E+22    6.225678E+23    1.965738E+23    2.461159E+22
    2.111668E+20    7.973479E+21    1.866890E+22   -1.492993E+24   -1.363250E+24    1.511532E+20
    2.139029E+20    8.061369E+21    2.162666E+22   -1.868555E+23    1.162324E+24   -1.718762E+22
    2.166140E+20    8.127407E+21    2.308428E+22    2.345262E+24   -1.016144E+23   -2.593054E+21
    2.192933E+20    8.169849E+21    2.288934E+22   -5.105998E+23    1.444233E+24    7.674293E+21
    2.219333E+20    8.186982E+21    2.100491E+22   -1.288071E+24   -1.217971E+24   -8.070091E+21
    2.245259E+20    8.177146E+21    1.752254E+22    7.064679E+22    5.535371E+23    6.565496E+21
    2.270622E+20    8.138760E+21    1.266538E+22   -3.135418E+23   -1.482180E+24   -5.773577E+21
    2.295328E+20    8.070350E+21    6.779708E+21   -9.950451E+22   -6.893077E+23    9.910163E+21
    2.319277E+20    7.970581E+21    3.142589E+20    1.414110E+24    9.479432E+22   -1.924533E+22
    2.342362E+20    7.838292E+21   -6.212373E+21    1.541924E+24   -1.673825E+24    2.491348E+22
    2.364467E+20    7.672527E+21   -1.225418E+22   -1.232265E+24   -1.132586E+22   -1.062606E+22
    2.385475E+20    7.472570E+21   -1.728685E+22   -1.379726E+24    1.885960E+23   -1.697692E+22
    2.405260E+20    7.237985E+21   -2.085887E+22    1.540008E+23   -1.526330E+24    1.020210E+22
    2.423693E+20    6.968646E+21   -2.263936E+22   -5.412606E+23   -5.308592E+23    1.668666E+22
    2.440642E+20    6.664771E+21   -2.245664E+22   -1.036700E+24    6.566417E+23    1.150473E+22
    2.455970E+20    6.326951E+21   -2.032258E+22   -4.962010E+23   -4.298592E+23    2.695054E+21
    2.469543E+20    5.956175E+21   -1.643824E+22    1.706810E+24   -8.628958E+23   -1.082099E+22
    2.481224E+20    5.553843E+21   -1.117909E+22    1.517158E+24    7.340147E+23   -2.198722E+22
    2.490880E+20    5.121784E+21   -5.059771E+21    1.911536E+23    1.710833E+24   -2.397180E+22
    2.498383E+20    4.662251E+21    1.318190E+21    7.389157E+22    5.391120E+23   -1.897042E+22
    2.503609E+20    4.177913E+21    7.330332E+21    8.009146E+23   -9.302475E+23   -1.382242E+22
    2.506446E+20    3.671834E+21    1.239719E+22    1.468156E+24   -7.432494E+23   -1.244803E+22
    2.506792E+20    3.147446E+21    1.604775E+22   -3.435604E+23    4.512427E+23   -1.353660E+22
    2.504557E+20    2.608498E+21    1.797023E+22   -1.180151E+24    8.039875E+23   -1.315732E+22
    2.499669E+20    2.059004E+21    1.804347E+22   -1.139630E+24    4.347158E+22   -8.652798E+21
    2.492072E+20    1.503181E+21    1.634494E+22    8.399864E+22   -3.531946E+23   -1.158367E+21
    2.481730E+20    9.453712E+20    1.313467E+22   -2.273507E+23    3.603631E+23    4.497144E+21
    2.468628E+20    3.899649E+20    8.817685E+21   -1.438083E+24    8.286601E+23    3.064547E+21
    2.452772E+20   -1.586827E+20    3.890882E+21   -1.115016E+24   -1.863794E+23   -5.752911E+21
    2.434193E+20   -6.963347E+20   -1.118156E+21    8.218037E+22   -1.208821E+24   -1.479583E+22
    2.412941E+20   -1.218954E+21   -5.711800E+21    1.279045E+24   -2.814408E+23   -1.582594E+22
    2.389090E+20   -1.722777E+21   -9.474700E+21    1.393342E+23    8.749570E+23   -8.708217E+21
    2.362735E+20   -2.204382E+21   -1.211174E+22    6.622703E+22   -3.074356E+22    3.217809E+21
    2.333990E+20   -2.660743E+21   -1.346814E+22    9.452761E+23   -3.131500E+23    1.235948E+22
    2.302987E+20   -3.089276E+21   -1.353116E+22    6.514064E+23    1.072801E+24   -5.081909E+21
    2.269874E+20   -3.487864E+21   -1.241534E+22   -8.475084E+23    1.161025E+23   -5.798309E+21
    2.234810E+20   -3.854877E+21   -1.033524E+22   -1.258077E+24   -2.700912E+23    9.306321E+21
    2.197967E+20   -4.189169E+21   -7.570886E+21    4.746018E+23    5.552437E+23   -7.150032E+21
    2.159522E+20   -4.490071E+21   -4.431066E+21    2.085001E+23   -1.108428E+24   -3.368448E+19
    2.119659E+20   -4.757365E+21   -1.219200E+21   -6.114555E+22    1.374533E+23    8.354511E+21
    2.078560E+20   -4.991253E+21    1.794695E+21    9.026764E+23   -7.629774E+23   -6.211588E+21
