   1.085052E+002   6.408272E-010
   1.086369E+002   9.561905E-008
   1.087688E+002   3.489310E-007
   1.089007E+002   6.656062E-007
   1.090327E+002   8.860597E-007
   1.091648E+002   8.891531E-007
   1.092969E+002   6.728794E-007
   1.094292E+002   3.560107E-007
   1.095615E+002   9.922315E-008
   1.096939E+002   8.564798E-010
   1.098264E+002   4.229855E-008
   1.099589E+002   1.187603E-007
   1.100916E+002   1.303623E-007
   1.102243E+002   6.350232E-008
   1.103571E+002   1.504116E-009
   1.104900E+002   5.614656E-008
   1.106229E+002   2.720451E-007
   1.107560E+002   5.769702E-007
   1.108891E+002   8.181561E-007
   1.110223E+002   8.614379E-007
   1.111556E+002   6.817625E-007
   1.112889E+002   3.808750E-007
   1.114224E+002   1.178121E-007
   1.115559E+002   3.287721E-009
   1.116895E+002   3.409367E-008
   1.118232E+002   1.125430E-007
   1.119569E+002   1.338183E-007
   1.120908E+002   7.282099E-008
   1.122247E+002   4.457791E-009
   1.123587E+002   4.130213E-008
   1.124928E+002   2.369543E-007
   1.126269E+002   5.295520E-007
   1.127612E+002   7.714547E-007
   1.128955E+002   8.259202E-007
   1.130299E+002   6.609419E-007
   1.131644E+002   3.719676E-007
   1.132989E+002   1.154407E-007
   1.134336E+002   3.151296E-009
   1.135683E+002   3.409577E-008
   1.137031E+002   1.121473E-007
   1.138380E+002   1.331343E-007
   1.139729E+002   7.229442E-008
   1.141080E+002   4.414813E-009
   1.142431E+002   4.066145E-008
   1.143783E+002   2.318157E-007
   1.145136E+002   5.135820E-007
   1.146489E+002   7.393541E-007
   1.147844E+002   7.783439E-007
   1.149199E+002   6.071366E-007
   1.150555E+002   3.266196E-007
   1.151912E+002   9.060953E-008
   1.153269E+002   4.935243E-010
   1.154628E+002   4.351898E-008
   1.155987E+002   1.190257E-007
   1.157347E+002   1.293036E-007
   1.158708E+002   6.233551E-008
   1.160069E+002   1.439366E-009
   1.161432E+002   5.396164E-008
   1.162795E+002   2.558803E-007
   1.164159E+002   5.281970E-007
   1.165524E+002   7.224775E-007
   1.166889E+002   7.231229E-007
   1.168256E+002   5.297730E-007
   1.169623E+002   2.577232E-007
   1.170991E+002   5.520979E-008
   1.172360E+002   1.179831E-009
   1.173729E+002   6.004063E-008
   1.175100E+002   1.253105E-007
   1.176471E+002   1.150038E-007
   1.177843E+002   4.152840E-008
   1.179216E+002   5.620470E-010
   1.180589E+002   8.764419E-008
   1.181964E+002   3.099771E-007
   1.183339E+002   5.651157E-007
   1.184715E+002   7.066295E-007
   1.186092E+002   6.480863E-007
   1.187470E+002   4.256881E-007
   1.188848E+002   1.719336E-007
   1.190227E+002   1.992903E-008
   1.191607E+002   1.235112E-008
   1.192988E+002   8.398234E-008
   1.194370E+002   1.279903E-007
   1.195752E+002   9.071525E-008
   1.197135E+002   1.749494E-008
   1.198519E+002   1.283030E-008
   1.199904E+002   1.471321E-007
   1.201290E+002   3.865132E-007
   1.202676E+002   6.044427E-007
   1.204063E+002   6.691204E-007
   1.205451E+002   5.400038E-007
   1.206840E+002   2.977049E-007
   1.208230E+002   8.428588E-008
   1.209620E+002   5.283936E-010
   1.211011E+002   3.993580E-008
   1.212403E+002   1.096207E-007
   1.213796E+002   1.177067E-007
   1.215190E+002   5.454389E-008
   1.216584E+002   6.798906E-010
   1.217979E+002   5.519606E-008
   1.219376E+002   2.436812E-007
   1.220772E+002   4.825817E-007
   1.222170E+002   6.321895E-007
   1.223568E+002   5.982181E-007
   1.224968E+002   4.024733E-007
   1.226368E+002   1.663932E-007
   1.227768E+002   2.033345E-008
   1.229170E+002   1.093829E-008
   1.230572E+002   7.871144E-008
   1.231976E+002   1.208670E-007
   1.233380E+002   8.511478E-008
   1.234785E+002   1.567229E-008
   1.236190E+002   1.337759E-008
   1.237597E+002   1.431926E-007
   1.239004E+002   3.672215E-007
   1.240412E+002   5.609422E-007
   1.241821E+002   6.026465E-007
   1.243230E+002   4.654039E-007
   1.244641E+002   2.374141E-007
   1.246052E+002   5.475373E-008
   1.247464E+002   4.963849E-010
   1.248877E+002   5.095130E-008
   1.250290E+002   1.102860E-007
   1.251705E+002   1.013718E-007
   1.253120E+002   3.533770E-008
   1.254536E+002   9.085008E-010
   1.255953E+002   8.283728E-008
   1.257370E+002   2.789944E-007
   1.258789E+002   4.876731E-007
   1.260208E+002   5.789256E-007
   1.261628E+002   4.931115E-007
   1.263049E+002   2.868292E-007
   1.264471E+002   8.880169E-008
   1.265893E+002   1.780987E-009
   1.267316E+002   3.070020E-008
   1.268740E+002   9.377705E-008
   1.270165E+002   1.037690E-007
   1.271591E+002   4.834909E-008
   1.273017E+002   5.158937E-010
   1.274444E+002   5.064310E-008
   1.275872E+002   2.188574E-007
   1.277301E+002   4.242641E-007
   1.278731E+002   5.398317E-007
   1.280161E+002   4.893375E-007
   1.281593E+002   3.068764E-007
   1.283025E+002   1.095671E-007
   1.284457E+002   6.542904E-009
   1.285891E+002   1.964696E-008
   1.287325E+002   7.986551E-008
   1.288761E+002   9.906897E-008
   1.290197E+002   5.284540E-008
   1.291634E+002   2.273351E-009
   1.293071E+002   3.617199E-008
   1.294510E+002   1.845514E-007
   1.295949E+002   3.797479E-007
   1.297389E+002   5.011293E-007
   1.298830E+002   4.679406E-007
   1.300271E+002   3.030634E-007
   1.301714E+002   1.142282E-007
   1.303157E+002   9.037056E-009
   1.304601E+002   1.508231E-008
   1.306046E+002   7.082363E-008
   1.307492E+002   9.155463E-008
   1.308938E+002   5.034380E-008
   1.310385E+002   2.499670E-009
   1.311833E+002   3.241864E-008
   1.313282E+002   1.702698E-007
   1.314732E+002   3.530893E-007
   1.316182E+002   4.666210E-007
   1.317633E+002   4.343957E-007
   1.319085E+002   2.788709E-007
   1.320538E+002   1.027955E-007
   1.321992E+002   7.189097E-009
   1.323446E+002   1.559415E-008
   1.324902E+002   6.766266E-008
   1.326358E+002   8.414661E-008
   1.327814E+002   4.340188E-008
   1.329272E+002   1.181839E-009
   1.330731E+002   3.644043E-008
   1.332190E+002   1.720407E-007
   1.333650E+002   3.422209E-007
   1.335111E+002   4.380348E-007
   1.336572E+002   3.937065E-007
   1.338035E+002   2.401135E-007
   1.339498E+002   7.937355E-008
   1.340962E+002   2.642209E-009
   1.342427E+002   2.162506E-008
   1.343892E+002   7.142669E-008
   1.345359E+002   7.910320E-008
   1.346826E+002   3.461836E-008
   1.348294E+002   1.948323E-011
   1.349763E+002   4.864753E-008
   1.351233E+002   1.897029E-007
   1.352703E+002   3.476449E-007
   1.354174E+002   4.176142E-007
   1.355646E+002   3.504224E-007
   1.357119E+002   1.933253E-007
   1.358593E+002   5.085791E-008
   1.360067E+002   7.585186E-014
   1.361543E+002   3.332859E-008
   1.363019E+002   7.818964E-008
   1.364495E+002   7.183070E-008
   1.365973E+002   2.272563E-008
   1.367452E+002   1.927066E-009
   1.368931E+002   7.243432E-008
   1.370411E+002   2.216958E-007
   1.371892E+002   3.606798E-007
   1.373373E+002   3.932686E-007
   1.374856E+002   2.960334E-007
   1.376339E+002   1.380012E-007
   1.377823E+002   2.275557E-008
   1.379308E+002   4.187323E-009
   1.380794E+002   4.986917E-008
   1.382280E+002   8.229312E-008
   1.383767E+002   5.774686E-008
   1.385255E+002   9.070170E-009
   1.386744E+002   1.273993E-008
   1.388234E+002   1.110744E-007
   1.389724E+002   2.624486E-007
   1.391215E+002   3.677130E-007
   1.392707E+002   3.513884E-007
   1.394200E+002   2.255856E-007
   1.395694E+002   7.945055E-008
   1.397188E+002   3.697970E-009
   1.398684E+002   1.800519E-008
   1.400180E+002   6.533316E-008
   1.401677E+002   7.510831E-008
   1.403174E+002   3.440776E-008
   1.404673E+002   1.478919E-010
   1.406172E+002   4.116836E-008
   1.407672E+002   1.652408E-007
   1.409173E+002   3.007521E-007
   1.410674E+002   3.525734E-007
   1.412177E+002   2.827375E-007
   1.413680E+002   1.428765E-007
   1.415184E+002   2.921780E-008
   1.416689E+002   1.441554E-009
   1.418195E+002   3.879016E-008
   1.419701E+002   7.121918E-008
   1.421208E+002   5.330475E-008
   1.422717E+002   9.717114E-009
   1.424225E+002   9.303189E-009
   1.425735E+002   9.307421E-008
   1.427245E+002   2.256136E-007
   1.428757E+002   3.178397E-007
   1.430269E+002   3.019839E-007
   1.431782E+002   1.903531E-007
   1.433295E+002   6.398719E-008
   1.434810E+002   2.107457E-009
   1.436325E+002   1.761316E-008
   1.437841E+002   5.672369E-008
   1.439358E+002   5.971691E-008
   1.440876E+002   2.263315E-008
   1.442394E+002   3.672593E-010
   1.443913E+002   4.882683E-008
   1.445433E+002   1.628441E-007
   1.446954E+002   2.709969E-007
   1.448476E+002   2.944615E-007
   1.449998E+002   2.158770E-007
   1.451522E+002   9.418764E-008
   1.453046E+002   1.211025E-008
   1.454570E+002   5.711934E-009
   1.456096E+002   4.110348E-008
   1.457623E+002   5.731856E-008
   1.459150E+002   3.129447E-008
   1.460678E+002   1.021882E-009
   1.462207E+002   2.483229E-008
   1.463736E+002   1.174264E-007
   1.465267E+002   2.262475E-007
   1.466798E+002   2.730507E-007
   1.468330E+002   2.225184E-007
   1.469863E+002   1.134469E-007
   1.471397E+002   2.344392E-008
   1.472931E+002   1.005053E-009
   1.474466E+002   2.887266E-008
   1.476002E+002   5.114415E-008
   1.477539E+002   3.475245E-008
   1.479077E+002   3.809563E-009
   1.480615E+002   1.320716E-008
   1.482155E+002   8.829748E-008
   1.483695E+002   1.913045E-007
   1.485236E+002   2.492425E-007
   1.486777E+002   2.180745E-007
   1.488320E+002   1.221921E-007
   1.489863E+002   3.174176E-008
   1.491407E+002   4.149792E-012
   1.492952E+002   2.067470E-008
   1.494498E+002   4.417091E-008
   1.496044E+002   3.395467E-008
   1.497591E+002   5.409867E-009
   1.499139E+002   8.500448E-009
   1.500688E+002   7.226926E-008
   1.502238E+002   1.677182E-007
   1.503788E+002   2.277495E-007
   1.505340E+002   2.064359E-007
   1.506892E+002   1.207040E-007
   1.508445E+002   3.431694E-008
   1.509998E+002   1.245563E-010
   1.511553E+002   1.652102E-008
   1.513108E+002   3.876935E-008
   1.514664E+002   3.103950E-008
   1.516221E+002   5.252436E-009
   1.517779E+002   7.394394E-009
   1.519337E+002   6.577832E-008
   1.520896E+002   1.546093E-007
   1.522456E+002   2.112851E-007
   1.524017E+002   1.921251E-007
   1.525579E+002   1.124434E-007
   1.527141E+002   3.194007E-008
   1.528705E+002   1.175694E-010
   1.530269E+002   1.515335E-008
   1.531834E+002   3.506324E-008
   1.533399E+002   2.714257E-008
   1.534966E+002   3.870061E-009
   1.536533E+002   8.488740E-009
   1.538101E+002   6.560604E-008
   1.539670E+002   1.483791E-007
   1.541240E+002   1.974724E-007
   1.542810E+002   1.745907E-007
   1.544381E+002   9.803881E-008
   1.545953E+002   2.526827E-008
   1.547526E+002   6.205898E-012
   1.549100E+002   1.619889E-008
   1.550674E+002   3.297170E-008
   1.552250E+002   2.278926E-008
   1.553826E+002   1.955407E-009
   1.555403E+002   1.189519E-008
   1.556980E+002   7.111991E-008
   1.558559E+002   1.484982E-007
   1.560138E+002   1.871370E-007
   1.561718E+002   1.564996E-007
   1.563299E+002   8.108160E-008
   1.564881E+002   1.708179E-008
   1.566463E+002   5.790741E-010
   1.568046E+002   1.875038E-008
   1.569631E+002   3.130747E-008
   1.571215E+002   1.776715E-008
   1.572801E+002   3.364495E-010
   1.574388E+002   1.845654E-008
   1.575975E+002   8.203210E-008
   1.577563E+002   1.532773E-007
   1.579152E+002   1.780662E-007
   1.580742E+002   1.364817E-007
   1.582332E+002   6.178778E-008
   1.583923E+002   8.665683E-009
   1.585515E+002   2.883063E-009
   1.587108E+002   2.277669E-008
   1.588702E+002   2.944362E-008
   1.590296E+002   1.212831E-008
   1.591892E+002   2.582512E-010
   1.593488E+002   2.940686E-008
   1.595085E+002   9.760372E-008
   1.596682E+002   1.593943E-007
   1.598281E+002   1.660916E-007
   1.599880E+002   1.122126E-007
   1.601480E+002   4.079463E-008
   1.603081E+002   2.113621E-009
   1.604683E+002   7.937838E-009
   1.606285E+002   2.729026E-008
   1.607888E+002   2.590629E-008
   1.609493E+002   6.036951E-009
   1.611097E+002   3.705915E-009
   1.612703E+002   4.639518E-008
   1.614310E+002   1.169337E-007
   1.615917E+002   1.636797E-007
   1.617525E+002   1.485437E-007
   1.619134E+002   8.403376E-008
   1.620744E+002   2.106317E-008
   1.622354E+002   5.902452E-011
   1.623965E+002   1.564661E-008
   1.625577E+002   3.017473E-008
   1.627190E+002   1.955034E-008
   1.628804E+002   1.108210E-009
   1.630418E+002   1.327873E-008
   1.632034E+002   6.920117E-008
   1.633650E+002   1.352125E-007
   1.635267E+002   1.592986E-007
   1.636884E+002   1.212852E-007
   1.638503E+002   5.277730E-008
   1.640122E+002   6.024327E-009
   1.641742E+002   4.137840E-009
   1.643363E+002   2.410081E-008
   1.644985E+002   2.855854E-008
   1.646607E+002   1.034337E-008
   1.648231E+002   7.323230E-010
   1.649855E+002   3.237049E-008
   1.651480E+002   9.763789E-008
   1.653105E+002   1.491270E-007
   1.654732E+002   1.440338E-007
   1.656359E+002   8.664591E-008
   1.657987E+002   2.414336E-008
   1.659616E+002   8.992492E-012
   1.661246E+002   1.402215E-008
   1.662876E+002   3.008779E-008
   1.664507E+002   2.133557E-008
   1.666140E+002   1.959466E-009
   1.667772E+002   1.042860E-008
   1.669406E+002   6.257570E-008
   1.671041E+002   1.269697E-007
   1.672676E+002   1.516054E-007
   1.674312E+002   1.152051E-007
   1.675949E+002   4.885886E-008
   1.677587E+002   4.755881E-009
   1.679225E+002   5.196229E-009
   1.680864E+002   2.577557E-008
   1.682504E+002   2.901033E-008
   1.684145E+002   9.707658E-009
   1.685787E+002   1.128760E-009
   1.687430E+002   3.493001E-008
   1.689073E+002   9.977248E-008
   1.690717E+002   1.460425E-007
   1.692362E+002   1.339252E-007
   1.694007E+002   7.397035E-008
   1.695654E+002   1.640236E-008
   1.697301E+002   5.271990E-010
   1.698949E+002   1.853080E-008
   1.700598E+002   3.156388E-008
   1.702248E+002   1.826494E-008
   1.703898E+002   4.533496E-010
   1.705550E+002   1.685134E-008
   1.707202E+002   7.444875E-008
   1.708855E+002   1.331244E-007
   1.710508E+002   1.429816E-007
   1.712163E+002   9.521494E-008
   1.713818E+002   3.133195E-008
   1.715474E+002   5.276501E-010
   1.717131E+002   1.149286E-008
   1.718789E+002   3.039847E-008
   1.720447E+002   2.505094E-008
   1.722107E+002   4.081916E-009
   1.723767E+002   6.432693E-009
   1.725428E+002   5.304658E-008
   1.727089E+002   1.161919E-007
   1.728752E+002   1.430323E-007
   1.730415E+002   1.094352E-007
   1.732079E+002   4.534604E-008
   1.733744E+002   3.637163E-009
   1.735410E+002   6.518649E-009
   1.737076E+002   2.797885E-008
   1.738744E+002   2.989480E-008
   1.740412E+002   9.197953E-009
   1.742081E+002   1.615058E-009
   1.743750E+002   3.752397E-008
   1.745421E+002   1.008455E-007
   1.747092E+002   1.395991E-007
   1.748764E+002   1.186969E-007
   1.750437E+002   5.711621E-008
   1.752111E+002   7.976031E-009
   1.753785E+002   3.428726E-009
   1.755461E+002   2.530306E-008
   1.757137E+002   3.282656E-008
   1.758814E+002   1.391462E-008
   1.760491E+002   1.246513E-010
   1.762170E+002   2.766029E-008
   1.763849E+002   8.965194E-008
   1.765529E+002   1.362249E-007
   1.767210E+002   1.249316E-007
   1.768892E+002   6.608497E-008
   1.770574E+002   1.200422E-008
   1.772258E+002   1.887098E-009
   1.773942E+002   2.385926E-008
   1.775627E+002   3.570056E-008
   1.777312E+002   1.851213E-008
   1.778999E+002   1.482958E-010
   1.780686E+002   2.077452E-008
   1.782374E+002   8.070438E-008
   1.784063E+002   1.324075E-007
   1.785753E+002   1.284694E-007
   1.787444E+002   7.250752E-008
   1.789135E+002   1.542318E-008
   1.790827E+002   9.890681E-010
   1.792520E+002   2.216400E-008
   1.794214E+002   3.657320E-008
   1.795908E+002   2.109824E-008
   1.797603E+002   6.463306E-010
   1.799299E+002   1.701012E-008
   1.800996E+002   7.454404E-008
   1.802694E+002   1.276310E-007
   1.804393E+002   1.269620E-007
   1.806092E+002   7.306670E-008
   1.807792E+002   1.594971E-008
   1.809493E+002   9.103199E-010
   1.811195E+002   2.232368E-008
   1.812897E+002   3.741042E-008
   1.814600E+002   2.190200E-008
   1.816305E+002   7.498032E-010
   1.818009E+002   1.693461E-008
   1.819715E+002   7.526135E-008
   1.821422E+002   1.289278E-007
   1.823129E+002   1.274306E-007
   1.824837E+002   7.203389E-008
   1.826546E+002   1.472263E-008
   1.828256E+002   1.393057E-009
   1.829966E+002   2.459277E-008
   1.831678E+002   3.950733E-008
   1.833390E+002   2.236089E-008
   1.835103E+002   6.137871E-010
   1.836816E+002   1.836625E-008
   1.838531E+002   7.827942E-008
   1.840246E+002   1.306465E-007
   1.841962E+002   1.253294E-007
   1.843679E+002   6.744106E-008
   1.845397E+002   1.183567E-008
   1.847115E+002   2.496251E-009
   1.848835E+002   2.727449E-008
   1.850555E+002   3.973056E-008
   1.852276E+002   1.994770E-008
   1.853997E+002   9.193665E-011
   1.855720E+002   2.338351E-008
   1.857443E+002   8.607249E-008
   1.859167E+002   1.338876E-007
   1.860892E+002   1.201241E-007
   1.862618E+002   5.828178E-008
   1.864345E+002   7.129121E-009
   1.866072E+002   5.366495E-009
   1.867800E+002   3.245199E-008
   1.869529E+002   4.046605E-008
   1.871259E+002   1.670178E-008
   1.872989E+002   1.509279E-010
   1.874720E+002   3.138724E-008
   1.876453E+002   9.694744E-008
   1.878186E+002   1.374577E-007
   1.879919E+002   1.126555E-007
   1.881654E+002   4.723559E-008
   1.883389E+002   2.973139E-009
   1.885125E+002   9.874179E-009
   1.886862E+002   3.753514E-008
   1.888600E+002   3.899828E-008
   1.890338E+002   1.194384E-008
   1.892078E+002   1.752290E-009
   1.893818E+002   4.250773E-008
   1.895559E+002   1.085122E-007
   1.897300E+002   1.374755E-007
   1.899043E+002   1.001275E-007
   1.900786E+002   3.390732E-008
   1.902530E+002   3.060925E-010
   1.904275E+002   1.649960E-008
   1.906021E+002   4.218597E-008
   1.907768E+002   3.526792E-008
   1.909515E+002   6.633470E-009
   1.911263E+002   6.147484E-009
   1.913012E+002   5.695751E-008
   1.914762E+002   1.196973E-007
   1.916512E+002   1.328791E-007
   1.918264E+002   8.293164E-008
   1.920016E+002   2.007101E-008
   1.921769E+002   6.626278E-010
   1.923522E+002   2.511511E-008
   1.925277E+002   4.504268E-008
   1.927032E+002   2.856964E-008
   1.928788E+002   1.873167E-009
   1.930545E+002   1.510984E-008
   1.932303E+002   7.500569E-008
   1.934061E+002   1.287943E-007
   1.935821E+002   1.220098E-007
   1.937581E+002   6.160476E-008
   1.939342E+002   7.997110E-009
   1.941104E+002   5.437843E-009
   1.942866E+002   3.476473E-008
   1.944629E+002   4.442609E-008
   1.946394E+002   1.918773E-008
   1.948159E+002   3.511611E-011
   1.949924E+002   3.019475E-008
   1.951691E+002   9.501020E-008
   1.953458E+002   1.323433E-007
   1.955226E+002   1.033848E-007
   1.956995E+002   3.829537E-008
   1.958765E+002   8.313292E-010
   1.960535E+002   1.500993E-008
   1.962307E+002   4.286671E-008
   1.964079E+002   3.845967E-008
   1.965852E+002   8.748248E-009
   1.967626E+002   4.313899E-009
   1.969400E+002   5.161695E-008
   1.971175E+002   1.128044E-007
   1.972952E+002   1.257124E-007
   1.974728E+002   7.665970E-008
   1.976506E+002   1.673375E-008
   1.978285E+002   1.409318E-009
   1.980064E+002   2.780422E-008
   1.981844E+002   4.582984E-008
   1.983625E+002   2.670635E-008
   1.985407E+002   1.041564E-009
   1.987189E+002   1.801271E-008
   1.988973E+002   7.768381E-008
   1.990757E+002   1.235345E-007
   1.992542E+002   1.071905E-007
   1.994328E+002   4.612994E-008
   1.996114E+002   2.750490E-009
   1.997901E+002   1.073149E-008
   1.999690E+002   3.979771E-008
   2.001479E+002   4.088893E-008
   2.003268E+002   1.231321E-008
   2.005059E+002   1.801698E-009
   2.006850E+002   4.187882E-008
   2.008642E+002   1.018774E-007
   2.010435E+002   1.198372E-007
   2.012229E+002   7.628770E-008
   2.014023E+002   1.785807E-008
   2.015819E+002   1.011687E-009
   2.017615E+002   2.636402E-008
   2.019412E+002   4.512532E-008
   2.021210E+002   2.704757E-008
   2.023008E+002   1.241531E-009
   2.024808E+002   1.690024E-008
   2.026608E+002   7.470777E-008
   2.028409E+002   1.186292E-007
   2.030210E+002   1.012930E-007
   2.032013E+002   4.158159E-008
   2.033816E+002   1.716042E-009
   2.035620E+002   1.259703E-008
   2.037425E+002   4.128617E-008
   2.039231E+002   3.985737E-008
   2.041038E+002   1.062827E-008
   2.042845E+002   2.721079E-009
   2.044653E+002   4.458880E-008
   2.046462E+002   1.009125E-007
   2.048272E+002   1.116379E-007
   2.050082E+002   6.498781E-008
   2.051894E+002   1.176231E-008
   2.053706E+002   2.814319E-009
   2.055519E+002   2.959380E-008
   2.057332E+002   4.249073E-008
   2.059147E+002   2.053819E-008
   2.060962E+002   3.785023E-011
   2.062779E+002   2.439233E-008
   2.064595E+002   8.149788E-008
   2.066413E+002   1.124445E-007
   2.068232E+002   8.278531E-008
   2.070051E+002   2.546097E-008
   2.071871E+002   1.167929E-011
   2.073692E+002   2.044134E-008
   2.075514E+002   4.377119E-008
   2.077336E+002   3.186486E-008
   2.079160E+002   3.841204E-009
   2.080984E+002   9.695532E-009
   2.082809E+002   6.011195E-008
   2.084635E+002   1.059626E-007
   2.086461E+002   9.660195E-008
   2.088289E+002   4.270875E-008
   2.090117E+002   2.595338E-009
   2.091946E+002   9.983380E-009
   2.093775E+002   3.662300E-008
   2.095606E+002   3.629311E-008
   2.097437E+002   9.600651E-009
   2.099269E+002   2.726781E-009
   2.101102E+002   4.208719E-008
   2.102936E+002   9.296707E-008
   2.104771E+002   9.922067E-008
   2.106606E+002   5.367214E-008
   2.108442E+002   7.284155E-009
   2.110279E+002   4.973699E-009
   2.112117E+002   3.202242E-008
   2.113955E+002   4.010302E-008
   2.115795E+002   1.603835E-008
   2.117635E+002   2.230078E-010
   2.119476E+002   2.979092E-008
   2.121318E+002   8.327367E-008
   2.123160E+002   1.026304E-007
   2.125004E+002   6.572647E-008
   2.126848E+002   1.444745E-008
   2.128693E+002   1.450058E-009
   2.130538E+002   2.569737E-008
   2.132385E+002   4.067625E-008
   2.134232E+002   2.169515E-008
   2.136081E+002   3.086748E-010
   2.137929E+002   1.939867E-008
   2.139779E+002   7.028221E-008
   2.141630E+002   9.820831E-008
   2.143481E+002   7.097476E-008
   2.145333E+002   2.012918E-008
   2.147186E+002   1.896212E-010
   2.149040E+002   2.033344E-008
   2.150895E+002   3.871087E-008
   2.152750E+002   2.442604E-008
   2.154606E+002   1.336252E-009
   2.156463E+002   1.382034E-008
   2.158321E+002   6.170276E-008
   2.160179E+002   9.431592E-008
   2.162039E+002   7.391908E-008
   2.163899E+002   2.434690E-008
   2.165760E+002   9.154209E-012
   2.167622E+002   1.685681E-008
   2.169484E+002   3.719361E-008
   2.171347E+002   2.643956E-008
   2.173212E+002   2.567598E-009
   2.175077E+002   1.013321E-008
   2.176942E+002   5.492855E-008
   2.178809E+002   9.006678E-008
   2.180676E+002   7.464529E-008
   2.182544E+002   2.687780E-008
   2.184413E+002   1.857281E-010
   2.186283E+002   1.463635E-008
   2.188154E+002   3.577741E-008
   2.190025E+002   2.734031E-008
   2.191897E+002   3.469383E-009
   2.193770E+002   8.027533E-009
   2.195644E+002   5.003780E-008
   2.197519E+002   8.557095E-008
   2.199394E+002   7.298349E-008
   2.201270E+002   2.735076E-008
   2.203147E+002   3.367993E-010
   2.205025E+002   1.317231E-008
   2.206903E+002   3.358895E-008
   2.208783E+002   2.599799E-008
   2.210663E+002   3.297476E-009
   2.212544E+002   7.767866E-009
   2.214426E+002   4.817781E-008
   2.216308E+002   8.195048E-008
   2.218192E+002   6.914641E-008
   2.220076E+002   2.518394E-008
   2.221961E+002   1.881968E-010
   2.223846E+002   1.349172E-008
   2.225733E+002   3.276907E-008
   2.227620E+002   2.437160E-008
   2.229509E+002   2.631999E-009
   2.231397E+002   8.601369E-009
   2.233287E+002   4.853544E-008
   2.235178E+002   7.961404E-008
   2.237069E+002   6.480963E-008
   2.238961E+002   2.204595E-008
   2.240854E+002   2.632770E-011
   2.242748E+002   1.437418E-008
   2.244643E+002   3.178461E-008
   2.246538E+002   2.182052E-008
   2.248434E+002   1.637663E-009
   2.250331E+002   1.029400E-008
   2.252229E+002   4.960815E-008
   2.254128E+002   7.630869E-008
   2.256027E+002   5.829517E-008
   2.257927E+002   1.749217E-008
   2.259828E+002   7.190667E-011
   2.261730E+002   1.582683E-008
   2.263632E+002   3.031479E-008
   2.265536E+002   1.820604E-008
   2.267440E+002   5.784171E-010
   2.269345E+002   1.317157E-008
   2.271251E+002   5.153688E-008
   2.273157E+002   7.227024E-008
   2.275065E+002   5.023646E-008
   2.276973E+002   1.228814E-008
   2.278882E+002   6.894437E-010
   2.280792E+002   1.776303E-008
   2.282702E+002   2.834949E-008
   2.284613E+002   1.397062E-008
   2.286526E+002   9.246502E-012
   2.288439E+002   1.723922E-008
   2.290352E+002   5.367396E-008
   2.292267E+002   6.688086E-008
   2.294182E+002   4.073508E-008
   2.296099E+002   7.088289E-009
   2.298015E+002   2.253317E-009
   2.299933E+002   1.988309E-008
   2.301852E+002   2.548736E-008
   2.303771E+002   9.313727E-009
   2.305691E+002   5.196768E-010
   2.307612E+002   2.264055E-008
   2.309534E+002   5.552170E-008
   2.311457E+002   5.982444E-008
   2.313380E+002   3.033868E-008
   2.315304E+002   2.797206E-009
   2.317229E+002   4.990785E-009
   2.319155E+002   2.165209E-008
   2.321082E+002   2.143185E-008
   2.323009E+002   4.793896E-009
   2.324937E+002   2.798682E-009
   2.326866E+002   2.915428E-008
   2.328796E+002   5.617065E-008
   2.330726E+002   5.078137E-008
   2.332658E+002   1.985065E-008
   2.334590E+002   3.238701E-010
   2.336523E+002   8.779878E-009
   2.338457E+002   2.230308E-008
   2.340391E+002   1.610672E-008
   2.342327E+002   1.297239E-009
   2.344263E+002   7.420658E-009
   2.346200E+002   3.607691E-008
   2.348138E+002   5.449825E-008
   2.350076E+002   3.975939E-008
   2.352016E+002   1.041365E-008
   2.353956E+002   3.512475E-010
   2.355897E+002   1.295450E-008
   2.357839E+002   2.094880E-008
   2.359781E+002   9.870270E-009
   2.361725E+002   1.131018E-011
   2.363669E+002   1.467658E-008
   2.365614E+002   4.235641E-008
   2.367560E+002   4.968842E-008
   2.369506E+002   2.749140E-008
   2.371454E+002   3.393181E-009
   2.373402E+002   3.073018E-009
   2.375351E+002   1.654125E-008
   2.377300E+002   1.728508E-008
   2.379251E+002   3.997270E-009
   2.381202E+002   2.272958E-009
   2.383155E+002   2.412629E-008
   2.385108E+002   4.637779E-008
   2.387061E+002   4.129372E-008
   2.389016E+002   1.543348E-008
   2.390971E+002   1.292524E-010
   2.392928E+002   7.839329E-009
   2.394885E+002   1.800734E-008
   2.396842E+002   1.143161E-008
   2.398801E+002   3.375436E-010
   2.400760E+002   8.910536E-009
   2.402720E+002   3.400154E-008
   2.404681E+002   4.591018E-008
   2.406643E+002   2.951896E-008
   2.408606E+002   5.626572E-009
   2.410569E+002   1.263220E-009
   2.412533E+002   1.291405E-008
   2.414498E+002   1.607397E-008
   2.416464E+002   4.862830E-009
   2.418431E+002   1.112163E-009
   2.420398E+002   1.934806E-008
   2.422366E+002   4.127174E-008
   2.424335E+002   3.951818E-008
   2.426305E+002   1.640792E-008
   2.428276E+002   4.418132E-010
   2.430247E+002   5.968772E-009
   2.432219E+002   1.572629E-008
   2.434192E+002   1.067766E-008
   2.436166E+002   4.254690E-010
   2.438141E+002   7.668029E-009
