   1.023049E+002   1.113025E-008
   1.024291E+002   1.470326E-007
   1.025534E+002   3.978105E-007
   1.026778E+002   6.473530E-007
   1.028022E+002   7.656744E-007
   1.029268E+002   6.883219E-007
   1.030514E+002   4.574175E-007
   1.031761E+002   1.948335E-007
   1.033008E+002   2.737501E-008
   1.034257E+002   1.074659E-008
   1.035506E+002   1.020585E-007
   1.036755E+002   1.975176E-007
   1.038006E+002   2.088716E-007
   1.039257E+002   1.261468E-007
   1.040510E+002   2.455814E-008
   1.041762E+002   1.069905E-008
   1.043016E+002   1.442422E-007
   1.044270E+002   3.891209E-007
   1.045526E+002   6.282396E-007
   1.046781E+002   7.337919E-007
   1.048038E+002   6.470589E-007
   1.049295E+002   4.163372E-007
   1.050554E+002   1.656728E-007
   1.051813E+002   1.734157E-008
   1.053072E+002   1.748609E-008
   1.054333E+002   1.144715E-007
   1.055594E+002   2.026644E-007
   1.056856E+002   2.008702E-007
   1.058118E+002   1.107554E-007
   1.059382E+002   1.551457E-008
   1.060646E+002   1.941093E-008
   1.061911E+002   1.696812E-007
   1.063177E+002   4.154399E-007
   1.064443E+002   6.330417E-007
   1.065710E+002   7.026130E-007
   1.066978E+002   5.844669E-007
   1.068247E+002   3.454111E-007
   1.069516E+002   1.151811E-007
   1.070787E+002   4.087856E-009
   1.072058E+002   3.578689E-008
   1.073329E+002   1.403593E-007
   1.074602E+002   2.107846E-007
   1.075875E+002   1.827593E-007
   1.077149E+002   8.160009E-008
   1.078424E+002   3.505327E-009
   1.079699E+002   4.439015E-008
   1.080976E+002   2.257511E-007
   1.082253E+002   4.707181E-007
   1.083530E+002   6.482317E-007
   1.084809E+002   6.571135E-007
   1.086088E+002   4.919538E-007
   1.087368E+002   2.472869E-007
   1.088649E+002   5.542138E-008
   1.089930E+002   1.338603E-009
   1.091213E+002   7.238924E-008
   1.092496E+002   1.761033E-007
   1.093780E+002   2.124441E-007
   1.095064E+002   1.485271E-007
   1.096350E+002   4.292120E-008
   1.097636E+002   1.675678E-009
   1.098922E+002   9.804884E-008
   1.100210E+002   3.126260E-007
   1.101498E+002   5.381368E-007
   1.102787E+002   6.466309E-007
   1.104077E+002   5.742299E-007
   1.105368E+002   3.636930E-007
   1.106659E+002   1.358462E-007
   1.107951E+002   9.569131E-009
   1.109244E+002   2.530125E-008
   1.110538E+002   1.256357E-007
   1.111832E+002   2.044004E-007
   1.113127E+002   1.884581E-007
   1.114423E+002   9.241500E-008
   1.115720E+002   7.444767E-009
   1.117017E+002   3.173547E-008
   1.118315E+002   1.934042E-007
   1.119614E+002   4.218237E-007
   1.120914E+002   5.897538E-007
   1.122214E+002   5.975412E-007
   1.123515E+002   4.404601E-007
   1.124817E+002   2.121798E-007
   1.126120E+002   4.083822E-008
   1.127423E+002   4.002828E-009
   1.128728E+002   8.143753E-008
   1.130032E+002   1.784896E-007
   1.131338E+002   2.014259E-007
   1.132645E+002   1.292959E-007
   1.133952E+002   2.958191E-008
   1.135260E+002   6.117474E-009
   1.136568E+002   1.178572E-007
   1.137878E+002   3.280384E-007
   1.139188E+002   5.225493E-007
   1.140499E+002   5.852782E-007
   1.141811E+002   4.778929E-007
   1.143123E+002   2.660976E-007
   1.144436E+002   7.412503E-008
   1.145750E+002   5.295889E-011
   1.147065E+002   5.215520E-008
   1.148381E+002   1.517819E-007
   1.149697E+002   1.984984E-007
   1.151014E+002   1.487870E-007
   1.152332E+002   4.924641E-008
   1.153650E+002   1.988119E-010
   1.154969E+002   7.645909E-008
   1.156289E+002   2.647678E-007
   1.157610E+002   4.652891E-007
   1.158932E+002   5.576806E-007
   1.160254E+002   4.846265E-007
   1.161577E+002   2.917451E-007
   1.162901E+002   9.559420E-008
   1.164225E+002   2.334328E-009
   1.165551E+002   3.676495E-008
   1.166877E+002   1.326795E-007
   1.168204E+002   1.898868E-007
   1.169531E+002   1.541364E-007
   1.170859E+002   5.927739E-008
   1.172189E+002   3.204507E-010
   1.173518E+002   5.742799E-008
   1.174849E+002   2.289767E-007
   1.176180E+002   4.247201E-007
   1.177512E+002   5.259838E-007
   1.178845E+002   4.689933E-007
   1.180179E+002   2.900629E-007
   1.181513E+002   9.958309E-008
   1.182848E+002   3.594284E-009
   1.184184E+002   3.159507E-008
   1.185521E+002   1.228844E-007
   1.186858E+002   1.801654E-007
   1.188196E+002   1.483222E-007
   1.189535E+002   5.792143E-008
   1.190875E+002   4.075859E-010
   1.192215E+002   5.391000E-008
   1.193556E+002   2.171811E-007
   1.194898E+002   4.027286E-007
   1.196241E+002   4.961589E-007
   1.197584E+002   4.376871E-007
   1.198928E+002   2.651709E-007
   1.200273E+002   8.650813E-008
   1.201619E+002   1.893796E-009
   1.202965E+002   3.479323E-008
   1.204313E+002   1.223856E-007
   1.205661E+002   1.712332E-007
   1.207009E+002   1.338588E-007
   1.208359E+002   4.667918E-008
   1.209709E+002   2.469735E-011
   1.211060E+002   6.362399E-008
   1.212412E+002   2.261268E-007
   1.213764E+002   3.962641E-007
   1.215117E+002   4.664906E-007
   1.216471E+002   3.910371E-007
   1.217826E+002   2.193631E-007
   1.219181E+002   5.965532E-008
   1.220538E+002   1.698184E-012
   1.221895E+002   4.764184E-008
   1.223252E+002   1.314168E-007
   1.224611E+002   1.639485E-007
   1.225970E+002   1.137013E-007
   1.227330E+002   3.016430E-008
   1.228691E+002   2.669503E-009
   1.230052E+002   8.542247E-008
   1.231415E+002   2.485475E-007
   1.232778E+002   3.944087E-007
   1.234142E+002   4.279717E-007
   1.235506E+002   3.271283E-007
   1.236871E+002   1.588284E-007
   1.238237E+002   2.892243E-008
   1.239604E+002   4.357734E-009
   1.240972E+002   6.803015E-008
   1.242340E+002   1.399531E-007
   1.243709E+002   1.463995E-007
   1.245079E+002   8.123146E-008
   1.246449E+002   1.039104E-008
   1.247821E+002   1.642076E-008
   1.249193E+002   1.274886E-007
   1.250566E+002   2.884218E-007
   1.251939E+002   3.977318E-007
   1.253314E+002   3.826225E-007
   1.254689E+002   2.536577E-007
   1.256065E+002   9.626430E-008
   1.257441E+002   6.273575E-009
   1.258819E+002   1.985377E-008
   1.260197E+002   9.235396E-008
   1.261576E+002   1.411696E-007
   1.262955E+002   1.166921E-007
   1.264336E+002   4.375827E-008
   1.265717E+002   4.706986E-011
   1.267099E+002   4.940369E-008
   1.268481E+002   1.844439E-007
   1.269865E+002   3.257857E-007
   1.271249E+002   3.798440E-007
   1.272634E+002   3.097751E-007
   1.274019E+002   1.636123E-007
   1.275406E+002   3.711259E-008
   1.276793E+002   1.137837E-009
   1.278181E+002   5.124168E-008
   1.279570E+002   1.185212E-007
   1.280959E+002   1.314386E-007
   1.282349E+002   7.708271E-008
   1.283740E+002   1.168926E-008
   1.285132E+002   1.194475E-008
   1.286524E+002   1.073766E-007
   1.287917E+002   2.500329E-007
   1.289311E+002   3.472631E-007
   1.290706E+002   3.322693E-007
   1.292102E+002   2.157500E-007
   1.293498E+002   7.721838E-008
   1.294895E+002   3.265623E-009
   1.296293E+002   2.246458E-008
   1.297691E+002   8.907852E-008
   1.299090E+002   1.271577E-007
   1.300490E+002   9.734370E-008
   1.301891E+002   3.055444E-008
   1.303293E+002   6.142757E-010
   1.304695E+002   5.904487E-008
   1.306098E+002   1.866890E-007
   1.307502E+002   3.033642E-007
   1.308906E+002   3.287323E-007
   1.310311E+002   2.451061E-007
   1.311717E+002   1.111612E-007
   1.313124E+002   1.538094E-008
   1.314532E+002   7.575220E-009
   1.315940E+002   6.423187E-008
   1.317349E+002   1.147979E-007
   1.318759E+002   1.054784E-007
   1.320169E+002   4.616504E-008
   1.321581E+002   1.139943E-009
   1.322993E+002   3.173399E-008
   1.324406E+002   1.397168E-007
   1.325819E+002   2.599539E-007
   1.327234E+002   3.095143E-007
   1.328649E+002   2.532320E-007
   1.330065E+002   1.315279E-007
   1.331481E+002   2.763583E-008
   1.332898E+002   1.775849E-009
   1.334317E+002   4.665986E-008
   1.335735E+002   1.003417E-007
   1.337155E+002   1.038657E-007
   1.338575E+002   5.372350E-008
   1.339997E+002   4.361098E-009
   1.341418E+002   1.887186E-008
   1.342841E+002   1.106037E-007
   1.344264E+002   2.262413E-007
   1.345689E+002   2.857677E-007
   1.347113E+002   2.464119E-007
   1.348539E+002   1.369848E-007
   1.349966E+002   3.406347E-008
   1.351393E+002   3.275458E-010
   1.352821E+002   3.686313E-008
   1.354249E+002   8.877870E-008
   1.355679E+002   9.754906E-008
   1.357109E+002   5.398025E-008
   1.358540E+002   5.880188E-009
   1.359971E+002   1.411461E-008
   1.361404E+002   9.570760E-008
   1.362837E+002   2.038708E-007
   1.364271E+002   2.631838E-007
   1.365706E+002   2.305521E-007
   1.367141E+002   1.302364E-007
   1.368577E+002   3.344642E-008
   1.370014E+002   1.632283E-010
   1.371452E+002   3.281852E-008
   1.372891E+002   8.053038E-008
   1.374330E+002   8.845347E-008
   1.375770E+002   4.814592E-008
   1.377211E+002   4.666571E-009
   1.378652E+002   1.455301E-008
   1.380094E+002   9.213735E-008
   1.381537E+002   1.919253E-007
   1.382981E+002   2.434015E-007
   1.384426E+002   2.087574E-007
   1.385871E+002   1.139698E-007
   1.387317E+002   2.673837E-008
   1.388764E+002   6.066666E-010
   1.390211E+002   3.351739E-008
   1.391659E+002   7.571770E-008
   1.393109E+002   7.831829E-008
   1.394558E+002   3.863034E-008
   1.396009E+002   2.042279E-009
   1.397460E+002   1.917005E-008
   1.398912E+002   9.686080E-008
   1.400365E+002   1.871765E-007
   1.401819E+002   2.250668E-007
   1.403273E+002   1.823644E-007
   1.404728E+002   9.119506E-008
   1.406184E+002   1.662635E-008
   1.407640E+002   2.619125E-009
   1.409098E+002   3.839149E-008
   1.410556E+002   7.363865E-008
   1.412015E+002   6.757306E-008
   1.413474E+002   2.714954E-008
   1.414935E+002   7.643001E-011
   1.416396E+002   2.920148E-008
   1.417858E+002   1.097946E-007
   1.419320E+002   1.888377E-007
   1.420784E+002   2.080251E-007
   1.422248E+002   1.529511E-007
   1.423713E+002   6.515867E-008
   1.425178E+002   6.593195E-009
   1.426645E+002   8.002387E-009
   1.428112E+002   4.664540E-008
   1.429580E+002   7.197922E-008
   1.431048E+002   5.483382E-008
   1.432518E+002   1.491577E-008
   1.433988E+002   1.648724E-009
   1.435459E+002   4.609898E-008
   1.436931E+002   1.283080E-007
   1.438403E+002   1.905919E-007
   1.439876E+002   1.858246E-007
   1.441350E+002   1.178348E-007
   1.442825E+002   3.786588E-008
   1.444300E+002   4.470241E-010
   1.445776E+002   1.823602E-008
   1.447253E+002   5.579394E-008
   1.448731E+002   6.658968E-008
   1.450210E+002   3.825135E-008
   1.451689E+002   4.137065E-009
   1.453169E+002   1.070964E-008
   1.454650E+002   7.116580E-008
   1.456131E+002   1.487395E-007
   1.457613E+002   1.859848E-007
   1.459096E+002   1.541453E-007
   1.460580E+002   7.809329E-008
   1.462065E+002   1.433623E-008
   1.463550E+002   2.232180E-009
   1.465036E+002   3.258967E-008
   1.466523E+002   6.127454E-008
   1.468010E+002   5.386926E-008
   1.469498E+002   1.915319E-008
   1.470987E+002   1.017369E-010
   1.472477E+002   3.111640E-008
   1.473968E+002   1.019393E-007
   1.475459E+002   1.627292E-007
   1.476951E+002   1.665515E-007
   1.478444E+002   1.105858E-007
   1.479937E+002   3.833701E-008
   1.481432E+002   1.032519E-009
   1.482927E+002   1.382729E-008
   1.484423E+002   4.671199E-008
   1.485919E+002   5.719764E-008
   1.487416E+002   3.287701E-008
   1.488915E+002   3.308927E-009
   1.490413E+002   1.016539E-008
   1.491913E+002   6.439260E-008
   1.493413E+002   1.316347E-007
   1.494914E+002   1.605659E-007
   1.496416E+002   1.282843E-007
   1.497919E+002   6.064463E-008
   1.499422E+002   8.746694E-009
   1.500926E+002   3.756333E-009
   1.502431E+002   3.205022E-008
   1.503937E+002   5.292998E-008
   1.505443E+002   4.072854E-008
   1.506950E+002   1.037408E-008
   1.508458E+002   1.939026E-009
   1.509967E+002   3.938859E-008
   1.511476E+002   1.036875E-007
   1.512987E+002   1.468692E-007
   1.514497E+002   1.345065E-007
   1.516009E+002   7.675915E-008
   1.517522E+002   1.886817E-008
   1.519035E+002   2.684492E-010
   1.520549E+002   2.095530E-008
   1.522063E+002   4.621757E-008
   1.523579E+002   4.381131E-008
   1.525095E+002   1.678906E-008
   1.526612E+002   1.124329E-011
   1.528130E+002   2.401020E-008
   1.529648E+002   8.180137E-008
   1.531167E+002   1.315751E-007
   1.532687E+002   1.335687E-007
   1.534208E+002   8.629255E-008
   1.535729E+002   2.768580E-008
   1.537252E+002   2.732800E-010
   1.538775E+002   1.367397E-008
   1.540298E+002   3.979723E-008
   1.541823E+002   4.407697E-008
   1.543348E+002   2.127960E-008
   1.544874E+002   5.870085E-010
   1.546401E+002   1.515867E-008
   1.547928E+002   6.639747E-008
   1.549457E+002   1.185791E-007
   1.550986E+002   1.300426E-007
   1.552515E+002   9.141620E-008
   1.554046E+002   3.420008E-008
   1.555577E+002   1.534756E-009
   1.557109E+002   9.354786E-009
   1.558642E+002   3.503853E-008
   1.560176E+002   4.351713E-008
   1.561710E+002   2.418689E-008
   1.563245E+002   1.768107E-009
   1.564781E+002   1.036594E-008
   1.566317E+002   5.668398E-008
   1.567855E+002   1.094278E-007
   1.569393E+002   1.263768E-007
   1.570932E+002   9.343942E-008
   1.572471E+002   3.784704E-008
   1.574011E+002   2.652136E-009
   1.575553E+002   7.326127E-009
   1.577094E+002   3.256104E-008
   1.578637E+002   4.325520E-008
   1.580180E+002   2.591086E-008
   1.581724E+002   2.703778E-009
   1.583269E+002   8.076119E-009
   1.584815E+002   5.143679E-008
   1.586361E+002   1.038527E-007
   1.587908E+002   1.230440E-007
   1.589456E+002   9.284999E-008
   1.591005E+002   3.855914E-008
   1.592554E+002   2.990527E-009
   1.594105E+002   6.794782E-009
   1.595655E+002   3.178877E-008
   1.597207E+002   4.295583E-008
   1.598759E+002   2.611907E-008
   1.600313E+002   2.882939E-009
   1.601867E+002   7.641590E-009
   1.603421E+002   5.003156E-008
   1.604977E+002   1.013383E-007
   1.606533E+002   1.196042E-007
   1.608090E+002   8.924544E-008
   1.609647E+002   3.600519E-008
   1.611206E+002   2.335405E-009
   1.612765E+002   7.617229E-009
   1.614325E+002   3.253047E-008
   1.615886E+002   4.233161E-008
   1.617447E+002   2.452787E-008
   1.619009E+002   2.152882E-009
   1.620572E+002   8.996737E-009
   1.622136E+002   5.227572E-008
   1.623701E+002   1.014205E-007
   1.625266E+002   1.154576E-007
   1.626832E+002   8.222550E-008
   1.628399E+002   3.020552E-008
   1.629966E+002   1.011099E-009
   1.631534E+002   1.007870E-008
   1.633103E+002   3.480542E-008
   1.634673E+002   4.124266E-008
   1.636244E+002   2.115049E-008
   1.637815E+002   8.693220E-010
   1.639387E+002   1.272713E-008
   1.640960E+002   5.866397E-008
   1.642533E+002   1.042876E-007
   1.644108E+002   1.106454E-007
   1.645683E+002   7.210940E-008
   1.647258E+002   2.198704E-008
   1.648835E+002   2.619562E-011
   1.650412E+002   1.471534E-008
   1.651990E+002   3.838558E-008
   1.653569E+002   3.919866E-008
   1.655149E+002   1.610329E-008
   1.656729E+002   5.850693E-012
   1.658310E+002   1.981752E-008
   1.659892E+002   6.901998E-008
   1.661475E+002   1.084369E-007
   1.663058E+002   1.035616E-007
   1.664642E+002   5.867245E-008
   1.666227E+002   1.270149E-008
   1.667812E+002   9.339052E-010
   1.669399E+002   2.173528E-008
   1.670986E+002   4.206619E-008
   1.672574E+002   3.509426E-008
   1.674162E+002   9.814279E-009
   1.675752E+002   1.218807E-009
   1.677342E+002   3.128672E-008
   1.678933E+002   8.224755E-008
   1.680524E+002   1.112526E-007
   1.682117E+002   9.231533E-008
   1.683710E+002   4.240519E-008
   1.685304E+002   4.542234E-009
   1.686899E+002   5.273177E-009
   1.688494E+002   3.044257E-008
   1.690090E+002   4.380532E-008
   1.691687E+002   2.794082E-008
   1.693285E+002   3.597514E-009
   1.694883E+002   6.690090E-009
   1.696482E+002   4.744834E-008
   1.698082E+002   9.569628E-008
   1.699683E+002   1.090454E-007
   1.701284E+002   7.528899E-008
   1.702887E+002   2.485574E-008
   1.704490E+002   1.755567E-010
   1.706093E+002   1.383691E-008
   1.707698E+002   3.902870E-008
   1.709303E+002   4.145410E-008
   1.710909E+002   1.794560E-008
   1.712516E+002   7.273063E-011
   1.714123E+002   1.869555E-008
   1.715731E+002   6.763352E-008
   1.717340E+002   1.062210E-007
   1.718950E+002   9.933917E-008
   1.720561E+002   5.325700E-008
   1.722172E+002   9.382849E-009
   1.723784E+002   2.306217E-009
   1.725397E+002   2.627080E-008
   1.727010E+002   4.507321E-008
   1.728625E+002   3.387773E-008
   1.730240E+002   7.294065E-009
   1.731855E+002   3.042474E-009
   1.733472E+002   3.876564E-008
   1.735089E+002   8.915289E-008
   1.736707E+002   1.092682E-007
   1.738326E+002   8.027031E-008
   1.739946E+002   2.904416E-008
   1.741566E+002   6.050299E-010
   1.743187E+002   1.248225E-008
   1.744809E+002   3.950325E-008
   1.746431E+002   4.451721E-008
   1.748055E+002   2.094765E-008
   1.749679E+002   3.703340E-010
   1.751304E+002   1.658981E-008
   1.752929E+002   6.553899E-008
   1.754556E+002   1.056006E-007
   1.756183E+002   9.939061E-008
   1.757811E+002   5.270018E-008
   1.759439E+002   8.629667E-009
   1.761069E+002   2.985353E-009
   1.762699E+002   2.876945E-008
   1.764330E+002   4.756725E-008
   1.765961E+002   3.448034E-008
   1.767594E+002   6.699176E-009
   1.769227E+002   3.944980E-009
   1.770861E+002   4.223588E-008
   1.772495E+002   9.239402E-008
   1.774131E+002   1.081596E-007
   1.775767E+002   7.437373E-008
   1.777404E+002   2.310516E-008
   1.779041E+002   6.186799E-012
   1.780680E+002   1.727842E-008
   1.782319E+002   4.408941E-008
   1.783959E+002   4.396890E-008
   1.785600E+002   1.705807E-008
   1.787241E+002   1.411239E-011
   1.788883E+002   2.351287E-008
   1.790526E+002   7.477071E-008
   1.792170E+002   1.076313E-007
   1.793814E+002   9.044238E-008
   1.795460E+002   3.977822E-008
   1.797106E+002   2.958062E-009
   1.798752E+002   8.288188E-009
   1.800400E+002   3.733591E-008
   1.802048E+002   4.903302E-008
   1.803697E+002   2.792155E-008
   1.805347E+002   2.159122E-009
   1.806997E+002   1.085726E-008
   1.808648E+002   5.735205E-008
   1.810301E+002   1.014391E-007
   1.811953E+002   1.006301E-007
   1.813607E+002   5.562548E-008
   1.815261E+002   9.759960E-009
   1.816916E+002   2.768569E-009
   1.818572E+002   2.978505E-008
   1.820228E+002   5.049956E-008
   1.821886E+002   3.729886E-008
   1.823544E+002   7.620301E-009
   1.825202E+002   3.685158E-009
   1.826862E+002   4.238649E-008
   1.828522E+002   9.240210E-008
   1.830183E+002   1.056077E-007
   1.831845E+002   6.878792E-008
   1.833508E+002   1.817464E-008
   1.835171E+002   3.478468E-010
   1.836835E+002   2.289500E-008
   1.838500E+002   4.955437E-008
   1.840166E+002   4.438219E-008
   1.841832E+002   1.417895E-008
   1.843499E+002   5.839506E-010
   1.845167E+002   3.066961E-008
   1.846835E+002   8.260957E-008
   1.848505E+002   1.065593E-007
   1.850175E+002   7.842226E-008
   1.851846E+002   2.636480E-008
   1.853517E+002   9.141759E-011
   1.855190E+002   1.725533E-008
   1.856863E+002   4.706221E-008
   1.858537E+002   4.872726E-008
   1.860211E+002   2.004360E-008
   1.861887E+002   1.528414E-011
   1.863563E+002   2.238959E-008
   1.865240E+002   7.369330E-008
   1.866918E+002   1.048164E-007
   1.868596E+002   8.418871E-008
   1.870275E+002   3.274777E-008
   1.871955E+002   9.011450E-010
   1.873636E+002   1.340214E-008
   1.875317E+002   4.451265E-008
   1.876999E+002   5.101825E-008
   1.878682E+002   2.424682E-008
   1.880366E+002   4.998020E-010
   1.882050E+002   1.755956E-008
   1.883736E+002   6.778751E-008
   1.885422E+002   1.030458E-007
   1.887108E+002   8.718530E-008
   1.888796E+002   3.650796E-008
   1.890484E+002   1.683399E-009
   1.892173E+002   1.160053E-008
   1.893863E+002   4.337902E-008
   1.895553E+002   5.239354E-008
   1.897244E+002   2.655201E-008
   1.898936E+002   9.709384E-010
   1.900629E+002   1.558746E-008
   1.902323E+002   6.537380E-008
   1.904017E+002   1.022668E-007
   1.905712E+002   8.802439E-008
   1.907408E+002   3.745333E-008
   1.909104E+002   1.842851E-009
   1.910802E+002   1.151680E-008
   1.912500E+002   4.384847E-008
   1.914198E+002   5.324009E-008
   1.915898E+002   2.703146E-008
   1.917598E+002   9.898877E-010
   1.919299E+002   1.581099E-008
   1.921001E+002   6.603797E-008
   1.922704E+002   1.025387E-007
   1.924407E+002   8.708324E-008
   1.926111E+002   3.592142E-008
   1.927816E+002   1.385456E-009
   1.929521E+002   1.278022E-008
   1.931228E+002   4.540078E-008
   1.932935E+002   5.322351E-008
   1.934643E+002   2.567265E-008
   1.936351E+002   5.897390E-010
   1.938061E+002   1.778792E-008
   1.939771E+002   6.860823E-008
   1.941481E+002   1.023409E-007
   1.943193E+002   8.325832E-008
   1.944905E+002   3.165721E-008
   1.946619E+002   5.641328E-010
   1.948332E+002   1.541469E-008
   1.950047E+002   4.751464E-008
   1.951762E+002   5.171283E-008
   1.953479E+002   2.233693E-008
   1.955195E+002   8.933506E-011
   1.956913E+002   2.166161E-008
   1.958632E+002   7.269800E-008
   1.960351E+002   1.012356E-007
   1.962071E+002   7.679032E-008
   1.963791E+002   2.554231E-008
   1.965513E+002   1.985923E-011
   1.967235E+002   1.917144E-008
   1.968958E+002   4.949872E-008
   1.970681E+002   4.855554E-008
   1.972406E+002   1.765928E-008
   1.974131E+002   1.273449E-010
   1.975857E+002   2.724533E-008
   1.977584E+002   7.741476E-008
   1.979311E+002   9.852567E-008
   1.981039E+002   6.783812E-008
   1.982768E+002   1.836318E-008
   1.984498E+002   4.002190E-010
   1.986229E+002   2.408068E-008
   1.987960E+002   5.099181E-008
   1.989692E+002   4.364613E-008
   1.991425E+002   1.215183E-008
   1.993158E+002   1.416895E-009
   1.994892E+002   3.459883E-008
   1.996627E+002   8.182977E-008
   1.998363E+002   9.299909E-008
   2.000100E+002   5.599488E-008
   2.001837E+002   1.076721E-008
   2.003575E+002   2.471367E-009
   2.005314E+002   2.997636E-008
   2.007053E+002   5.100944E-008
   2.008793E+002   3.634721E-008
   2.010534E+002   6.310013E-009
   2.012276E+002   5.002663E-009
   2.014019E+002   4.407596E-008
   2.015762E+002   8.527791E-008
   2.017506E+002   8.401017E-008
   2.019251E+002   4.175002E-008
   2.020996E+002   4.110204E-009
   2.022743E+002   7.058754E-009
   2.024490E+002   3.637340E-008
   2.026238E+002   4.865201E-008
   2.027986E+002   2.685600E-008
   2.029736E+002   1.589857E-009
   2.031486E+002   1.204196E-008
   2.033237E+002   5.511014E-008
   2.034988E+002   8.604687E-008
   2.036741E+002   7.075848E-008
   2.038494E+002   2.629754E-008
   2.040247E+002   2.851293E-010
   2.042002E+002   1.461309E-008
   2.043757E+002   4.193763E-008
   2.045514E+002   4.271451E-008
   2.047270E+002   1.590624E-008
   2.049028E+002   8.912528E-011
   2.050787E+002   2.370812E-008
   2.052546E+002   6.679311E-008
   2.054306E+002   8.261839E-008
   2.056066E+002   5.344987E-008
   2.057828E+002   1.187136E-008
   2.059590E+002   1.411562E-009
   2.061353E+002   2.509491E-008
   2.063116E+002   4.510183E-008
   2.064881E+002   3.279756E-008
   2.066646E+002   5.686247E-009
   2.068412E+002   4.681109E-009
   2.070179E+002   4.040644E-008
   2.071946E+002   7.665174E-008
   2.073714E+002   7.286119E-008
   2.075483E+002   3.335817E-008
   2.077253E+002   2.033019E-009
   2.079023E+002   9.085357E-009
   2.080795E+002   3.616115E-008
   2.082567E+002   4.274098E-008
   2.084339E+002   1.942644E-008
   2.086113E+002   1.308300E-010
   2.087887E+002   1.762110E-008
   2.089662E+002   5.913796E-008
   2.091438E+002   7.928440E-008
   2.093214E+002   5.504313E-008
   2.094991E+002   1.407582E-008
   2.096769E+002   6.755890E-010
   2.098548E+002   2.218757E-008
   2.100328E+002   4.303528E-008
   2.102108E+002   3.281204E-008
   2.103889E+002   6.284890E-009
   2.105671E+002   3.907641E-009
   2.107453E+002   3.788504E-008
   2.109237E+002   7.339152E-008
   2.111021E+002   7.004903E-008
   2.112806E+002   3.174548E-008
   2.114591E+002   1.747528E-009
   2.116377E+002   9.328005E-009
   2.118164E+002   3.551183E-008
   2.119952E+002   4.065500E-008
   2.121741E+002   1.733495E-008
   2.123530E+002   1.101310E-011
   2.125320E+002   1.907306E-008
   2.127111E+002   5.893595E-008
   2.128903E+002   7.500472E-008
   2.130695E+002   4.867367E-008
   2.132488E+002   1.040310E-008
   2.134282E+002   1.600823E-009
   2.136077E+002   2.409979E-008
   2.137872E+002   4.125699E-008
   2.139668E+002   2.787775E-008
   2.141465E+002   3.584225E-009
   2.143263E+002   6.404152E-009
   2.145061E+002   4.123256E-008
   2.146860E+002   7.058635E-008
   2.148660E+002   6.045974E-008
   2.150461E+002   2.278907E-008
   2.152262E+002   2.200131E-010
   2.154064E+002   1.300662E-008
   2.155867E+002   3.608510E-008
   2.157671E+002   3.466346E-008
   2.159475E+002   1.090537E-008
   2.161280E+002   6.665821E-010
   2.163086E+002   2.493532E-008
   2.164893E+002   5.988122E-008
   2.166700E+002   6.523543E-008
   2.168508E+002   3.478843E-008
   2.170317E+002   3.964750E-009
   2.172127E+002   5.019446E-009
   2.173938E+002   2.790287E-008
   2.175749E+002   3.663438E-008
   2.177561E+002   1.838772E-008
   2.179373E+002   4.041122E-010
   2.181187E+002   1.283532E-008
   2.183001E+002   4.688757E-008
   2.184816E+002   6.382030E-008
   2.186632E+002   4.363741E-008
   2.188448E+002   1.029621E-008
   2.190266E+002   9.386030E-010
   2.192084E+002   1.951272E-008
   2.193902E+002   3.477769E-008
   2.195722E+002   2.387384E-008
   2.197542E+002   3.113373E-009
   2.199363E+002   5.404876E-009
   2.201185E+002   3.473889E-008
   2.203007E+002   5.853146E-008
   2.204831E+002   4.852692E-008
   2.206655E+002   1.682346E-008
   2.208480E+002   1.197700E-011
   2.210305E+002   1.262219E-008
   2.212131E+002   3.085010E-008
   2.213958E+002   2.679067E-008
   2.215786E+002   6.607092E-009
   2.217615E+002   1.682493E-009
   2.219444E+002   2.505051E-008
   2.221274E+002   5.179082E-008
   2.223105E+002   5.005981E-008
   2.224937E+002   2.204854E-008
   2.226769E+002   8.849946E-010
   2.228602E+002   7.858818E-009
   2.230436E+002   2.661587E-008
   2.232270E+002   2.771301E-008
   2.234106E+002   9.546028E-009
   2.235942E+002   3.048195E-010
   2.237779E+002   1.855592E-008
   2.239616E+002   4.603120E-008
   2.241455E+002   4.995064E-008
   2.243294E+002   2.557478E-008
   2.245134E+002   2.268876E-009
   2.246974E+002   5.109333E-009
   2.248816E+002   2.342408E-008
   2.250658E+002   2.781093E-008
   2.252501E+002   1.159479E-008
   2.254344E+002   3.853127E-012
   2.256189E+002   1.464828E-008
   2.258034E+002   4.198606E-008
   2.259880E+002   4.937065E-008
   2.261727E+002   2.772358E-008
   2.263574E+002   3.462065E-009
   2.265422E+002   3.632988E-009
   2.267271E+002   2.132385E-008
   2.269121E+002   2.761873E-008
   2.270971E+002   1.282746E-008
   2.272822E+002   5.332847E-011
   2.274674E+002   1.245540E-008
   2.276527E+002   3.940453E-008
   2.278381E+002   4.864806E-008
   2.280235E+002   2.872520E-008
   2.282090E+002   4.183801E-009
   2.283945E+002   2.924049E-009
   2.285802E+002   2.008859E-008
   2.287659E+002   2.724705E-008
   2.289517E+002   1.329298E-008
   2.291376E+002   1.309697E-010
   2.293235E+002   1.142606E-008
   2.295096E+002   3.787938E-008
   2.296957E+002   4.768049E-008
   2.298818E+002   2.860290E-008
