   -8.802038E-01   -8.798560E-01   -8.721127E-01   -2.428952E-01   -9.708228E-02   -2.170478E-02
   -8.803298E-01   -8.799733E-01   -8.720371E-01   -2.419147E-01   -9.674162E-02   -2.163741E-02
   -8.805034E-01   -8.801379E-01   -8.720029E-01   -2.409978E-01   -9.639400E-02   -2.157464E-02
   -8.807184E-01   -8.803436E-01   -8.720040E-01   -2.401602E-01   -9.606754E-02   -2.150813E-02
   -8.809692E-01   -8.805848E-01   -8.720346E-01   -2.394080E-01   -9.577544E-02   -2.143983E-02
   -8.812507E-01   -8.808565E-01   -8.720898E-01   -2.387381E-01   -9.551724E-02   -2.137724E-02
   -8.815584E-01   -8.811541E-01   -8.721649E-01   -2.381393E-01   -9.528838E-02   -2.132218E-02
   -8.818882E-01   -8.814734E-01   -8.722559E-01   -2.375957E-01   -9.508710E-02   -2.126888E-02
   -8.822362E-01   -8.818107E-01   -8.723589E-01   -2.370897E-01   -9.491187E-02   -2.121153E-02
   -8.825993E-01   -8.821628E-01   -8.724707E-01   -2.366051E-01   -9.475425E-02   -2.115668E-02
   -8.829744E-01   -8.825267E-01   -8.725884E-01   -2.361305E-01   -9.459759E-02   -2.110734E-02
   -8.833589E-01   -8.828996E-01   -8.727092E-01   -2.356607E-01   -9.442592E-02   -2.106212E-02
   -8.837504E-01   -8.832792E-01   -8.728309E-01   -2.351968E-01   -9.423488E-02   -2.101400E-02
   -8.841468E-01   -8.836635E-01   -8.729513E-01   -2.347450E-01   -9.403286E-02   -2.096652E-02
   -8.845462E-01   -8.840504E-01   -8.730687E-01   -2.343145E-01   -9.383120E-02   -2.092412E-02
   -8.849469E-01   -8.844385E-01   -8.731813E-01   -2.339138E-01   -9.363504E-02   -2.088428E-02
   -8.853475E-01   -8.848261E-01   -8.732878E-01   -2.335482E-01   -9.344562E-02   -2.084291E-02
   -8.857467E-01   -8.852120E-01   -8.733870E-01   -2.332175E-01   -9.326875E-02   -2.080218E-02
   -8.861434E-01   -8.855951E-01   -8.734777E-01   -2.329154E-01   -9.311466E-02   -2.076619E-02
   -8.865365E-01   -8.859744E-01   -8.735591E-01   -2.326309E-01   -9.298611E-02   -2.073082E-02
   -8.869253E-01   -8.863491E-01   -8.736304E-01   -2.323501E-01   -9.287019E-02   -2.069455E-02
   -8.873090E-01   -8.867183E-01   -8.736909E-01   -2.320605E-01   -9.274793E-02   -2.066045E-02
   -8.876869E-01   -8.870816E-01   -8.737401E-01   -2.317531E-01   -9.261206E-02   -2.062936E-02
   -8.880586E-01   -8.874382E-01   -8.737775E-01   -2.314255E-01   -9.247040E-02   -2.059757E-02
   -8.884235E-01   -8.877879E-01   -8.738028E-01   -2.310812E-01   -9.233180E-02   -2.056629E-02
   -8.887813E-01   -8.881302E-01   -8.738156E-01   -2.307289E-01   -9.219666E-02   -2.053797E-02
   -8.891317E-01   -8.884648E-01   -8.738160E-01   -2.303794E-01   -9.206465E-02   -2.050998E-02
   -8.894745E-01   -8.887915E-01   -8.738035E-01   -2.300424E-01   -9.194301E-02   -2.048174E-02
   -8.898094E-01   -8.891101E-01   -8.737784E-01   -2.297242E-01   -9.183820E-02   -2.045597E-02
   -8.901363E-01   -8.894204E-01   -8.737404E-01   -2.294266E-01   -9.174378E-02   -2.043094E-02
   -8.904552E-01   -8.897225E-01   -8.736896E-01   -2.291478E-01   -9.164896E-02   -2.040556E-02
   -8.907660E-01   -8.900161E-01   -8.736262E-01   -2.288843E-01   -9.154791E-02   -2.038227E-02
   -8.910686E-01   -8.903013E-01   -8.735502E-01   -2.286331E-01   -9.144456E-02   -2.035958E-02
   -8.913630E-01   -8.905781E-01   -8.734618E-01   -2.283932E-01   -9.134129E-02   -2.033686E-02
   -8.916494E-01   -8.908465E-01   -8.733611E-01   -2.281654E-01   -9.124050E-02   -2.031596E-02
   -8.919276E-01   -8.911066E-01   -8.732485E-01   -2.279510E-01   -9.114808E-02   -2.029518E-02
   -8.921979E-01   -8.913585E-01   -8.731240E-01   -2.277504E-01   -9.106611E-02   -2.027488E-02
   -8.924603E-01   -8.916023E-01   -8.729881E-01   -2.275611E-01   -9.098890E-02   -2.025606E-02
   -8.927149E-01   -8.918380E-01   -8.728409E-01   -2.273786E-01   -9.091171E-02   -2.023705E-02
   -8.929618E-01   -8.920658E-01   -8.726827E-01   -2.271979E-01   -9.083411E-02   -2.021908E-02
   -8.932012E-01   -8.922858E-01   -8.725139E-01   -2.270155E-01   -9.075449E-02   -2.020180E-02
   -8.934332E-01   -8.924982E-01   -8.723348E-01   -2.268309E-01   -9.067407E-02   -2.018462E-02
   -8.936580E-01   -8.927032E-01   -8.721456E-01   -2.266461E-01   -9.059995E-02   -2.016863E-02
   -8.938756E-01   -8.929008E-01   -8.719469E-01   -2.264646E-01   -9.053400E-02   -2.015264E-02
   -8.940863E-01   -8.930912E-01   -8.717388E-01   -2.262885E-01   -9.047070E-02   -2.013751E-02
   -8.942902E-01   -8.932746E-01   -8.715219E-01   -2.261185E-01   -9.040733E-02   -2.012277E-02
   -8.944875E-01   -8.934512E-01   -8.712963E-01   -2.259536E-01   -9.034591E-02   -2.010841E-02
   -8.946784E-01   -8.936211E-01   -8.710626E-01   -2.257935E-01   -9.028184E-02   -2.009477E-02
   -8.948629E-01   -8.937846E-01   -8.708211E-01   -2.256393E-01   -9.021949E-02   -2.008126E-02
   -8.950413E-01   -8.939417E-01   -8.705721E-01   -2.254938E-01   -9.016311E-02   -2.006854E-02
   -8.952138E-01   -8.940926E-01   -8.703161E-01   -2.253586E-01   -9.011036E-02   -2.005589E-02
   -8.953805E-01   -8.942376E-01   -8.700534E-01   -2.252332E-01   -9.005914E-02   -2.004397E-02
   -8.955416E-01   -8.943767E-01   -8.697845E-01   -2.251140E-01   -9.000769E-02   -2.003215E-02
   -8.956972E-01   -8.945102E-01   -8.695097E-01   -2.249964E-01   -8.995526E-02   -2.002097E-02
   -8.958475E-01   -8.946382E-01   -8.692294E-01   -2.248779E-01   -8.990524E-02   -2.000993E-02
   -8.959926E-01   -8.947609E-01   -8.689440E-01   -2.247592E-01   -8.985871E-02   -1.999945E-02
   -8.961328E-01   -8.948784E-01   -8.686540E-01   -2.246426E-01   -8.981497E-02   -1.998912E-02
   -8.962681E-01   -8.949909E-01   -8.683596E-01   -2.245301E-01   -8.977245E-02   -1.997931E-02
   -8.963987E-01   -8.950985E-01   -8.680613E-01   -2.244214E-01   -8.972863E-02   -1.996964E-02
   -8.965248E-01   -8.952015E-01   -8.677594E-01   -2.243152E-01   -8.968559E-02   -1.996044E-02
   -8.966465E-01   -8.952998E-01   -8.674545E-01   -2.242112E-01   -8.964595E-02   -1.995141E-02
   -8.967639E-01   -8.953938E-01   -8.671467E-01   -2.241114E-01   -8.960823E-02   -1.994276E-02
   -8.968773E-01   -8.954834E-01   -8.668367E-01   -2.240178E-01   -8.957204E-02   -1.993434E-02
   -8.969866E-01   -8.955690E-01   -8.665246E-01   -2.239304E-01   -8.953502E-02   -1.992619E-02
   -8.970921E-01   -8.956505E-01   -8.662109E-01   -2.238469E-01   -8.949897E-02   -1.991831E-02
   -8.971938E-01   -8.957281E-01   -8.658960E-01   -2.237646E-01   -8.946490E-02   -1.991069E-02
   -8.972919E-01   -8.958020E-01   -8.655803E-01   -2.236829E-01   -8.943300E-02   -1.990333E-02
   -8.973866E-01   -8.958723E-01   -8.652641E-01   -2.236025E-01   -8.940149E-02   -1.989619E-02
   -8.974778E-01   -8.959390E-01   -8.649478E-01   -2.235243E-01   -8.937001E-02   -1.988927E-02
   -8.975658E-01   -8.960023E-01   -8.646317E-01   -2.234480E-01   -8.933951E-02   -1.988259E-02
   -8.976506E-01   -8.960624E-01   -8.643163E-01   -2.233734E-01   -8.931108E-02   -1.987610E-02
   -8.977324E-01   -8.961193E-01   -8.640018E-01   -2.233015E-01   -8.928363E-02   -1.986985E-02
   -8.978112E-01   -8.961731E-01   -8.636886E-01   -2.232336E-01   -8.925622E-02   -1.986378E-02
   -8.978872E-01   -8.962239E-01   -8.633771E-01   -2.231693E-01   -8.922936E-02   -1.985788E-02
   -8.979604E-01   -8.962718E-01   -8.630676E-01   -2.231072E-01   -8.920405E-02   -1.985219E-02
   -8.980310E-01   -8.963170E-01   -8.627604E-01   -2.230464E-01   -8.917993E-02   -1.984669E-02
   -8.980989E-01   -8.963595E-01   -8.624559E-01   -2.229871E-01   -8.915594E-02   -1.984128E-02
   -8.981643E-01   -8.963993E-01   -8.621544E-01   -2.229293E-01   -8.913237E-02   -1.983617E-02
   -8.982274E-01   -8.964367E-01   -8.618561E-01   -2.228723E-01   -8.911020E-02   -1.983117E-02
   -8.982880E-01   -8.964716E-01   -8.615614E-01   -2.228153E-01   -8.908879E-02   -1.982633E-02
   -8.983464E-01   -8.965041E-01   -8.612706E-01   -2.227630E-01   -8.906756E-02   -1.982162E-02
   -8.984026E-01   -8.965343E-01   -8.609839E-01   -2.227124E-01   -8.904696E-02   -1.981707E-02
   -8.984567E-01   -8.965623E-01   -8.607017E-01   -2.226639E-01   -8.902749E-02   -1.981267E-02
   -8.985087E-01   -8.965881E-01   -8.604241E-01   -2.226163E-01   -8.900849E-02   -1.980840E-02
   -8.985586E-01   -8.966119E-01   -8.601514E-01   -2.225706E-01   -8.898963E-02   -1.980427E-02
   -8.986066E-01   -8.966336E-01   -8.598839E-01   -2.225259E-01   -8.897175E-02   -1.980025E-02
   -8.986527E-01   -8.966533E-01   -8.596217E-01   -2.224818E-01   -8.895451E-02   -1.979636E-02
   -8.986969E-01   -8.966710E-01   -8.593652E-01   -2.224385E-01   -8.893748E-02   -1.979259E-02
   -8.987393E-01   -8.966869E-01   -8.591144E-01   -2.223973E-01   -8.892103E-02   -1.978894E-02
   -8.987799E-01   -8.967009E-01   -8.588695E-01   -2.223578E-01   -8.890535E-02   -1.978540E-02
   -8.988187E-01   -8.967132E-01   -8.586308E-01   -2.223197E-01   -8.888983E-02   -1.978173E-02
   -8.988559E-01   -8.967237E-01   -8.583982E-01   -2.222826E-01   -8.887452E-02   -1.977863E-02
   -8.988914E-01   -8.967324E-01   -8.581721E-01   -2.222466E-01   -8.886037E-02   -1.977540E-02
   -8.989252E-01   -8.967394E-01   -8.579524E-01   -2.222110E-01   -8.884630E-02   -1.977225E-02
   -8.989574E-01   -8.967447E-01   -8.577392E-01   -2.221762E-01   -8.883253E-02   -1.976921E-02
   -8.989879E-01   -8.967484E-01   -8.575326E-01   -2.221428E-01   -8.881937E-02   -1.976624E-02
   -8.990169E-01   -8.967504E-01   -8.573327E-01   -2.221106E-01   -8.880636E-02   -1.976336E-02
   -8.990442E-01   -8.967508E-01   -8.571394E-01   -2.220794E-01   -8.879375E-02   -1.976060E-02
   -8.990699E-01   -8.967495E-01   -8.569527E-01   -2.220491E-01   -8.878161E-02   -1.975785E-02
   -8.990940E-01   -8.967466E-01   -8.567727E-01   -2.220191E-01   -8.876962E-02   -1.975517E-02
   -8.991164E-01   -8.967420E-01   -8.565991E-01   -2.219898E-01   -8.875802E-02   -1.975258E-02
   -8.991373E-01   -8.967358E-01   -8.564321E-01   -2.219613E-01   -8.874672E-02   -1.975006E-02
   -8.991564E-01   -8.967278E-01   -8.562714E-01   -2.219336E-01   -8.873558E-02   -1.974759E-02
   -8.991738E-01   -8.967181E-01   -8.561168E-01   -2.219067E-01   -8.872484E-02   -1.974518E-02
   -8.991894E-01   -8.967066E-01   -8.559684E-01   -2.218805E-01   -8.871423E-02   -1.974282E-02
   -8.992033E-01   -8.966934E-01   -8.558257E-01   -2.218544E-01   -8.870386E-02   -1.974052E-02
   -8.992152E-01   -8.966782E-01   -8.556887E-01   -2.218288E-01   -8.869373E-02   -1.973825E-02
   -8.992253E-01   -8.966611E-01   -8.555570E-01   -2.218037E-01   -8.868368E-02   -1.973603E-02
   -8.992332E-01   -8.966420E-01   -8.554305E-01   -2.217791E-01   -8.867363E-02   -1.973389E-02
   -8.992391E-01   -8.966207E-01   -8.553086E-01   -2.217551E-01   -8.866414E-02   -1.973167E-02
   -8.992427E-01   -8.965972E-01   -8.551913E-01   -2.217310E-01   -8.865456E-02   -1.972952E-02
   -8.992439E-01   -8.965714E-01   -8.550779E-01   -2.217072E-01   -8.864505E-02   -1.972741E-02
   -8.992426E-01   -8.965430E-01   -8.549683E-01   -2.216834E-01   -8.863560E-02   -1.972532E-02
   -8.992387E-01   -8.965120E-01   -8.548619E-01   -2.216599E-01   -8.862620E-02   -1.972322E-02
   -8.992319E-01   -8.964782E-01   -8.547582E-01   -2.216366E-01   -8.861679E-02   -1.972113E-02
   -8.992220E-01   -8.964414E-01   -8.546569E-01   -2.216130E-01   -8.860739E-02   -1.971903E-02
   -8.992089E-01   -8.964013E-01   -8.545573E-01   -2.215892E-01   -8.859791E-02   -1.971690E-02
   -8.991922E-01   -8.963578E-01   -8.544590E-01   -2.215653E-01   -8.858837E-02   -1.971480E-02
   -8.991717E-01   -8.963104E-01   -8.543613E-01   -2.215412E-01   -8.857868E-02   -1.971264E-02
   -8.991471E-01   -8.962590E-01   -8.542637E-01   -2.215166E-01   -8.856887E-02   -1.971045E-02
   -8.991180E-01   -8.962033E-01   -8.541655E-01   -2.214915E-01   -8.855883E-02   -1.970822E-02
   -8.990841E-01   -8.961427E-01   -8.540662E-01   -2.214657E-01   -8.854857E-02   -1.970593E-02
   -8.990449E-01   -8.960769E-01   -8.539649E-01   -2.214393E-01   -8.853799E-02   -1.970358E-02
   -8.990000E-01   -8.960055E-01   -8.538610E-01   -2.214121E-01   -8.852707E-02   -1.970115E-02
   -8.989488E-01   -8.959279E-01   -8.537537E-01   -2.213837E-01   -8.851573E-02   -1.969863E-02
   -8.988908E-01   -8.958436E-01   -8.536423E-01   -2.213542E-01   -8.850395E-02   -1.969601E-02
   -8.988254E-01   -8.957519E-01   -8.535259E-01   -2.213234E-01   -8.849161E-02   -1.969320E-02
   -8.987519E-01   -8.956523E-01   -8.534036E-01   -2.212910E-01   -8.847867E-02   -1.969038E-02
   -8.986694E-01   -8.955438E-01   -8.532745E-01   -2.212569E-01   -8.846505E-02   -1.968734E-02
   -8.985773E-01   -8.954258E-01   -8.531378E-01   -2.212208E-01   -8.845064E-02   -1.968414E-02
   -8.984744E-01   -8.952972E-01   -8.529922E-01   -2.211825E-01   -8.843539E-02   -1.968074E-02
   -8.983600E-01   -8.951571E-01   -8.528368E-01   -2.211419E-01   -8.841908E-02   -1.967713E-02
   -8.982327E-01   -8.950043E-01   -8.526704E-01   -2.210985E-01   -8.840171E-02   -1.967325E-02
   -8.980914E-01   -8.948377E-01   -8.524918E-01   -2.210499E-01   -8.838312E-02   -1.966911E-02
   -8.979348E-01   -8.946559E-01   -8.522995E-01   -2.210019E-01   -8.836315E-02   -1.966467E-02
   -8.977613E-01   -8.944575E-01   -8.520922E-01   -2.209484E-01   -8.834143E-02   -1.965990E-02
   -8.975694E-01   -8.942407E-01   -8.518684E-01   -2.208905E-01   -8.831856E-02   -1.965474E-02
   -8.973572E-01   -8.940039E-01   -8.516263E-01   -2.208280E-01   -8.829336E-02   -1.964918E-02
   -8.971227E-01   -8.937452E-01   -8.513640E-01   -2.207604E-01   -8.826652E-02   -1.964316E-02
   -8.968640E-01   -8.934623E-01   -8.510796E-01   -2.206870E-01   -8.823721E-02   -1.963662E-02
   -8.965785E-01   -8.931529E-01   -8.507709E-01   -2.206066E-01   -8.820538E-02   -1.962956E-02
   -8.962638E-01   -8.928146E-01   -8.504354E-01   -2.205210E-01   -8.817089E-02   -1.962186E-02
   -8.959170E-01   -8.924444E-01   -8.500706E-01   -2.204269E-01   -8.813319E-02   -1.961356E-02
   -8.955350E-01   -8.920394E-01   -8.496735E-01   -2.203244E-01   -8.809222E-02   -1.960437E-02
   -8.951146E-01   -8.915963E-01   -8.492411E-01   -2.202128E-01   -8.804757E-02   -1.959444E-02
   -8.946519E-01   -8.911113E-01   -8.487698E-01   -2.200910E-01   -8.799889E-02   -1.958363E-02
   -8.941431E-01   -8.905805E-01   -8.482559E-01   -2.199581E-01   -8.794553E-02   -1.957178E-02
   -8.935838E-01   -8.899995E-01   -8.476953E-01   -2.198129E-01   -8.788778E-02   -1.955888E-02
   -8.929693E-01   -8.893638E-01   -8.470834E-01   -2.196547E-01   -8.782445E-02   -1.954255E-02
   -8.922944E-01   -8.886682E-01   -8.464154E-01   -2.194817E-01   -8.775532E-02   -1.952939E-02
   -8.915536E-01   -8.879072E-01   -8.456860E-01   -2.192927E-01   -8.767972E-02   -1.951258E-02
   -8.907409E-01   -8.870747E-01   -8.448895E-01   -2.190862E-01   -8.759718E-02   -1.949420E-02
   -8.898497E-01   -8.861644E-01   -8.440195E-01   -2.188607E-01   -8.750696E-02   -1.947413E-02
   -8.888730E-01   -8.851691E-01   -8.430694E-01   -2.186143E-01   -8.740846E-02   -1.945221E-02
   -8.878033E-01   -8.840815E-01   -8.420319E-01   -2.183452E-01   -8.730089E-02   -1.942827E-02
   -8.866325E-01   -8.828934E-01   -8.408992E-01   -2.180515E-01   -8.718343E-02   -1.940213E-02
   -8.853517E-01   -8.815961E-01   -8.396632E-01   -2.177309E-01   -8.705527E-02   -1.937363E-02
   -8.839518E-01   -8.801805E-01   -8.383147E-01   -2.173812E-01   -8.691543E-02   -1.934249E-02
   -8.824229E-01   -8.786366E-01   -8.368445E-01   -2.169999E-01   -8.676300E-02   -1.930862E-02
   -8.807543E-01   -8.769539E-01   -8.352424E-01   -2.165845E-01   -8.659689E-02   -1.927160E-02
   -8.789349E-01   -8.751215E-01   -8.334979E-01   -2.161322E-01   -8.641604E-02   -1.923135E-02
   -8.769530E-01   -8.731276E-01   -8.315999E-01   -2.156400E-01   -8.621926E-02   -1.918756E-02
   -8.747963E-01   -8.709599E-01   -8.295365E-01   -2.151050E-01   -8.600539E-02   -1.913995E-02
   -8.724519E-01   -8.686057E-01   -8.272957E-01   -2.145240E-01   -8.577305E-02   -1.908826E-02
   -8.699065E-01   -8.660517E-01   -8.248647E-01   -2.138938E-01   -8.552106E-02   -1.903218E-02
   -8.671462E-01   -8.632841E-01   -8.222305E-01   -2.132108E-01   -8.524799E-02   -1.897146E-02
   -8.641569E-01   -8.602889E-01   -8.193796E-01   -2.124717E-01   -8.495266E-02   -1.890564E-02
   -8.609241E-01   -8.570517E-01   -8.162985E-01   -2.116728E-01   -8.463305E-02   -1.883456E-02
   -8.574333E-01   -8.535580E-01   -8.129732E-01   -2.108107E-01   -8.428835E-02   -1.875784E-02
   -8.536699E-01   -8.497934E-01   -8.093901E-01   -2.098816E-01   -8.391686E-02   -1.867518E-02
   -8.496196E-01   -8.457435E-01   -8.055353E-01   -2.088821E-01   -8.351726E-02   -1.858623E-02
   -8.452681E-01   -8.413943E-01   -8.013957E-01   -2.078088E-01   -8.308809E-02   -1.849073E-02
   -8.406019E-01   -8.367323E-01   -7.969582E-01   -2.066578E-01   -8.262804E-02   -1.838835E-02
   -8.356081E-01   -8.317445E-01   -7.922105E-01   -2.054271E-01   -8.213582E-02   -1.827879E-02
   -8.302746E-01   -8.264191E-01   -7.871414E-01   -2.041126E-01   -8.161026E-02   -1.816185E-02
   -8.245906E-01   -8.207453E-01   -7.817404E-01   -2.027121E-01   -8.105030E-02   -1.803724E-02
   -8.185465E-01   -8.147136E-01   -7.759986E-01   -2.012232E-01   -8.045519E-02   -1.790475E-02
   -8.121344E-01   -8.083160E-01   -7.699082E-01   -1.996439E-01   -7.982355E-02   -1.776424E-02
   -8.053480E-01   -8.015464E-01   -7.634635E-01   -1.979728E-01   -7.915536E-02   -1.761553E-02
   -7.981830E-01   -7.944005E-01   -7.566603E-01   -1.962086E-01   -7.845018E-02   -1.745856E-02
   -7.906372E-01   -7.868761E-01   -7.494965E-01   -1.943509E-01   -7.770730E-02   -1.729327E-02
   -7.827106E-01   -7.789732E-01   -7.419721E-01   -1.923999E-01   -7.692717E-02   -1.711966E-02
   -7.744056E-01   -7.706942E-01   -7.340894E-01   -1.903558E-01   -7.610990E-02   -1.693778E-02
   -7.657268E-01   -7.620438E-01   -7.258527E-01   -1.882200E-01   -7.525595E-02   -1.674774E-02
   -7.566814E-01   -7.530291E-01   -7.172690E-01   -1.859942E-01   -7.436622E-02   -1.654969E-02
   -7.472789E-01   -7.436595E-01   -7.083471E-01   -1.836807E-01   -7.344097E-02   -1.634386E-02
   -7.375310E-01   -7.339468E-01   -6.990982E-01   -1.812825E-01   -7.248210E-02   -1.613044E-02
   -7.274518E-01   -7.239048E-01   -6.895356E-01   -1.788028E-01   -7.149073E-02   -1.590980E-02
   -7.170572E-01   -7.135497E-01   -6.796746E-01   -1.762458E-01   -7.046828E-02   -1.568228E-02
   -7.063653E-01   -7.028991E-01   -6.695321E-01   -1.736158E-01   -6.941674E-02   -1.544822E-02
   -6.953957E-01   -6.919728E-01   -6.591267E-01   -1.709177E-01   -6.833794E-02   -1.520817E-02
   -6.841694E-01   -6.807915E-01   -6.484785E-01   -1.681565E-01   -6.723394E-02   -1.496249E-02
