    5.592088E-01    5.602109E-01    5.824934E-01   -3.472814E-01   -7.052522E-01    1.874928E-02
    5.592761E-01    5.602827E-01    5.826653E-01   -3.544995E-01   -7.214224E-01    6.534931E-02
    5.593430E-01    5.603542E-01    5.828373E-01   -3.616300E-01   -7.369313E-01    1.107344E-01
    5.594097E-01    5.604255E-01    5.830095E-01   -3.686714E-01   -7.517645E-01    1.546180E-01
    5.594761E-01    5.604965E-01    5.831818E-01   -3.756219E-01   -7.659080E-01    1.967262E-01
    5.595422E-01    5.605672E-01    5.833542E-01   -3.824802E-01   -7.793481E-01    2.367996E-01
    5.596080E-01    5.606376E-01    5.835268E-01   -3.892446E-01   -7.920720E-01    2.745954E-01
    5.596735E-01    5.607078E-01    5.836995E-01   -3.959136E-01   -8.040669E-01    3.098894E-01
    5.597387E-01    5.607776E-01    5.838722E-01   -4.024855E-01   -8.153209E-01    3.424773E-01
    5.598035E-01    5.608472E-01    5.840451E-01   -4.089587E-01   -8.258226E-01    3.721769E-01
    5.598680E-01    5.609164E-01    5.842181E-01   -4.153318E-01   -8.355610E-01    3.988292E-01
    5.599322E-01    5.609853E-01    5.843912E-01   -4.216031E-01   -8.445260E-01    4.222999E-01
    5.599960E-01    5.610538E-01    5.845643E-01   -4.277711E-01   -8.527079E-01    4.424803E-01
    5.600595E-01    5.611220E-01    5.847375E-01   -4.338341E-01   -8.600975E-01    4.592880E-01
    5.601225E-01    5.611899E-01    5.849108E-01   -4.397907E-01   -8.666867E-01    4.726684E-01
    5.601852E-01    5.612574E-01    5.850841E-01   -4.456391E-01   -8.724678E-01    4.825941E-01
    5.602476E-01    5.613246E-01    5.852576E-01   -4.513779E-01   -8.774337E-01    4.890659E-01
    5.603095E-01    5.613913E-01    5.854310E-01   -4.570054E-01   -8.815782E-01    4.921124E-01
    5.603710E-01    5.614577E-01    5.856045E-01   -4.625202E-01   -8.848960E-01    4.917900E-01
    5.604321E-01    5.615237E-01    5.857780E-01   -4.679205E-01   -8.873822E-01    4.881819E-01
    5.604928E-01    5.615893E-01    5.859516E-01   -4.732049E-01   -8.890329E-01    4.813978E-01
    5.605530E-01    5.616545E-01    5.861251E-01   -4.783718E-01   -8.898451E-01    4.715728E-01
    5.606129E-01    5.617192E-01    5.862987E-01   -4.834196E-01   -8.898164E-01    4.588657E-01
    5.606722E-01    5.617836E-01    5.864723E-01   -4.883468E-01   -8.889454E-01    4.434581E-01
    5.607311E-01    5.618475E-01    5.866459E-01   -4.931518E-01   -8.872315E-01    4.255524E-01
    5.607896E-01    5.619109E-01    5.868194E-01   -4.978330E-01   -8.846751E-01    4.053696E-01
    5.608475E-01    5.619739E-01    5.869930E-01   -5.023889E-01   -8.812774E-01    3.831476E-01
    5.609050E-01    5.620364E-01    5.871665E-01   -5.068180E-01   -8.770405E-01    3.591384E-01
    5.609620E-01    5.620985E-01    5.873399E-01   -5.111186E-01   -8.719675E-01    3.336057E-01
    5.610184E-01    5.621600E-01    5.875134E-01   -5.152894E-01   -8.660624E-01    3.068225E-01
    5.610744E-01    5.622211E-01    5.876867E-01   -5.193287E-01   -8.593304E-01    2.790683E-01
    5.611298E-01    5.622816E-01    5.878600E-01   -5.232351E-01   -8.517773E-01    2.506259E-01
    5.611847E-01    5.623417E-01    5.880333E-01   -5.270070E-01   -8.434103E-01    2.217789E-01
    5.612390E-01    5.624012E-01    5.882065E-01   -5.306429E-01   -8.342373E-01    1.928084E-01
    5.612928E-01    5.624601E-01    5.883795E-01   -5.341413E-01   -8.242674E-01    1.639905E-01
    5.613460E-01    5.625186E-01    5.885525E-01   -5.375008E-01   -8.135107E-01    1.355928E-01
    5.613987E-01    5.625764E-01    5.887254E-01   -5.407199E-01   -8.019783E-01    1.078723E-01
    5.614507E-01    5.626337E-01    5.888982E-01   -5.437970E-01   -7.896825E-01    8.107239E-02
    5.615022E-01    5.626905E-01    5.890708E-01   -5.467308E-01   -7.766365E-01    5.542009E-02
    5.615530E-01    5.627466E-01    5.892433E-01   -5.495198E-01   -7.628548E-01    3.112405E-02
    5.616033E-01    5.628022E-01    5.894157E-01   -5.521626E-01   -7.483526E-01    8.372194E-03
    5.616529E-01    5.628571E-01    5.895880E-01   -5.546577E-01   -7.331466E-01   -1.267009E-02
    5.617018E-01    5.629115E-01    5.897601E-01   -5.570038E-01   -7.172543E-01   -3.186160E-02
    5.617502E-01    5.629652E-01    5.899320E-01   -5.591995E-01   -7.006944E-01   -4.908664E-02
    5.617978E-01    5.630183E-01    5.901038E-01   -5.612433E-01   -6.834865E-01   -6.425602E-02
    5.618449E-01    5.630707E-01    5.902754E-01   -5.631340E-01   -6.656517E-01   -7.730772E-02
    5.618912E-01    5.631225E-01    5.904468E-01   -5.648702E-01   -6.472117E-01   -8.820723E-02
    5.619369E-01    5.631736E-01    5.906180E-01   -5.664507E-01   -6.281895E-01   -9.694739E-02
    5.619818E-01    5.632241E-01    5.907891E-01   -5.678740E-01   -6.086092E-01   -1.035480E-01
    5.620261E-01    5.632739E-01    5.909599E-01   -5.691390E-01   -5.884956E-01   -1.080548E-01
    5.620697E-01    5.633230E-01    5.911305E-01   -5.702443E-01   -5.678749E-01   -1.105388E-01
    5.621126E-01    5.633714E-01    5.913010E-01   -5.711889E-01   -5.467741E-01   -1.110942E-01
    5.621547E-01    5.634192E-01    5.914712E-01   -5.719713E-01   -5.252212E-01   -1.098370E-01
    5.621961E-01    5.634662E-01    5.916411E-01   -5.725906E-01   -5.032451E-01   -1.069027E-01
    5.622368E-01    5.635125E-01    5.918109E-01   -5.730456E-01   -4.808759E-01   -1.024434E-01
    5.622767E-01    5.635581E-01    5.919804E-01   -5.733351E-01   -4.581441E-01   -9.662584E-02
    5.623159E-01    5.636029E-01    5.921497E-01   -5.734580E-01   -4.350815E-01   -8.962801E-02
    5.623543E-01    5.636470E-01    5.923187E-01   -5.734134E-01   -4.117204E-01   -8.163629E-02
    5.623920E-01    5.636904E-01    5.924875E-01   -5.732002E-01   -3.880941E-01   -7.284233E-02
    5.624289E-01    5.637331E-01    5.926560E-01   -5.728174E-01   -3.642365E-01   -6.343985E-02
    5.624650E-01    5.637750E-01    5.928243E-01   -5.722641E-01   -3.401823E-01   -5.362141E-02
    5.625004E-01    5.638161E-01    5.929923E-01   -5.715394E-01   -3.159666E-01   -4.357520E-02
    5.625349E-01    5.638565E-01    5.931600E-01   -5.706425E-01   -2.916255E-01   -3.348200E-02
    5.625687E-01    5.638961E-01    5.933275E-01   -5.695725E-01   -2.671951E-01   -2.351231E-02
    5.626017E-01    5.639350E-01    5.934947E-01   -5.683286E-01   -2.427124E-01   -1.382372E-02
    5.626339E-01    5.639730E-01    5.936616E-01   -5.669102E-01   -2.182144E-01   -4.558454E-03
    5.626653E-01    5.640103E-01    5.938283E-01   -5.653166E-01   -1.937389E-01    4.158635E-03
    5.626959E-01    5.640469E-01    5.939947E-01   -5.635472E-01   -1.693235E-01    1.222190E-02
    5.627257E-01    5.640826E-01    5.941608E-01   -5.616013E-01   -1.450064E-01    1.954625E-02
    5.627547E-01    5.641176E-01    5.943267E-01   -5.594786E-01   -1.208254E-01    2.606810E-02
    5.627828E-01    5.641517E-01    5.944922E-01   -5.571785E-01   -9.681891E-02    3.174591E-02
    5.628102E-01    5.641851E-01    5.946575E-01   -5.547006E-01   -7.302482E-02    3.656017E-02
    5.628368E-01    5.642177E-01    5.948225E-01   -5.520447E-01   -4.948110E-02    4.051312E-02
    5.628625E-01    5.642495E-01    5.949873E-01   -5.492104E-01   -2.622546E-02    4.362789E-02
    5.628874E-01    5.642806E-01    5.951517E-01   -5.461976E-01   -3.295292E-03    4.594726E-02
    5.629115E-01    5.643108E-01    5.953159E-01   -5.430061E-01    1.927242E-02    4.753207E-02
    5.629348E-01    5.643402E-01    5.954798E-01   -5.396359E-01    4.144119E-02    4.845915E-02
    5.629573E-01    5.643689E-01    5.956435E-01   -5.360870E-01    6.317511E-02    4.881904E-02
    5.629790E-01    5.643968E-01    5.958069E-01   -5.323595E-01    8.443897E-02    4.871335E-02
    5.629998E-01    5.644239E-01    5.959700E-01   -5.284534E-01    1.051983E-01    4.825196E-02
    5.630199E-01    5.644502E-01    5.961329E-01   -5.243692E-01    1.254196E-01    4.755003E-02
    5.630392E-01    5.644757E-01    5.962955E-01   -5.201070E-01    1.450703E-01    4.672495E-02
    5.630576E-01    5.645004E-01    5.964578E-01   -5.156673E-01    1.641187E-01    4.589318E-02
    5.630753E-01    5.645244E-01    5.966199E-01   -5.110506E-01    1.825347E-01    4.516719E-02
    5.630921E-01    5.645476E-01    5.967818E-01   -5.062574E-01    2.002890E-01    4.465256E-02
    5.631082E-01    5.645700E-01    5.969435E-01   -5.012885E-01    2.173538E-01    4.444516E-02
    5.631234E-01    5.645917E-01    5.971049E-01   -4.961444E-01    2.337029E-01    4.462867E-02
    5.631379E-01    5.646126E-01    5.972660E-01   -4.908262E-01    2.493114E-01    4.527236E-02
    5.631516E-01    5.646328E-01    5.974270E-01   -4.853346E-01    2.641562E-01    4.642917E-02
    5.631646E-01    5.646522E-01    5.975878E-01   -4.796708E-01    2.782156E-01    4.813431E-02
    5.631767E-01    5.646708E-01    5.977483E-01   -4.738359E-01    2.914701E-01    5.040416E-02
    5.631881E-01    5.646888E-01    5.979087E-01   -4.678310E-01    3.039017E-01    5.323577E-02
    5.631988E-01    5.647060E-01    5.980688E-01   -4.616574E-01    3.154943E-01    5.660670E-02
    5.632087E-01    5.647224E-01    5.982288E-01   -4.553167E-01    3.262341E-01    6.047547E-02
    5.632178E-01    5.647382E-01    5.983886E-01   -4.488102E-01    3.361089E-01    6.478239E-02
    5.632262E-01    5.647532E-01    5.985482E-01   -4.421397E-01    3.451091E-01    6.945088E-02
    5.632339E-01    5.647675E-01    5.987077E-01   -4.353067E-01    3.532268E-01    7.438922E-02
    5.632408E-01    5.647812E-01    5.988671E-01   -4.283132E-01    3.604565E-01    7.949269E-02
    5.632471E-01    5.647941E-01    5.990262E-01   -4.211610E-01    3.667950E-01    8.464601E-02
    5.632526E-01    5.648064E-01    5.991853E-01   -4.138522E-01    3.722412E-01    8.972609E-02
    5.632574E-01    5.648180E-01    5.993442E-01   -4.063888E-01    3.767963E-01    9.460503E-02
    5.632616E-01    5.648289E-01    5.995031E-01   -3.987732E-01    3.804639E-01    9.915318E-02
    5.632650E-01    5.648391E-01    5.996618E-01   -3.910076E-01    3.832497E-01    1.032424E-01
    5.632678E-01    5.648488E-01    5.998205E-01   -3.830945E-01    3.851621E-01    1.067490E-01
    5.632699E-01    5.648577E-01    5.999790E-01   -3.750364E-01    3.862114E-01    1.095573E-01
    5.632713E-01    5.648661E-01    6.001375E-01   -3.668360E-01    3.864103E-01    1.115622E-01
    5.632721E-01    5.648738E-01    6.002959E-01   -3.584960E-01    3.857740E-01    1.126717E-01
    5.632723E-01    5.648809E-01    6.004543E-01   -3.500192E-01    3.843195E-01    1.128101E-01
    5.632718E-01    5.648874E-01    6.006127E-01   -3.414087E-01    3.820664E-01    1.119192E-01
    5.632708E-01    5.648934E-01    6.007710E-01   -3.326675E-01    3.790361E-01    1.099608E-01
    5.632691E-01    5.648987E-01    6.009293E-01   -3.237988E-01    3.752525E-01    1.069174E-01
    5.632668E-01    5.649035E-01    6.010876E-01   -3.148057E-01    3.707411E-01    1.027930E-01
    5.632639E-01    5.649077E-01    6.012459E-01   -3.056917E-01    3.655297E-01    9.761393E-02
    5.632604E-01    5.649113E-01    6.014043E-01   -2.964603E-01    3.596477E-01    9.142800E-02
    5.632564E-01    5.649144E-01    6.015626E-01   -2.871150E-01    3.531264E-01    8.430430E-02
    5.632518E-01    5.649170E-01    6.017210E-01   -2.776594E-01    3.459988E-01    7.633185E-02
    5.632467E-01    5.649191E-01    6.018795E-01   -2.680974E-01    3.382995E-01    6.761806E-02
    5.632410E-01    5.649206E-01    6.020380E-01   -2.584327E-01    3.300645E-01    5.828673E-02
    5.632348E-01    5.649217E-01    6.021967E-01   -2.486694E-01    3.213313E-01    4.847564E-02
    5.632281E-01    5.649223E-01    6.023554E-01   -2.388113E-01    3.121385E-01    3.833392E-02
    5.632209E-01    5.649224E-01    6.025142E-01   -2.288627E-01    3.025258E-01    2.801908E-02
    5.632132E-01    5.649220E-01    6.026731E-01   -2.188278E-01    2.925340E-01    1.769394E-02
    5.632050E-01    5.649212E-01    6.028322E-01   -2.087109E-01    2.822045E-01    7.523370E-03
    5.631963E-01    5.649199E-01    6.029914E-01   -1.985162E-01    2.715798E-01   -2.328970E-03
    5.631872E-01    5.649182E-01    6.031507E-01   -1.882483E-01    2.607024E-01   -1.170387E-02
    5.631776E-01    5.649160E-01    6.033102E-01   -1.779118E-01    2.496157E-01   -2.044975E-02
    5.631676E-01    5.649135E-01    6.034699E-01   -1.675112E-01    2.383630E-01   -2.842564E-02
    5.631571E-01    5.649105E-01    6.036298E-01   -1.570511E-01    2.269877E-01   -3.550394E-02
    5.631462E-01    5.649072E-01    6.037899E-01   -1.465364E-01    2.155333E-01   -4.157290E-02
    5.631349E-01    5.649035E-01    6.039502E-01   -1.359719E-01    2.040429E-01   -4.653877E-02
    5.631232E-01    5.648994E-01    6.041107E-01   -1.253625E-01    1.925592E-01   -5.032759E-02
    5.631112E-01    5.648949E-01    6.042714E-01   -1.147130E-01    1.811243E-01   -5.288653E-02
    5.630987E-01    5.648901E-01    6.044324E-01   -1.040286E-01    1.697797E-01   -5.418484E-02
    5.630859E-01    5.648850E-01    6.045937E-01   -9.331417E-02    1.585660E-01   -5.421434E-02
    5.630727E-01    5.648795E-01    6.047553E-01   -8.257496E-02    1.475225E-01   -5.298945E-02
    5.630592E-01    5.648738E-01    6.049171E-01   -7.181608E-02    1.366877E-01   -5.054671E-02
    5.630453E-01    5.648677E-01    6.050792E-01   -6.104274E-02    1.260983E-01   -4.694398E-02
    5.630312E-01    5.648613E-01    6.052417E-01   -5.026020E-02    1.157899E-01   -4.225907E-02
    5.630167E-01    5.648546E-01    6.054044E-01   -3.947374E-02    1.057962E-01   -3.658811E-02
    5.630019E-01    5.648477E-01    6.055675E-01   -2.868869E-02    9.614932E-02   -3.004346E-02
    5.629868E-01    5.648405E-01    6.057310E-01   -1.791040E-02    8.687924E-02   -2.275138E-02
    5.629714E-01    5.648331E-01    6.058948E-01   -7.144259E-03    7.801409E-02   -1.484937E-02
    5.629557E-01    5.648254E-01    6.060589E-01    3.604327E-03    6.957977E-02   -6.483335E-03
    5.629398E-01    5.648174E-01    6.062235E-01    1.432993E-02    6.159997E-02    2.195431E-03
    5.629237E-01    5.648093E-01    6.063884E-01    2.502711E-02    5.409600E-02    1.103333E-02
    5.629072E-01    5.648009E-01    6.065538E-01    3.569040E-02    4.708673E-02    1.987758E-02
    5.628906E-01    5.647923E-01    6.067195E-01    4.631434E-02    4.058852E-02    2.857934E-02
    5.628737E-01    5.647835E-01    6.068857E-01    5.689346E-02    3.461510E-02    3.699672E-02
    5.628566E-01    5.647746E-01    6.070523E-01    6.742230E-02    2.917759E-02    4.499759E-02
    5.628393E-01    5.647655E-01    6.072194E-01    7.789538E-02    2.428436E-02    5.246221E-02
    5.628218E-01    5.647562E-01    6.073869E-01    8.830725E-02    1.994107E-02    5.928561E-02
    5.628041E-01    5.647467E-01    6.075549E-01    9.865246E-02    1.615060E-02    6.537959E-02
    5.627863E-01    5.647371E-01    6.077233E-01    1.089256E-01    1.291306E-02    7.067434E-02
    5.627683E-01    5.647274E-01    6.078923E-01    1.191212E-01    1.022577E-02    7.511967E-02
    5.627501E-01    5.647175E-01    6.080617E-01    1.292340E-01    8.083268E-03    7.868575E-02
    5.627317E-01    5.647075E-01    6.082317E-01    1.392586E-01    6.477362E-03    8.136342E-02
    5.627132E-01    5.646974E-01    6.084022E-01    1.491896E-01    5.397132E-03    8.316396E-02
    5.626946E-01    5.646872E-01    6.085732E-01    1.590219E-01    4.828994E-03    8.411835E-02
    5.626759E-01    5.646769E-01    6.087448E-01    1.687501E-01    4.756760E-03    8.427611E-02
    5.626570E-01    5.646665E-01    6.089169E-01    1.783690E-01    5.161712E-03    8.370358E-02
    5.626380E-01    5.646561E-01    6.090895E-01    1.878737E-01    6.022679E-03    8.248179E-02
    5.626190E-01    5.646456E-01    6.092628E-01    1.972589E-01    7.316141E-03    8.070397E-02
    5.625998E-01    5.646350E-01    6.094366E-01    2.065196E-01    9.016332E-03    7.847263E-02
    5.625806E-01    5.646243E-01    6.096110E-01    2.156510E-01    1.109536E-02    7.589647E-02
    5.625612E-01    5.646137E-01    6.097860E-01    2.246482E-01    1.352335E-02    7.308696E-02
    5.625418E-01    5.646029E-01    6.099616E-01    2.335063E-01    1.626855E-02    7.015498E-02
    5.625224E-01    5.645922E-01    6.101379E-01    2.422206E-01    1.929755E-02    6.720727E-02
    5.625029E-01    5.645814E-01    6.103147E-01    2.507866E-01    2.257534E-02    6.434305E-02
    5.624833E-01    5.645706E-01    6.104922E-01    2.591996E-01    2.606559E-02    6.165084E-02
    5.624637E-01    5.645599E-01    6.106704E-01    2.674552E-01    2.973074E-02    5.920555E-02
    5.624441E-01    5.645491E-01    6.108492E-01    2.755491E-01    3.353223E-02    5.706593E-02
    5.624245E-01    5.645383E-01    6.110287E-01    2.834770E-01    3.743066E-02    5.527251E-02
    5.624048E-01    5.645275E-01    6.112088E-01    2.912348E-01    4.138604E-02    5.384618E-02
    5.623851E-01    5.645168E-01    6.113896E-01    2.988184E-01    4.535791E-02    5.278730E-02
    5.623655E-01    5.645061E-01    6.115711E-01    3.062240E-01    4.930561E-02    5.207556E-02
    5.623458E-01    5.644954E-01    6.117533E-01    3.134477E-01    5.318848E-02    5.167052E-02
    5.623262E-01    5.644848E-01    6.119362E-01    3.204859E-01    5.696603E-02    5.151295E-02
    5.623065E-01    5.644743E-01    6.121199E-01    3.273350E-01    6.059818E-02    5.152685E-02
    5.622869E-01    5.644638E-01    6.123042E-01    3.339916E-01    6.404549E-02    5.162211E-02
    5.622673E-01    5.644533E-01    6.124893E-01    3.404525E-01    6.726931E-02    5.169791E-02
    5.622478E-01    5.644429E-01    6.126751E-01    3.467145E-01    7.023205E-02    5.164652E-02
    5.622283E-01    5.644326E-01    6.128617E-01    3.527746E-01    7.289735E-02    5.135766E-02
    5.622088E-01    5.644224E-01    6.130490E-01    3.586299E-01    7.523028E-02    5.072302E-02
    5.621894E-01    5.644123E-01    6.132371E-01    3.642779E-01    7.719757E-02    4.964103E-02
    5.621701E-01    5.644023E-01    6.134259E-01    3.697159E-01    7.876774E-02    4.802156E-02
    5.621508E-01    5.643924E-01    6.136156E-01    3.749416E-01    7.991132E-02    4.579039E-02
    5.621316E-01    5.643825E-01    6.138060E-01    3.799528E-01    8.060104E-02    4.289340E-02
    5.621125E-01    5.643728E-01    6.139972E-01    3.847473E-01    8.081196E-02    3.930017E-02
    5.620935E-01    5.643633E-01    6.141892E-01    3.893234E-01    8.052161E-02    3.500682E-02
    5.620746E-01    5.643538E-01    6.143820E-01    3.936792E-01    7.971020E-02    3.003815E-02
    5.620557E-01    5.643445E-01    6.145756E-01    3.978133E-01    7.836069E-02    2.444864E-02
    5.620370E-01    5.643353E-01    6.147700E-01    4.017244E-01    7.645892E-02    1.832255E-02
    5.620183E-01    5.643262E-01    6.149653E-01    4.054111E-01    7.399375E-02    1.177279E-02
    5.619998E-01    5.643173E-01    6.151614E-01    4.088725E-01    7.095710E-02    4.938727E-03
    5.619814E-01    5.643086E-01    6.153583E-01    4.121077E-01    6.734408E-02   -2.017165E-03
    5.619631E-01    5.643000E-01    6.155561E-01    4.151162E-01    6.315300E-02   -8.913656E-03
    5.619450E-01    5.642916E-01    6.157547E-01    4.178975E-01    5.838546E-02   -1.555607E-02
    5.619269E-01    5.642833E-01    6.159542E-01    4.204513E-01    5.304634E-02   -2.174238E-02
    5.619090E-01    5.642752E-01    6.161546E-01    4.227775E-01    4.714386E-02   -2.726985E-02
    5.618913E-01    5.642673E-01    6.163558E-01    4.248762E-01    4.068951E-02   -3.194212E-02
    5.618737E-01    5.642596E-01    6.165580E-01    4.267478E-01    3.369810E-02   -3.557636E-02
    5.618562E-01    5.642520E-01    6.167609E-01    4.283928E-01    2.618768E-02   -3.801031E-02
    5.618389E-01    5.642447E-01    6.169648E-01    4.298118E-01    1.817951E-02   -3.910891E-02
    5.618218E-01    5.642375E-01    6.171696E-01    4.310058E-01    9.697938E-03   -3.877024E-02
    5.618048E-01    5.642305E-01    6.173753E-01    4.319757E-01    7.703837E-04   -3.693058E-02
    5.617880E-01    5.642238E-01    6.175819E-01    4.327230E-01   -8.572820E-03   -3.356824E-02
    5.617713E-01    5.642172E-01    6.177894E-01    4.332491E-01   -1.829853E-02   -2.870612E-02
    5.617549E-01    5.642109E-01    6.179978E-01    4.335556E-01   -2.837092E-02   -2.241270E-02
    5.617386E-01    5.642047E-01    6.182072E-01    4.336444E-01   -3.875167E-02   -1.480150E-02
    5.617225E-01    5.641988E-01    6.184175E-01    4.335176E-01   -4.940007E-02   -6.028872E-03
    5.617066E-01    5.641932E-01    6.186287E-01    4.331774E-01   -6.027327E-02    3.709848E-03
    5.616908E-01    5.641877E-01    6.188408E-01    4.326263E-01   -7.132641E-02    1.418563E-02
    5.616753E-01    5.641825E-01    6.190539E-01    4.318669E-01   -8.251287E-02    2.514247E-02
    5.616599E-01    5.641775E-01    6.192680E-01    4.309021E-01   -9.378449E-02    3.630523E-02
    5.616448E-01    5.641727E-01    6.194830E-01    4.297347E-01   -1.050918E-01    4.738844E-02
    5.616299E-01    5.641682E-01    6.196990E-01    4.283682E-01   -1.163841E-01    5.810556E-02
    5.616151E-01    5.641640E-01    6.199159E-01    4.268058E-01   -1.276099E-01    6.817857E-02
    5.616006E-01    5.641599E-01    6.201338E-01    4.250510E-01   -1.387174E-01    7.734747E-02
    5.614692E-01    5.641343E-01    6.223394E-01    3.982644E-01   -2.310778E-01    9.005514E-02
    5.613613E-01    5.641360E-01    6.246444E-01    3.576593E-01   -2.617750E-01    2.353322E-02
    5.612791E-01    5.641674E-01    6.270527E-01    3.089322E-01   -2.073125E-01    1.829248E-02
    5.612242E-01    5.642302E-01    6.295673E-01    2.584616E-01   -7.854624E-02    2.331250E-03
    5.611978E-01    5.643257E-01    6.321912E-01    2.125881E-01    8.240072E-02   -1.808614E-03
    5.612008E-01    5.644548E-01    6.349266E-01    1.768217E-01    2.201732E-01    7.652878E-02
    5.612334E-01    5.646181E-01    6.377754E-01    1.550766E-01    2.901715E-01    7.503804E-02
    5.612959E-01    5.648158E-01    6.407394E-01    1.490503E-01    2.765116E-01   -1.469979E-03
    5.613880E-01    5.650480E-01    6.438200E-01    1.578607E-01    1.957903E-01    1.149940E-03
    5.615095E-01    5.653144E-01    6.470181E-01    1.780392E-01    8.647985E-02    2.470420E-02
    5.616598E-01    5.656146E-01    6.503348E-01    2.039334E-01   -9.329509E-03    4.153705E-02
    5.618381E-01    5.659481E-01    6.537706E-01    2.285158E-01   -6.313643E-02    7.558358E-02
    5.620436E-01    5.663142E-01    6.573261E-01    2.445178E-01   -6.988103E-02    4.541962E-03
    5.622753E-01    5.667121E-01    6.610017E-01    2.457375E-01   -4.741611E-02   -1.210882E-02
    5.625322E-01    5.671408E-01    6.647974E-01    2.283058E-01   -2.484419E-02    5.093804E-02
    5.628131E-01    5.675996E-01    6.687134E-01    1.916680E-01   -2.252023E-02    4.099323E-02
    5.631169E-01    5.680872E-01    6.727496E-01    1.390477E-01   -3.376410E-02    5.145645E-02
    5.634424E-01    5.686029E-01    6.769057E-01    7.723072E-02   -2.455694E-02   -1.328506E-02
    5.637883E-01    5.691454E-01    6.811814E-01    1.561779E-02    3.896820E-02    1.888941E-02
    5.641534E-01    5.697138E-01    6.855762E-01   -3.535248E-02    1.495340E-01    6.307810E-02
    5.645363E-01    5.703069E-01    6.900896E-01   -6.615496E-02    2.429406E-01    2.793102E-02
    5.649359E-01    5.709239E-01    6.947209E-01   -7.012536E-02    2.383893E-01    1.467196E-02
    5.653509E-01    5.715635E-01    6.994692E-01   -4.497268E-02    1.146859E-01    1.222208E-03
    5.657800E-01    5.722250E-01    7.043335E-01    6.527109E-03   -5.030783E-02    7.020563E-02
    5.662222E-01    5.729072E-01    7.093127E-01    7.688695E-02   -1.347820E-01    1.777226E-02
    5.666761E-01    5.736092E-01    7.144056E-01    1.553076E-01   -8.629030E-02    1.411058E-02
    5.671406E-01    5.743302E-01    7.196107E-01    2.298446E-01    2.470942E-02    1.439274E-02
    5.676147E-01    5.750693E-01    7.249265E-01    2.898443E-01    8.380233E-02    6.531053E-02
    5.680973E-01    5.758258E-01    7.303509E-01    3.280432E-01    6.397656E-02    3.268065E-03
    5.685873E-01    5.765987E-01    7.358822E-01    3.417899E-01    4.829034E-02    1.794110E-02
    5.690837E-01    5.773875E-01    7.415181E-01    3.330884E-01    1.060048E-01    3.566692E-02
    5.695855E-01    5.781915E-01    7.472560E-01    3.075071E-01    1.824631E-01    4.484105E-02
    5.700920E-01    5.790100E-01    7.530932E-01    2.723525E-01    1.622285E-01   -1.054247E-02
    5.706021E-01    5.798425E-01    7.590269E-01    2.347227E-01    3.124408E-02    4.857322E-02
    5.711150E-01    5.806885E-01    7.650535E-01    2.000531E-01   -8.728665E-02    2.900819E-02
    5.716300E-01    5.815476E-01    7.711697E-01    1.715173E-01   -8.011975E-02    1.254141E-02
    5.721463E-01    5.824192E-01    7.773713E-01    1.502619E-01    2.618326E-02    2.741439E-02
    5.726632E-01    5.833032E-01    7.836542E-01    1.361011E-01    1.179526E-01    3.700919E-02
    5.731800E-01    5.841991E-01    7.900135E-01    1.281643E-01    1.335013E-01    1.519935E-02
    5.736961E-01    5.851067E-01    7.964444E-01    1.251679E-01    1.056065E-01    1.841316E-02
    5.742109E-01    5.860257E-01    8.029411E-01    1.253811E-01    8.954710E-02    4.782420E-02
    5.747238E-01    5.869562E-01    8.094978E-01    1.267219E-01    8.563788E-02    3.816968E-03
    5.752344E-01    5.878978E-01    8.161081E-01    1.274551E-01    4.459919E-02    2.624480E-02
    5.757421E-01    5.888507E-01    8.227650E-01    1.275243E-01   -3.327795E-02    4.223220E-02
    5.762465E-01    5.898146E-01    8.294611E-01    1.298047E-01   -4.140086E-02    4.901925E-03
    5.767472E-01    5.907898E-01    8.361885E-01    1.400305E-01    8.097835E-02    3.484677E-02
    5.772438E-01    5.917761E-01    8.429385E-01    1.644027E-01    1.882266E-01    2.379878E-02
    5.777359E-01    5.927739E-01    8.497021E-01    2.051676E-01    1.310694E-01    2.001346E-02
    5.782232E-01    5.937831E-01    8.564697E-01    2.562623E-01    2.962717E-02    2.823579E-02
    5.787054E-01    5.948040E-01    8.632307E-01    3.022775E-01    3.886175E-02    1.427176E-02
    5.791822E-01    5.958369E-01    8.699745E-01    3.231881E-01    4.998154E-02    4.738018E-02
    5.796534E-01    5.968820E-01    8.766892E-01    3.042133E-01   -7.364583E-03    7.382513E-03
    5.801188E-01    5.979397E-01    8.833628E-01    2.461223E-01    3.572144E-02    2.046129E-02
    5.805781E-01    5.990102E-01    8.899822E-01    1.690760E-01    1.647286E-01    3.284628E-02
    5.810312E-01    6.000940E-01    8.965340E-01    1.052433E-01    1.481410E-01    2.107361E-02
    5.814779E-01    6.011915E-01    9.030039E-01    8.205341E-02    2.839210E-02    3.242380E-02
    5.819181E-01    6.023032E-01    9.093770E-01    1.054446E-01    5.893651E-03   -7.317747E-05
    5.823516E-01    6.034295E-01    9.156378E-01    1.550497E-01    4.661896E-02    3.362931E-02
    5.827784E-01    6.045710E-01    9.217701E-01    1.970794E-01    5.938462E-02    1.301975E-02
    5.831983E-01    6.057282E-01    9.277571E-01    2.080587E-01    8.978553E-02    4.397634E-02
    5.836114E-01    6.069018E-01    9.335815E-01    1.923813E-01    1.409480E-01    1.411622E-02
