  0.137254834054896      -9.524200038014441E-012
  0.134548226248104      -1.023808842526448E-011
  0.131886832519394      -1.100480565931387E-011
  0.129270218610458      -1.182822188095453E-011
  0.126697941365285      -1.271248864009736E-011
  0.124169549364572      -1.366205925129493E-011
  0.121684583545238      -1.468171061651116E-011
  0.119242577804690      -1.577656662065312E-011
  0.116843059589565      -1.695212321295757E-011
  0.114485550468723      -1.821427529544475E-011
  0.112169566690289      -1.956934554835370E-011
  0.109894619722610      -2.102411533180044E-011
  0.107660216779006      -2.258585781289617E-011
  0.105465861326268      -2.426237347827381E-011
  0.103311053576864      -2.606202820345433E-011
  0.101195290964854      -2.799379406278479E-011
  9.911806860556044E-002 -3.006729307686921E-011
  9.707887973906092E-002 -3.229284410854513E-011
  9.507721615759751E-002 -3.468151313360125E-011
  9.311256861702824E-002 -3.724516712866632E-011
  9.118442723247068E-002 -3.999653183609198E-011
  8.929228185830528E-002 -4.294925368429485E-011
  8.743562245273717E-002 -4.611796616200410E-011
  8.561393942712156E-002 -4.951836096626760E-011
  8.382672398028498E-002 -5.316726426701947E-011
  8.207346841809049E-002 -5.708271845560305E-011
  8.035366645850088E-002 -6.128406977099338E-011
  7.866681352241679E-002 -6.579206222571115E-011
  7.701240701057237E-002 -7.062893828368476E-011
  7.538994656678158E-002 -7.581854677475477E-011
  7.379893432784075E-002 -8.138645856528048E-011
  7.223887516039446E-002 -8.736009054155615E-011
  7.070927688508205E-002 -9.376883850267372E-011
  6.920965048829003E-002 -1.006442196022563E-010
  6.773951032183075E-002 -1.080200250243293E-010
  6.629837429088066E-002 -1.159324836277467E-010
  6.488576403050794E-002 -1.244204373462413E-010
  6.350120507112041E-002 -1.335255291876022E-010
  6.214422699317156E-002 -1.432924047359720E-010
  6.081436357145107E-002 -1.537689281260478E-010
  5.951115290929619E-002 -1.650064135274475E-010
  5.823413756305350E-002 -1.770598732519271E-010
  5.698286465711677E-002 -1.899882836759007E-010
  5.575688598986821E-002 -2.038548702562037E-010
  5.455575813084382E-002 -2.187274130086486E-010
  5.337904250944067E-002 -2.346785739170879E-010
  5.222630549548103E-002 -2.517862478459243E-010
  5.109711847194109E-002 -2.701339386417300E-010
  4.999105790014797E-002 -2.898111622304759E-010
  4.890770537774717E-002 -3.109138786463632E-010
  4.784664768972947E-002 -3.335449550669720E-010
  4.680747685280799E-002 -3.578146620781819E-010
  4.578979015342610E-002 -3.838412055516451E-010
  4.479319017967067E-002 -4.117512966883669E-010
  4.381728484736228E-002 -4.416807629649695E-010
  4.286168742058239E-002 -4.737752029153016E-010
  4.192601652689449E-002 -5.081906878902292E-010
  4.100989616751056E-002 -5.450945141636976E-010
  4.011295572264309E-002 -5.846660089944424E-010
  3.923482995228023E-002 -6.270973945114300E-010
  3.837515899261369E-002 -6.725947135682563E-010
  3.753358834834095E-002 -7.213788220087485E-010
  3.670976888105981E-002 -7.736864521043661E-010
  3.590335679396236E-002 -8.297713522650346E-010
  3.511401361303178E-002 -8.899055084906308E-010
  3.434140616493987E-002 -9.543804534220949E-010
  3.358520655183163E-002 -1.023508669270826E-009
  3.284509212318275E-002 -1.097625091354982E-009
  3.212074544490547E-002 -1.177088719453316E-009
  3.141185426587322E-002 -1.262284344703786E-009
  3.071811148202966E-002 -1.353624400327864E-009
  3.003921509823849E-002 -1.451550945054584E-009
  2.937486818802753E-002 -1.556537788754257E-009
  2.872477885137396E-002 -1.669092770473058E-009
  2.808866017066983E-002 -1.789760199789664E-009
  2.746623016500472E-002 -1.919123473197648E-009
  2.685721174289444E-002 -2.057807878055666E-009
  2.626133265357969E-002 -2.206483597545915E-009
  2.567832543701552E-002 -2.365868931044306E-009
  2.510792737266368E-002 -2.536733745337324E-009
  2.454988042719817E-002 -2.719903173226420E-009
  2.400393120122868E-002 -2.916261577245614E-009
  2.346983087514065E-002 -3.126756797487538E-009
  2.294733515414768E-002 -3.352404703894004E-009
  2.243620421264752E-002 -3.594294074825174E-009
  2.193620263796699E-002 -3.853591825283855E-009
  2.144709937357995E-002 -4.131548609846169E-009
  2.096866766187504E-002 -4.429504827143706E-009
  2.050068498654868E-002 -4.748897054665527E-009
  2.004293301469443E-002 -5.091264944708871E-009
  1.959519753865497E-002 -5.458258614515228E-009
  1.915726841770129E-002 -5.851646565995084E-009
  1.872893951959901E-002 -6.273324172980131E-009
  1.831000866211900E-002 -6.725322776658945E-009
  1.790027755454693E-002 -7.209819432764481E-009
  1.749955173924154E-002 -7.729147357201387E-009
  1.710764053329071E-002 -8.285807120145653E-009
  1.672435697031069E-002 -8.882478642232428E-009
  1.634951774243035E-002 -9.522034050287173E-009
  1.598294314250117E-002 -1.020755145417098E-008
  1.562445700657046E-002 -1.094232971072006E-008
  1.527388665665272E-002 -1.172990424548471E-008
  1.493106284383288E-002 -1.257406400803744E-008
  1.459581969173113E-002 -1.347886964204527E-008
  1.426799464035882E-002 -1.444867295711706E-008
  1.394742839039195E-002 -1.548813779566765E-008
  1.363396484788697E-002 -1.660226239471839E-008
  1.332745106946182E-002 -1.779640334970884E-008
  1.302773720796351E-002 -1.907630129506323E-008
  1.273467645864174E-002 -2.044810842447201E-008
  1.244812500584669E-002 -2.191841798265485E-008
  1.216794197026712E-002 -2.349429586980706E-008
  1.189398935672389E-002 -2.518331451004369E-008
  1.162613200253277E-002 -2.699358914599176E-008
  1.136423752644850E-002 -2.893381673329242E-008
  1.110817627820124E-002 -3.101331762121809E-008
  1.085782128863540E-002 -3.324208021894466E-008
  1.061304822045949E-002 -3.563080886130753E-008
  1.037373531961474E-002 -3.819097510318288E-008
  1.013976336726902E-002 -4.093487268804363E-008
  9.911015632441749E-003 -4.387567645382428E-008
  9.687377825264810E-003 -4.702750545807114E-008
  9.468738050883123E-003 -5.040549062454667E-008
  9.254986763998024E-003 -5.402584723509378E-008
  9.046016724055856E-003 -5.790595261375415E-008
  8.841722951083309E-003 -6.206442937498217E-008
  8.642002682170543E-003 -6.652123463442183E-008
  8.446755328602085E-003 -7.129775560924775E-008
  8.255882433635342E-003 -7.641691206564759E-008
  8.069287630925938E-003 -8.190326610378999E-008
  7.886876603598115E-003 -8.778313980573231E-008
  7.708557043958451E-003 -9.408474130934874E-008
  7.534238613850304E-003 -1.008382999116802E-007
  7.363832905646323E-003 -1.080762108483145E-007
  7.197253403875541E-003 -1.158331904417056E-007
  7.034415447481406E-003 -1.241464423609561E-007
  6.875236192706747E-003 -1.330558357887571E-007
  6.719634576601358E-003 -1.426040963481560E-007
  6.567531281147455E-003 -1.528370107028772E-007
  6.418848697997984E-003 -1.638036458103449E-007
  6.273510893822665E-003 -1.755565838766759E-007
  6.131443576256266E-003 -1.881521741380355E-007
  5.992574060443411E-003 -2.016508026732670E-007
  5.856831236173967E-003 -2.161171815389760E-007
  5.724145535602953E-003 -2.316206586107085E-007
  5.594448901548783E-003 -2.482355496129387E-007
  5.467674756363373E-003 -2.660414939267448E-007
  5.343757971367532E-003 -2.851238358778239E-007
  5.222634836844989E-003 -3.055740333294124E-007
  5.104243032588337E-003 -3.274900955353294E-007
  4.988521598989984E-003 -3.509770523483589E-007
  4.875410908671052E-003 -3.761474570292010E-007
  4.764852638641337E-003 -4.031219250620124E-007
  4.656789742983143E-003 -4.320297115548176E-007
  4.551166426051928E-003 -4.630093299876979E-007
  4.447928116186445E-003 -4.962092152694921E-007
  4.347021439921276E-003 -5.317884342757519E-007
  4.248394196694473E-003 -5.699174472678756E-007
  4.151995334043109E-003 -6.107789238367907E-007
  4.057774923279323E-003 -6.545686172754351E-007
  3.965684135639779E-003 -7.014963015638532E-007
  3.875675218901229E-003 -7.517867754503174E-007
  3.787701474454818E-003 -8.056809384328880E-007
  3.701717234832138E-003 -8.634369437898956E-007
  3.617677841675626E-003 -9.253314341764378E-007
  3.535539624146267E-003 -9.916608656990819E-007
  3.455259877761441E-003 -1.062742926804307E-006
  3.376796843655781E-003 -1.138918058769852E-006
  3.300109688258116E-003 -1.220551085074381E-006
  3.225158483377375E-003 -1.308032957441727E-006
  3.151904186690558E-003 -1.401782626914356E-006
  3.080308622625951E-003 -1.502249048908961E-006
  3.010334463634646E-003 -1.609913331848103E-006
  2.941945211843677E-003 -1.725291039648996E-006
  2.875105181084046E-003 -1.848934659086651E-006
  2.809779479286979E-003 -1.981436243837617E-006
  2.745933991241923E-003 -2.123430247856065E-006
  2.683535361709670E-003 -2.275596561639918E-006
  2.622550978884254E-003 -2.438663765915743E-006
  2.562948958197316E-003 -2.613412618311626E-006
  2.504698126458532E-003 -2.800679789702184E-006
  2.447768006326023E-003 -3.001361868104880E-006
  2.392128801100572E-003 -3.216419649287273E-006
  2.337751379837596E-003 -3.446882734617042E-006
  2.284607262770974E-003 -3.693854458157345E-006
  2.232668607042763E-003 -3.958517166585780E-006
  2.181908192733049E-003 -4.242137877204269E-006
  2.132299409184227E-003 -4.546074341117059E-006
  2.083816241614034E-003 -4.871781540593469E-006
  2.036433258011787E-003 -5.220818651710755E-006
  1.990125596312388E-003 -5.594856505600048E-006
  1.944868951842639E-003 -5.995685584005380E-006
  1.900639565034631E-003 -6.425224587424531E-006
  1.857414209400924E-003 -6.885529616841805E-006
  1.815170179766382E-003 -7.378804013001515E-006
  1.773885280751636E-003 -7.907408900320041E-006
  1.733537815503146E-003 -8.473874485908955E-006
  1.694106574664985E-003 -9.080912167798952E-006
  1.655570825587528E-003 -9.731427510330617E-006
  1.617910301768277E-003 -1.042853414883244E-005
  1.581105192520220E-003 -1.117556869015950E-005
  1.545136132863081E-003 -1.197610668043772E-005
  1.509984193632982E-003 -1.283397971647370E-005
  1.475630871806115E-003 -1.375329378277206E-005
  1.442058081032047E-003 -1.473844890197700E-005
  1.409248142372398E-003 -1.579416019285260E-005
  1.377183775240703E-003 -1.692548043666625E-005
  1.345848088539333E-003 -1.813782426007340E-005
  1.315224571989436E-003 -1.943699405035748E-005
  1.285297087649933E-003 -2.082920772718991E-005
  1.256049861621634E-003 -2.232112850398498E-005
  1.227467475932720E-003 -2.391989678147583E-005
  1.199534860601761E-003 -2.563316432637362E-005
  1.172237285874635E-003 -2.746913089894851E-005
  1.145560354631718E-003 -2.943658350513451E-005
  1.119489994961786E-003 -3.154493846137292E-005
  1.094012452899190E-003 -3.380428647393111E-005
  1.069114285320845E-003 -3.622544094892725E-005
  1.044782352999723E-003 -3.881998976483546E-005
  1.021003813811553E-003 -4.160035075590862E-005
  9.977661160915209E-004 -4.457983117282133E-005
  9.750569921378143E-004 -4.777269140599524E-005
  9.528644518589156E-004 -5.119421327761026E-005
  9.311767765616306E-004 -5.486077323033523E-005
  9.099825128768705E-004 -5.878992076443576E-005
  8.892704668202925E-004 -6.300046250025279E-005
  8.690296979849295E-004 -6.751255227021980E-005
  8.492495138630472E-004 -7.234778767373357E-005
  8.299194642944730E-004 -7.752931355945714E-005
  8.110293360387297E-004 -8.308193293317251E-005
  7.925691474683440E-004 -8.903222582528264E-005
  7.745291433807751E-004 -9.540867669066550E-005
  7.568997899264447E-004 -1.022418109550077E-004
  7.396717696504029E-004 -1.095643413661923E-004
  7.228359766452273E-004 -1.174113248570257E-004
  7.063835118128055E-004 -1.258203306767850E-004
  6.903056782326838E-004 -1.348316206040367E-004
  6.745939766347360E-004 -1.444883421121787E-004
  6.592401009739350E-004 -1.548367354225161E-004
  6.442359341050828E-004 -1.659263554477192E-004
  6.295735435553823E-004 -1.778103097015802E-004
  6.152451773927829E-004 -1.905455133294764E-004
  6.012432601880895E-004 -2.041929624982804E-004
  5.875603890688659E-004 -2.188180274750723E-004
  5.741893298632010E-004 -2.344907668214015E-004
  5.611230133314574E-004 -2.512862642345339E-004
  5.483545314841674E-004 -2.692849896796984E-004
  5.358771339842851E-004 -2.885731865784015E-004
  5.236842246320350E-004 -3.092432869481156E-004
  5.117693579306566E-004 -3.313943565287704E-004
  5.001262357313738E-004 -3.551325720823100E-004
  4.887487039559694E-004 -3.805717332139573E-004
  4.776307493953663E-004 -4.078338112387010E-004
  4.667664965826950E-004 -4.370495378049456E-004
  4.561502047393200E-004 -4.683590361902983E-004
  4.457762647923816E-004 -5.019124984033912E-004
  4.356391964624200E-004 -5.378709114617552E-004
  4.257336454196976E-004 -5.764068364705233E-004
  4.160543805078841E-004 -6.177052444018012E-004
  4.065962910337953E-004 -6.619644127715701E-004
  3.973543841219194E-004 -7.093968877319793E-004
  3.883237821325135E-004 -7.602305164439448E-004
  3.794997201420788E-004 -8.147095549703707E-004
  3.708775434850756E-004 -8.730958573367099E-004
  3.624527053557746E-004 -9.356701518457178E-004
  3.542207644691754E-004 -1.002733411210315E-003
  3.461773827799810E-004 -1.074608323585911E-003
  3.383183232586467E-004 -1.151640872145163E-003
  3.306394477235662E-004 -1.234202031448172E-003
  3.231367147285072E-004 -1.322689589524426E-003
  3.158061775044537E-004 -1.417530105304383E-003
  3.086439819550560E-004 -1.519181011824561E-003
  3.016463647049400E-004 -1.628132876486705E-003
  2.948096512001801E-004 -1.744911830586437E-003
  2.881302538602901E-004 -1.870082181347871E-003
  2.816046702811478E-004 -2.004249220817212E-003
  2.752294814883191E-004 -2.148062247190493E-003
  2.690013502403168E-004 -2.302217815490115E-003
  2.629170193813958E-004 -2.467463235974487E-003
  2.569733102435510E-004 -2.644600340279771E-003
  2.511671210974621E-004 -2.834489537068773E-003
  2.454954256522193E-004 -3.038054180918564E-003
  2.399552716037337E-004 -3.256285280336256E-003
  2.345437792318524E-004 -3.490246573176103E-003
  2.292581400462842E-004 -3.741080000367733E-003
  2.240956154815660E-004 -4.010011611786612E-003
  2.190535356414208E-004 -4.298357941338914E-003
  2.141292980929923E-004 -4.607532891935107E-003
  2.093203667115952E-004 -4.939055175035943E-003
  2.046242705767862E-004 -5.294556353925125E-003
  2.000386029207408E-004 -5.675789544855669E-003
  1.955610201301368E-004 -6.084638835803111E-003
  1.911892408029630E-004 -6.523129488819220E-003
  1.869210448619380E-004 -6.993438999009346E-003
  1.827542727265060E-004 -7.497909091063593E-003
  1.786868245457049E-004 -8.039058743182824E-003
  1.747166594945633E-004 -8.619598338302011E-003
  1.708417951370972E-004 -9.242445053895779E-003
  1.670603068594441E-004 -9.910739614553399E-003
  1.633703273772018E-004 -1.062786454616516E-002
  1.597700463216393E-004 -1.139746408724097E-002
  1.562577099101381E-004 -1.222346593190507E-002
  1.528316207070013E-004 -1.311010500085219E-002
  1.494901374816681E-004 -1.406194946145458E-002
  1.462316751723999E-004 -1.508392924679750E-002
  1.430547049646885E-004 -1.618136735631354E-002
  1.399577544949999E-004 -1.736001425861909E-002
  1.369394081920426E-004 -1.862608576100487E-002
  1.339983077695775E-004 -1.998630476084328E-002
  1.311331528868987E-004 -2.144794735320034E-002
  1.283427019955841E-004 -2.301889383768278E-002
  1.256257733939890E-004 -2.470768524782352E-002
  1.229812465143205E-004 -2.652358612029863E-002
  1.204080634710773E-004 -2.847665433163026E-002
  1.179052309042874E-004 -3.057781895998934E-002
  1.154718221564527E-004 -3.283896728320854E-002
  1.131069798286067E-004 -3.527304220597534E-002
  1.108099187685913E-004 -3.789415162533442E-002
  1.085799295538496E-004 -4.071769150141231E-002
  1.064163825420156E-004 -4.376048470877397E-002
  1.043187325757647E-004 -4.704093811434105E-002
  1.022865244442776E-004 -5.057922077449212E-002
  1.003193992228850E-004 -5.439746668460616E-002
  9.841710163580350E-005 -5.852000617134555E-002
  9.657948861534922E-005 -6.297363081989360E-002
  9.480653926591301E-005 -6.778789781150782E-002
  9.309836648395101E-005 -7.299548075775242E-002
  9.145523053841820E-005 -7.863257561680215E-002
  8.987755498221625E-005 -8.473937214238646E-002
  8.836594534795347E-005 -9.136060364933506E-002
  8.692121118538696E-005 -9.854619081557110E-002
  8.554439212962264E-005 -0.106351998956638     
  8.423678885690956E-005 -0.114840732942842     
  8.299999999997936E-005 -0.124083000000166     
