   -1.235933E-05   -3.641721E-03   -5.331422E-02    1.874403E-01    4.287024E-01    2.593150E-01
   -1.280046E-05   -3.768525E-03   -5.382609E-02   -1.051979E-01    1.233835E+00    2.043238E-01
   -1.325653E-05   -3.899385E-03   -5.426700E-02   -3.113799E-01   -1.050130E-02   -5.914983E-01
   -1.372803E-05   -4.034416E-03   -5.463023E-02   -3.942779E-01   -1.096145E+00    7.393010E-01
   -1.421546E-05   -4.173734E-03   -5.490874E-02   -3.724206E-01   -4.146152E-01   -6.502313E-01
   -1.471933E-05   -4.317460E-03   -5.509516E-02   -3.020932E-01    8.361753E-01    4.369593E-01
   -1.524018E-05   -4.465714E-03   -5.518182E-02   -2.403253E-01    1.032697E+00   -3.069295E-01
   -1.577855E-05   -4.618622E-03   -5.516073E-02   -2.079007E-01    2.451107E-01    2.210430E-01
   -1.633501E-05   -4.776310E-03   -5.502359E-02   -1.750511E-01   -7.440581E-01    1.625583E-01
   -1.691015E-05   -4.938908E-03   -5.476182E-02   -8.277200E-02   -1.119465E+00   -8.243288E-01
   -1.750458E-05   -5.106549E-03   -5.436655E-02    1.077464E-01   -8.472649E-02    8.797957E-01
   -1.811891E-05   -5.279366E-03   -5.382865E-02    3.663563E-01    1.212036E+00    4.302208E-02
   -1.875379E-05   -5.457496E-03   -5.313876E-02    5.827366E-01    3.584241E-01   -7.494184E-01
   -1.940988E-05   -5.641080E-03   -5.228730E-02    6.142995E-01   -1.202090E+00    4.422481E-01
   -2.008787E-05   -5.830259E-03   -5.126452E-02    3.785317E-01    1.153280E-01    2.142460E-03
   -2.078848E-05   -6.025176E-03   -5.006051E-02   -6.350475E-02    1.766429E+00   -3.134429E-01
   -2.151242E-05   -6.225980E-03   -4.866527E-02   -4.987148E-01   -5.219367E-01    3.017587E-01
   -2.226047E-05   -6.432817E-03   -4.706873E-02   -6.620926E-01   -2.230267E+00    6.771647E-01
   -2.303339E-05   -6.645839E-03   -4.526086E-02   -4.079487E-01    7.147107E-01   -5.145687E-01
   -2.383199E-05   -6.865198E-03   -4.323165E-02    1.537401E-01    1.854833E+00   -8.775094E-01
   -2.465710E-05   -7.091050E-03   -4.097126E-02    6.718172E-01   -9.467447E-01    5.471858E-01
   -2.550958E-05   -7.323550E-03   -3.847005E-02    7.554559E-01   -6.926429E-01    1.710123E-01
   -2.639032E-05   -7.562856E-03   -3.571869E-02    2.606616E-01    1.247016E+00   -2.734399E-01
   -2.730024E-05   -7.809127E-03   -3.270824E-02   -5.425660E-01   -2.823109E-01   -8.318774E-01
   -2.824027E-05   -8.062525E-03   -2.943029E-02   -1.091703E+00   -1.192263E+00    6.264469E-02
   -2.921139E-05   -8.323211E-03   -2.587704E-02   -9.188880E-01    3.886317E-01    6.721665E-01
   -3.021461E-05   -8.591348E-03   -2.204143E-02   -4.646132E-02    9.877090E-01    5.927503E-01
   -3.125097E-05   -8.867098E-03   -1.791732E-02    9.450358E-01    2.471226E-02    6.991417E-02
   -3.232155E-05   -9.150625E-03   -1.349958E-02    1.309761E+00   -9.703963E-01   -6.678984E-01
   -3.342745E-05   -9.442093E-03   -8.784314E-03    7.397005E-01    4.006918E-01   -6.884808E-01
   -3.456982E-05   -9.741665E-03   -3.768970E-03   -3.251292E-01    4.100900E-01   -7.063742E-01
   -3.574983E-05   -1.004950E-02    1.547435E-03   -1.015992E+00   -1.366655E+00   -1.834293E-01
   -3.696872E-05   -1.036577E-02    7.164138E-03   -7.827454E-01    1.488571E+00    5.638757E-02
   -3.822774E-05   -1.069062E-02    1.307842E-02    9.034150E-02    4.596399E-01    4.866202E-01
   -3.952820E-05   -1.102422E-02    1.928541E-02    7.361412E-01   -2.002943E+00    7.824008E-01
   -4.087143E-05   -1.136672E-02    2.577783E-02    5.470818E-01    1.475048E+00    8.059302E-01
   -4.225882E-05   -1.171827E-02    3.254581E-02   -2.166349E-01   -4.895758E-01    9.353919E-01
   -4.369181E-05   -1.207902E-02    3.957661E-02   -7.164723E-01   -3.013182E-01    3.563579E-01
   -4.517188E-05   -1.244912E-02    4.685442E-02   -4.464123E-01    1.281644E+00    7.455877E-01
   -4.670056E-05   -1.282871E-02    5.436010E-02    2.437891E-01   -1.143680E+00    5.772999E-01
   -4.827941E-05   -1.321792E-02    6.207094E-02    6.153290E-01   -1.733405E-01    8.853059E-01
   -4.991008E-05   -1.361688E-02    6.996046E-02    4.099830E-01    7.711629E-01    3.314207E-01
   -5.159424E-05   -1.402571E-02    7.799816E-02    2.800361E-02   -3.533128E-01   -1.296389E-01
   -5.333363E-05   -1.444453E-02    8.614929E-02   -1.401241E-01    1.448754E-01    1.338360E-01
   -5.513003E-05   -1.487342E-02    9.437472E-02   -1.955952E-01    2.362572E-01   -8.737359E-01
   -5.698531E-05   -1.531250E-02    1.026307E-01   -3.242902E-01   -1.332799E+00   -7.186693E-01
   -5.890138E-05   -1.576184E-02    1.108689E-01   -2.853812E-01    2.081131E+00    2.229743E-01
   -6.088019E-05   -1.622152E-02    1.190359E-01    1.586289E-01   -1.744733E+00    1.368025E-01
   -6.292380E-05   -1.669158E-02    1.270738E-01    5.257397E-01    1.356136E+00    7.712244E-01
   -6.503430E-05   -1.717206E-02    1.349194E-01    1.533433E-01   -1.396651E+00   -1.152716E-01
   -6.721387E-05   -1.766300E-02    1.425050E-01   -5.140990E-01    1.070434E+00   -6.920238E-01
   -6.946475E-05   -1.816440E-02    1.497581E-01   -2.939083E-01   -1.327987E-01   -1.674773E-01
   -7.178925E-05   -1.867625E-02    1.566018E-01    6.791115E-01   -4.633767E-01    1.019283E+00
   -7.418976E-05   -1.919850E-02    1.629551E-01    7.294411E-01    4.697323E-01   -4.713208E-01
   -7.666875E-05   -1.973111E-02    1.687331E-01   -5.638604E-01   -6.622882E-01   -4.459771E-01
   -7.922875E-05   -2.027399E-02    1.738479E-01   -1.166527E+00    1.405502E+00    5.107127E-01
   -8.187241E-05   -2.082702E-02    1.782087E-01    8.788668E-02   -1.960671E+00   -1.595811E-01
   -8.460243E-05   -2.139007E-02    1.817232E-01    1.127654E+00    1.838176E+00    1.023908E-01
   -8.742161E-05   -2.196297E-02    1.842982E-01    1.879677E-01   -1.421604E+00    2.161035E-01
   -9.033285E-05   -2.254551E-02    1.858405E-01   -8.409621E-01    1.260965E+00   -9.417170E-01
   -9.333912E-05   -2.313744E-02    1.862585E-01   -3.372651E-02   -1.175743E+00    8.554504E-01
   -9.644350E-05   -2.373849E-02    1.854636E-01    7.995662E-01    8.203210E-01   -3.257103E-01
   -9.964918E-05   -2.434832E-02    1.833711E-01   -6.019665E-02   -3.495312E-01    6.906822E-01
   -1.029594E-04   -2.496657E-02    1.799029E-01   -7.707385E-01    3.153808E-01   -8.201377E-01
   -1.063776E-04   -2.559282E-02    1.749887E-01   -6.164926E-02   -6.898046E-01    4.243852E-01
   -1.099073E-04   -2.622659E-02    1.685682E-01    4.338627E-01    7.443567E-01   -7.775130E-01
   -1.135520E-04   -2.686735E-02    1.605934E-01    1.844822E-01    1.361901E-01    2.547380E-01
   -1.173154E-04   -2.751452E-02    1.510308E-01    7.853454E-02   -1.398771E+00    2.027161E-01
   -1.212015E-04   -2.816746E-02    1.398635E-01   -1.986818E-01    1.830501E+00   -4.634114E-01
   -1.252141E-04   -2.882543E-02    1.270944E-01   -2.644933E-01   -1.046025E+00    7.214321E-01
   -1.293574E-04   -2.948765E-02    1.127476E-01    3.632437E-01    1.133991E-01    4.509728E-01
   -1.336355E-04   -3.015326E-02    9.687181E-02   -6.130537E-02    2.572681E-01   -4.904734E-01
   -1.380528E-04   -3.082131E-02    7.954178E-02   -6.376279E-01   -8.097776E-01   -1.458738E-01
   -1.426138E-04   -3.149077E-02    6.086100E-02    7.165571E-01    1.643190E+00    5.174380E-01
   -1.473230E-04   -3.216052E-02    4.096335E-02    5.805373E-01   -8.311937E-01    5.259731E-01
   -1.521853E-04   -3.282934E-02    2.001459E-02   -1.111220E+00   -1.424781E+00    1.378022E-01
   -1.572055E-04   -3.349592E-02   -1.786495E-03    1.260431E-01    1.701725E+00   -4.309405E-01
   -1.623887E-04   -3.415884E-02   -2.420760E-02    6.976913E-01   -4.212612E-02   -9.507210E-01
   -1.677401E-04   -3.481656E-02   -4.698304E-02   -8.115374E-01   -5.571002E-01   -7.787090E-01
   -1.732651E-04   -3.546744E-02   -6.981468E-02    3.132996E-01    1.031573E+00   -6.444570E-01
   -1.789692E-04   -3.610970E-02   -9.237376E-02    6.050319E-01   -6.224668E-01   -8.237925E-01
   -1.848580E-04   -3.674144E-02   -1.143037E-01   -6.608428E-01   -1.381142E+00   -3.289796E-01
   -1.909375E-04   -3.736064E-02   -1.352241E-01   -3.599517E-02   -2.513824E-01   -6.315033E-01
   -1.972136E-04   -3.796511E-02   -1.547357E-01    1.346326E-01    1.472049E+00   -2.379745E-01
   -2.036926E-04   -3.855253E-02   -1.724272E-01    1.690381E-01    5.054343E-01   -3.787298E-01
   -2.103807E-04   -3.912044E-02   -1.878827E-01   -1.619559E-01   -8.055740E-01    4.309319E-01
   -2.172847E-04   -3.966620E-02   -2.006909E-01    1.648404E-01    5.395630E-01    7.355249E-01
   -2.244112E-04   -4.018702E-02   -2.104553E-01    6.460763E-02    1.224246E+00   -3.587333E-01
   -2.317671E-04   -4.067993E-02   -2.168063E-01   -7.706163E-01    1.705516E+00   -6.809322E-01
   -2.393594E-04   -4.114181E-02   -2.194133E-01    1.073005E+00   -1.282864E-01    6.712024E-01
   -2.471956E-04   -4.156932E-02   -2.179985E-01   -5.780047E-01   -4.113804E-01    2.730793E-01
   -2.552830E-04   -4.195898E-02   -2.123510E-01    9.447604E-02   -6.941823E-01   -5.168924E-01
   -2.636292E-04   -4.230709E-02   -2.023406E-01    2.303241E-01    7.412154E-01    4.660554E-01
   -2.722421E-04   -4.260977E-02   -1.879323E-01   -6.900144E-01    1.164546E+00   -6.078007E-01
   -2.811297E-04   -4.286295E-02   -1.691986E-01    8.615629E-01    1.927507E+00    3.153387E-01
   -2.903000E-04   -4.306234E-02   -1.463315E-01   -4.295670E-01    1.123297E+00   -4.082093E-01
   -2.997615E-04   -4.320347E-02   -1.196515E-01    4.665787E-02    8.500952E-01    2.254917E-01
   -3.095226E-04   -4.328167E-02   -8.961403E-02   -1.902863E-02   -5.548147E-01    5.129260E-01
   -3.195918E-04   -4.329207E-02   -5.681171E-02   -7.573457E-02   -4.885268E-01   -7.344493E-01
   -3.299780E-04   -4.322959E-02   -2.197230E-02    3.048337E-01   -1.023776E+00    3.405746E-01
   -3.406899E-04   -4.308898E-02    1.404888E-02   -1.951701E-01    3.569183E-02    3.850378E-01
   -3.517366E-04   -4.286478E-02    5.028256E-02   -1.563304E-01   -3.418082E-01    1.516943E-01
   -3.631269E-04   -4.255137E-02    8.566565E-02    2.556042E-01   -5.960124E-01   -8.360748E-01
   -3.748701E-04   -4.214294E-02    1.190684E-01   -9.653305E-02   -9.564284E-01   -5.162208E-01
   -3.869752E-04   -4.163354E-02    1.493285E-01    1.079791E-01   -2.795338E-01   -4.242798E-01
   -3.994512E-04   -4.101706E-02    1.752917E-01   -2.576230E-01    1.147785E+00   -4.256625E-01
   -4.123072E-04   -4.028727E-02    1.958586E-01    2.050537E-01    1.954758E-01   -5.509338E-01
   -4.255520E-04   -3.943785E-02    2.100360E-01    3.999395E-02    9.141599E-01   -6.445354E-01
   -4.391944E-04   -3.846238E-02    2.169914E-01   -4.990928E-02    1.752258E+00   -4.392519E-01
   -4.532428E-04   -3.735439E-02    2.161082E-01   -3.009585E-01   -2.331408E-01    8.739259E-02
   -4.677055E-04   -3.610741E-02    2.070390E-01    7.153638E-01   -4.523071E-01    6.122921E-01
   -4.825903E-04   -3.471498E-02    1.897537E-01   -8.784437E-01   -7.508835E-01    2.595204E-02
   -4.979045E-04   -3.317069E-02    1.645782E-01    8.268910E-01   -1.271787E+00   -3.297270E-01
   -5.136550E-04   -3.146827E-02    1.322212E-01   -6.650941E-01    1.682628E+00    9.408900E-01
   -5.298476E-04   -2.960159E-02    9.378330E-02    3.983273E-01    4.402701E-01   -1.839782E-01
   -5.464877E-04   -2.756476E-02    5.074705E-02   -1.759872E-02   -3.724383E-01    5.489843E-01
   -5.635796E-04   -2.535217E-02    4.942489E-03   -2.442498E-01   -1.400562E+00   -4.829309E-01
   -5.811261E-04   -2.295860E-02   -4.151184E-02    1.937466E-01    1.620093E+00    9.744053E-01
   -5.991292E-04   -2.037926E-02   -8.629420E-02   -2.140508E-03   -1.240484E-01   -2.946388E-01
   -6.175889E-04   -1.760990E-02   -1.269899E-01    1.430537E-01   -1.015931E+00   -2.617016E-01
   -6.365036E-04   -1.464688E-02   -1.612236E-01   -6.199988E-01    6.299498E-01    4.023627E-01
   -6.558696E-04   -1.148732E-02   -1.868076E-01    7.746145E-01    4.168262E-01    4.462301E-01
   -6.756808E-04   -8.129157E-03   -2.018993E-01   -1.615819E-01   -6.797364E-01   -2.116833E-01
   -6.959287E-04   -4.571278E-03   -2.051564E-01   -4.862235E-01    6.093219E-01   -8.841099E-02
   -7.166015E-04   -8.136451E-04   -1.958793E-01    3.478693E-01   -1.150778E+00    2.983522E-02
   -7.376842E-04    3.142591E-03   -1.741252E-01   -1.318150E-02    8.244682E-01   -1.739736E-01
   -7.591581E-04    7.294962E-03   -1.407824E-01    3.501809E-01    7.998037E-01    2.043764E-01
   -7.810002E-04    1.163956E-02   -9.759053E-02   -3.595815E-01   -6.301440E-01    8.490294E-01
   -8.031832E-04    1.617090E-02   -4.709598E-02   -5.997987E-01   -4.507812E-01    3.320203E-01
   -8.256745E-04    2.088181E-02    7.462379E-03    6.704485E-01   -6.587382E-01   -2.545773E-01
   -8.484360E-04    2.576332E-02    6.234000E-02    4.868310E-01    3.291681E-01   -7.484192E-02
   -8.714237E-04    3.080455E-02    1.135391E-01   -3.941768E-01    1.017532E+00    3.029414E-01
   -8.945872E-04    3.599260E-02    1.571134E-01   -2.721320E-01   -3.887008E-02   -5.067234E-01
   -9.178691E-04    4.131251E-02    1.895044E-01    3.037238E-02    1.556952E+00    6.567912E-01
   -9.412048E-04    4.674723E-02    2.078795E-01   -4.420846E-01   -8.037924E-01   -7.574142E-01
   -9.645218E-04    5.227753E-02    2.104400E-01    1.318530E-01    2.946632E-01    6.980655E-01
   -9.877397E-04    5.788209E-02    1.966630E-01    1.094035E+00    3.258466E-01   -2.338554E-01
   -1.010770E-03    6.353753E-02    1.674416E-01    5.489782E-02   -1.432696E+00   -5.331092E-01
   -1.033516E-03    6.921851E-02    1.250993E-01   -4.489513E-01    1.076514E-01    6.085393E-01
   -1.055871E-03    7.489788E-02    7.325813E-02   -1.379410E-01    5.029188E-01    3.764346E-01
   -1.077724E-03    8.054691E-02    1.656210E-02   -3.984865E-03   -9.958245E-01   -2.245775E-01
   -1.098952E-03    8.613554E-02   -3.972973E-02   -4.296836E-01   -2.371309E-01   -5.079864E-01
   -1.119427E-03    9.163271E-02   -9.024585E-02   -8.450225E-01    1.251525E+00   -6.524351E-01
   -1.139016E-03    9.700670E-02   -1.300501E-01    1.906759E-01    4.183450E-01   -5.629143E-01
   -1.157579E-03    1.022256E-01   -1.551728E-01    5.293166E-01   -1.076344E+00   -2.244557E-01
   -1.174972E-03    1.072579E-01   -1.630604E-01    3.963147E-01   -8.400829E-01    7.926588E-02
   -1.191052E-03    1.120726E-01   -1.528821E-01   -9.388248E-02    1.448158E-01    1.092811E-01
   -1.205672E-03    1.166404E-01   -1.256481E-01    1.947932E-01   -1.806733E-03   -1.049678E-01
   -1.218691E-03    1.209334E-01   -8.411603E-02    8.311835E-01   -8.471353E-01   -3.653760E-01
   -1.229970E-03    1.249266E-01   -3.249026E-02    4.861688E-01   -7.361773E-01   -5.027790E-01
   -1.239379E-03    1.285976E-01    2.405276E-02    2.168725E-02    3.840517E-01   -4.870162E-01
   -1.246796E-03    1.319273E-01    7.995368E-02   -5.151541E-01    8.204465E-01   -4.166119E-01
   -1.252113E-03    1.349005E-01    1.298979E-01    8.086988E-02   -3.006472E-01   -4.239633E-01
   -1.255236E-03    1.375060E-01    1.693998E-01    1.144823E-01   -1.518338E+00   -5.501521E-01
   -1.256090E-03    1.397369E-01    1.952674E-01   -2.511166E-01   -1.006060E+00   -6.720343E-01
   -1.254617E-03    1.415904E-01    2.058927E-01   -7.263699E-01    4.911870E-01   -5.822651E-01
   -1.250783E-03    1.430682E-01    2.013358E-01   -4.756290E-01    5.881263E-01   -2.235420E-01
   -1.244573E-03    1.441761E-01    1.832055E-01    3.197629E-01   -5.093690E-01    1.808198E-01
   -1.235998E-03    1.449237E-01    1.543651E-01    9.348710E-02   -1.545765E-01    3.846332E-01
   -1.225092E-03    1.453242E-01    1.185166E-01   -2.503804E-02    9.490737E-01    3.144937E-01
   -1.211909E-03    1.453941E-01    7.972683E-02    1.436106E-01   -2.233140E-02   -1.766417E-01
   -1.196528E-03    1.451522E-01    4.196105E-02    6.398717E-01   -4.308466E-01   -3.184198E-01
   -1.179048E-03    1.446197E-01    8.682899E-03    1.176294E-01    1.001772E+00    4.385611E-01
   -1.159585E-03    1.438190E-01   -1.744044E-02   -6.124387E-01    4.793822E-02   -3.696634E-01
   -1.138272E-03    1.427737E-01   -3.470583E-02   -5.915302E-04    4.542652E-01    3.473301E-01
   -1.115257E-03    1.415079E-01   -4.241393E-02    6.824018E-02    8.737888E-01   -2.948668E-01
   -1.090695E-03    1.400455E-01   -4.079666E-02   -1.023038E-01   -3.648796E-01    2.487061E-02
   -1.064754E-03    1.384101E-01   -3.086000E-02    4.191403E-01    2.661975E-01    2.885396E-01
