    9.127491E-01    9.107101E-01    8.717774E-01    2.240230E-01    8.957192E-02    1.993433E-02
    9.124169E-01    9.103489E-01    8.710721E-01    2.239358E-01    8.953491E-02    1.992619E-02
    9.120917E-01    9.099945E-01    8.703829E-01    2.238497E-01    8.949966E-02    1.991829E-02
    9.117733E-01    9.096471E-01    8.697099E-01    2.237649E-01    8.946517E-02    1.991068E-02
    9.114619E-01    9.093065E-01    8.690533E-01    2.236823E-01    8.943298E-02    1.990332E-02
    9.111572E-01    9.089726E-01    8.684133E-01    2.236022E-01    8.940181E-02    1.989618E-02
    9.108592E-01    9.086454E-01    8.677899E-01    2.235246E-01    8.936982E-02    1.988926E-02
    9.105679E-01    9.083248E-01    8.671832E-01    2.234492E-01    8.934007E-02    1.988259E-02
    9.102831E-01    9.080108E-01    8.665934E-01    2.233755E-01    8.931114E-02    1.987611E-02
    9.100047E-01    9.077032E-01    8.660205E-01    2.233038E-01    8.928360E-02    1.986985E-02
    9.097328E-01    9.074020E-01    8.654645E-01    2.232347E-01    8.925643E-02    1.986377E-02
    9.094671E-01    9.071070E-01    8.649255E-01    2.231693E-01    8.922938E-02    1.985787E-02
    9.092076E-01    9.068182E-01    8.644034E-01    2.231077E-01    8.920438E-02    1.985219E-02
    9.089542E-01    9.065355E-01    8.638983E-01    2.230480E-01    8.917979E-02    1.984669E-02
    9.087068E-01    9.062588E-01    8.634100E-01    2.229882E-01    8.915609E-02    1.984128E-02
    9.084653E-01    9.059880E-01    8.629387E-01    2.229286E-01    8.913246E-02    1.983616E-02
    9.082295E-01    9.057230E-01    8.624841E-01    2.228715E-01    8.911032E-02    1.983117E-02
    9.079995E-01    9.054637E-01    8.620462E-01    2.228162E-01    8.908879E-02    1.982632E-02
    9.077750E-01    9.052099E-01    8.616248E-01    2.227649E-01    8.906762E-02    1.982162E-02
    9.075560E-01    9.049617E-01    8.612199E-01    2.227131E-01    8.904705E-02    1.981707E-02
    9.073423E-01    9.047188E-01    8.608311E-01    2.226634E-01    8.902757E-02    1.981266E-02
    9.071338E-01    9.044812E-01    8.604584E-01    2.226165E-01    8.900844E-02    1.980840E-02
    9.069305E-01    9.042487E-01    8.601016E-01    2.225714E-01    8.898977E-02    1.980426E-02
    9.067322E-01    9.040212E-01    8.597603E-01    2.225261E-01    8.897175E-02    1.980025E-02
    9.065388E-01    9.037987E-01    8.594343E-01    2.224814E-01    8.895454E-02    1.979636E-02
    9.063501E-01    9.035811E-01    8.591233E-01    2.224388E-01    8.893749E-02    1.979259E-02
    9.061661E-01    9.033681E-01    8.588269E-01    2.223980E-01    8.892114E-02    1.978894E-02
    9.059867E-01    9.031597E-01    8.585450E-01    2.223583E-01    8.890529E-02    1.978540E-02
    9.058117E-01    9.029558E-01    8.582770E-01    2.223198E-01    8.888993E-02    1.978173E-02
    9.056410E-01    9.027562E-01    8.580226E-01    2.222826E-01    8.887453E-02    1.977863E-02
    9.054744E-01    9.025609E-01    8.577814E-01    2.222466E-01    8.886037E-02    1.977540E-02
    9.053119E-01    9.023697E-01    8.575530E-01    2.222112E-01    8.884635E-02    1.977225E-02
    9.051534E-01    9.021825E-01    8.573368E-01    2.221764E-01    8.883254E-02    1.976921E-02
    9.049986E-01    9.019991E-01    8.571324E-01    2.221428E-01    8.881939E-02    1.976624E-02
    9.048475E-01    9.018195E-01    8.569393E-01    2.221108E-01    8.880636E-02    1.976336E-02
    9.047000E-01    9.016435E-01    8.567571E-01    2.220797E-01    8.879378E-02    1.976060E-02
    9.045558E-01    9.014710E-01    8.565850E-01    2.220489E-01    8.878164E-02    1.975785E-02
    9.044150E-01    9.013019E-01    8.564227E-01    2.220191E-01    8.876961E-02    1.975517E-02
    9.042772E-01    9.011359E-01    8.562695E-01    2.219901E-01    8.875803E-02    1.975258E-02
    9.041424E-01    9.009731E-01    8.561249E-01    2.219613E-01    8.874674E-02    1.975006E-02
    9.040104E-01    9.008131E-01    8.559882E-01    2.219337E-01    8.873559E-02    1.974759E-02
    9.038811E-01    9.006559E-01    8.558589E-01    2.219069E-01    8.872484E-02    1.974518E-02
    9.037543E-01    9.005014E-01    8.557364E-01    2.218804E-01    8.871426E-02    1.974282E-02
    9.036299E-01    9.003492E-01    8.556200E-01    2.218544E-01    8.870387E-02    1.974052E-02
    9.035076E-01    9.001994E-01    8.555092E-01    2.218289E-01    8.869371E-02    1.973825E-02
    9.033872E-01    9.000516E-01    8.554033E-01    2.218038E-01    8.868369E-02    1.973603E-02
    9.032687E-01    8.999058E-01    8.553017E-01    2.217792E-01    8.867364E-02    1.973389E-02
    9.031517E-01    8.997617E-01    8.552039E-01    2.217551E-01    8.866415E-02    1.973167E-02
    9.030362E-01    8.996190E-01    8.551092E-01    2.217311E-01    8.865455E-02    1.972952E-02
    9.029217E-01    8.994777E-01    8.550170E-01    2.217071E-01    8.864505E-02    1.972741E-02
    9.028081E-01    8.993374E-01    8.549267E-01    2.216835E-01    8.863562E-02    1.972532E-02
    9.026952E-01    8.991979E-01    8.548378E-01    2.216600E-01    8.862622E-02    1.972322E-02
    9.025827E-01    8.990589E-01    8.547498E-01    2.216365E-01    8.861680E-02    1.972113E-02
    9.024702E-01    8.989202E-01    8.546619E-01    2.216131E-01    8.860739E-02    1.971903E-02
    9.023575E-01    8.987814E-01    8.545738E-01    2.215892E-01    8.859791E-02    1.971690E-02
    9.022443E-01    8.986423E-01    8.544848E-01    2.215653E-01    8.858837E-02    1.971480E-02
    9.021301E-01    8.985023E-01    8.543944E-01    2.215412E-01    8.857868E-02    1.971264E-02
    9.020145E-01    8.983612E-01    8.543021E-01    2.215166E-01    8.856888E-02    1.971045E-02
    9.018972E-01    8.982186E-01    8.542074E-01    2.214915E-01    8.855883E-02    1.970822E-02
    9.017777E-01    8.980740E-01    8.541097E-01    2.214658E-01    8.854857E-02    1.970593E-02
    9.016555E-01    8.979268E-01    8.540085E-01    2.214393E-01    8.853800E-02    1.970358E-02
    9.015301E-01    8.977767E-01    8.539033E-01    2.214121E-01    8.852708E-02    1.970115E-02
    9.014008E-01    8.976229E-01    8.537936E-01    2.213837E-01    8.851574E-02    1.969863E-02
    9.012670E-01    8.974649E-01    8.536786E-01    2.213542E-01    8.850395E-02    1.969601E-02
    9.011281E-01    8.973020E-01    8.535579E-01    2.213233E-01    8.849162E-02    1.969320E-02
    9.009832E-01    8.971334E-01    8.534308E-01    2.212910E-01    8.847868E-02    1.969038E-02
    9.008316E-01    8.969584E-01    8.532966E-01    2.212569E-01    8.846506E-02    1.968734E-02
    9.006724E-01    8.967759E-01    8.531544E-01    2.212209E-01    8.845064E-02    1.968414E-02
    9.005045E-01    8.965852E-01    8.530035E-01    2.211825E-01    8.843539E-02    1.968074E-02
    9.003269E-01    8.963850E-01    8.528431E-01    2.211419E-01    8.841908E-02    1.967713E-02
    9.001384E-01    8.961742E-01    8.526719E-01    2.210985E-01    8.840171E-02    1.967325E-02
    8.999377E-01    8.959516E-01    8.524891E-01    2.210499E-01    8.838312E-02    1.966911E-02
    8.997235E-01    8.957157E-01    8.522932E-01    2.210019E-01    8.836315E-02    1.966467E-02
    8.994942E-01    8.954651E-01    8.520830E-01    2.209484E-01    8.834143E-02    1.965990E-02
    8.992481E-01    8.951981E-01    8.518570E-01    2.208905E-01    8.831856E-02    1.965474E-02
    8.989833E-01    8.949128E-01    8.516134E-01    2.208280E-01    8.829336E-02    1.964918E-02
    8.986979E-01    8.946073E-01    8.513503E-01    2.207604E-01    8.826652E-02    1.964316E-02
    8.983897E-01    8.942794E-01    8.510659E-01    2.206870E-01    8.823720E-02    1.963662E-02
    8.980563E-01    8.939267E-01    8.507576E-01    2.206066E-01    8.820538E-02    1.962956E-02
    8.976951E-01    8.935466E-01    8.504232E-01    2.205210E-01    8.817089E-02    1.962186E-02
    8.973031E-01    8.931363E-01    8.500598E-01    2.204269E-01    8.813319E-02    1.961356E-02
    8.968774E-01    8.926927E-01    8.496645E-01    2.203244E-01    8.809222E-02    1.960437E-02
    8.964144E-01    8.922124E-01    8.492340E-01    2.202128E-01    8.804757E-02    1.959444E-02
    8.959106E-01    8.916917E-01    8.487647E-01    2.200910E-01    8.799889E-02    1.958363E-02
    8.953618E-01    8.911267E-01    8.482527E-01    2.199581E-01    8.794553E-02    1.957178E-02
    8.947637E-01    8.905130E-01    8.476938E-01    2.198129E-01    8.788778E-02    1.955888E-02
    8.941115E-01    8.898458E-01    8.470835E-01    2.196547E-01    8.782445E-02    1.954255E-02
    8.934001E-01    8.891200E-01    8.464168E-01    2.194817E-01    8.775532E-02    1.952939E-02
    8.926238E-01    8.883301E-01    8.456883E-01    2.192927E-01    8.767972E-02    1.951258E-02
    8.917767E-01    8.874700E-01    8.448923E-01    2.190862E-01    8.759718E-02    1.949420E-02
    8.908520E-01    8.865332E-01    8.440226E-01    2.188607E-01    8.750696E-02    1.947413E-02
    8.898429E-01    8.855128E-01    8.430724E-01    2.186143E-01    8.740846E-02    1.945221E-02
    8.887417E-01    8.844011E-01    8.420345E-01    2.183453E-01    8.730089E-02    1.942827E-02
    8.875403E-01    8.831901E-01    8.409013E-01    2.180515E-01    8.718343E-02    1.940213E-02
    8.862298E-01    8.818710E-01    8.396645E-01    2.177309E-01    8.705527E-02    1.937363E-02
    8.848010E-01    8.804346E-01    8.383153E-01    2.173812E-01    8.691543E-02    1.934249E-02
    8.832439E-01    8.788710E-01    8.368443E-01    2.169999E-01    8.676300E-02    1.930862E-02
    8.815481E-01    8.771696E-01    8.352415E-01    2.165845E-01    8.659689E-02    1.927160E-02
    8.797022E-01    8.753195E-01    8.334964E-01    2.161322E-01    8.641604E-02    1.923135E-02
    8.776945E-01    8.733088E-01    8.315978E-01    2.156400E-01    8.621926E-02    1.918756E-02
    8.755128E-01    8.711253E-01    8.295342E-01    2.151050E-01    8.600539E-02    1.913995E-02
    8.731440E-01    8.687562E-01    8.272932E-01    2.145240E-01    8.577305E-02    1.908826E-02
    8.705748E-01    8.661881E-01    8.248622E-01    2.138938E-01    8.552106E-02    1.903218E-02
    8.677914E-01    8.634073E-01    8.222282E-01    2.132108E-01    8.524799E-02    1.897146E-02
    8.647796E-01    8.603997E-01    8.193776E-01    2.124717E-01    8.495266E-02    1.890564E-02
    8.615250E-01    8.571509E-01    8.162968E-01    2.116728E-01    8.463305E-02    1.883456E-02
    8.580129E-01    8.536465E-01    8.129720E-01    2.108107E-01    8.428835E-02    1.875784E-02
    8.542288E-01    8.498718E-01    8.093892E-01    2.098816E-01    8.391686E-02    1.867518E-02
    8.501583E-01    8.458125E-01    8.055348E-01    2.088821E-01    8.351726E-02    1.858623E-02
    8.457871E-01    8.414546E-01    8.013954E-01    2.078088E-01    8.308809E-02    1.849073E-02
    8.411018E-01    8.367845E-01    7.969581E-01    2.066578E-01    8.262804E-02    1.838835E-02
    8.360893E-01    8.317893E-01    7.922105E-01    2.054271E-01    8.213582E-02    1.827879E-02
    8.307376E-01    8.264571E-01    7.871414E-01    2.041126E-01    8.161026E-02    1.816185E-02
    8.250359E-01    8.207771E-01    7.817404E-01    2.027121E-01    8.105030E-02    1.803724E-02
    8.189746E-01    8.147396E-01    7.759984E-01    2.012232E-01    8.045519E-02    1.790475E-02
    8.125457E-01    8.083369E-01    7.699079E-01    1.996439E-01    7.982355E-02    1.776424E-02
    8.057430E-01    8.015625E-01    7.634630E-01    1.979728E-01    7.915536E-02    1.761553E-02
    7.985621E-01    7.944124E-01    7.566596E-01    1.962086E-01    7.845018E-02    1.745856E-02
    7.910008E-01    7.868842E-01    7.494957E-01    1.943509E-01    7.770730E-02    1.729327E-02
    7.830592E-01    7.789779E-01    7.419712E-01    1.923999E-01    7.692717E-02    1.711966E-02
    7.747396E-01    7.706959E-01    7.340884E-01    1.903558E-01    7.610990E-02    1.693778E-02
    7.660466E-01    7.620428E-01    7.258517E-01    1.882200E-01    7.525595E-02    1.674774E-02
    7.569875E-01    7.530257E-01    7.172679E-01    1.859942E-01    7.436622E-02    1.654969E-02
    7.475716E-01    7.436541E-01    7.083460E-01    1.836807E-01    7.344097E-02    1.634386E-02
    7.378107E-01    7.339395E-01    6.990972E-01    1.812825E-01    7.248210E-02    1.613044E-02
    7.277189E-01    7.238960E-01    6.895347E-01    1.788028E-01    7.149073E-02    1.590980E-02
    7.173122E-01    7.135396E-01    6.796737E-01    1.762458E-01    7.046828E-02    1.568228E-02
    7.066086E-01    7.028879E-01    6.695313E-01    1.736158E-01    6.941674E-02    1.544822E-02
    6.956276E-01    6.919607E-01    6.591260E-01    1.709177E-01    6.833794E-02    1.520817E-02
    6.843903E-01    6.807787E-01    6.484778E-01    1.681565E-01    6.723394E-02    1.496249E-02
