   1.085052E+002   4.985641E-009
   1.086369E+002   4.757722E-008
   1.087688E+002   2.636599E-007
   1.089007E+002   5.747863E-007
   1.090327E+002   8.183274E-007
   1.091648E+002   8.537670E-007
   1.092969E+002   6.589319E-007
   1.094292E+002   3.465473E-007
   1.095615E+002   8.806551E-008
   1.096939E+002   7.540390E-011
   1.098264E+002   7.274265E-008
   1.099589E+002   1.909987E-007
   1.100916E+002   2.297355E-007
   1.102243E+002   1.517453E-007
   1.103571E+002   3.467492E-008
   1.104900E+002   8.141200E-009
   1.106229E+002   1.481540E-007
   1.107560E+002   4.091592E-007
   1.108891E+002   6.462065E-007
   1.110223E+002   7.134777E-007
   1.111556E+002   5.675389E-007
   1.112889E+002   2.989940E-007
   1.114224E+002   7.010177E-008
   1.115559E+002   1.477482E-009
   1.116895E+002   9.253230E-008
   1.118232E+002   2.314165E-007
   1.119569E+002   2.863803E-007
   1.120908E+002   2.083147E-007
   1.122247E+002   6.809397E-008
   1.123587E+002   1.507569E-010
   1.124928E+002   9.557633E-008
   1.126269E+002   3.259652E-007
   1.127612E+002   5.564729E-007
   1.128955E+002   6.399613E-007
   1.130299E+002   5.222082E-007
   1.131644E+002   2.809660E-007
   1.132989E+002   6.825338E-008
   1.134336E+002   8.700639E-010
   1.135683E+002   8.017849E-008
   1.137031E+002   2.008583E-007
   1.138380E+002   2.403885E-007
   1.139729E+002   1.598110E-007
   1.141080E+002   3.732270E-008
   1.142431E+002   8.070348E-009
   1.143783E+002   1.555910E-007
   1.145136E+002   4.378157E-007
   1.146489E+002   7.059297E-007
   1.147844E+002   8.038684E-007
   1.149199E+002   6.760454E-007
   1.150555E+002   4.031124E-007
   1.151912E+002   1.407875E-007
   1.153269E+002   9.724232E-009
   1.154628E+002   1.855989E-008
   1.155987E+002   7.782329E-008
   1.157347E+002   8.874995E-008
   1.158708E+002   3.483952E-008
   1.160069E+002   1.211453E-009
   1.161432E+002   1.049483E-007
   1.162795E+002   3.898807E-007
   1.164159E+002   7.698688E-007
   1.165524E+002   1.068765E-006
   1.166889E+002   1.132057E-006
   1.168256E+002   9.294991E-007
   1.169623E+002   5.724417E-007
   1.170991E+002   2.361334E-007
   1.172360E+002   4.372767E-008
   1.173729E+002   2.516448E-010
   1.175100E+002   2.014082E-008
   1.176471E+002   2.038550E-008
   1.177843E+002   3.344982E-010
   1.179216E+002   4.227673E-008
   1.180589E+002   2.322887E-007
   1.181964E+002   5.667655E-007
   1.183339E+002   9.238922E-007
   1.184715E+002   1.129041E-006
   1.186092E+002   1.070339E-006
   1.187470E+002   7.767070E-007
   1.188848E+002   4.002116E-007
   1.190227E+002   1.142336E-007
   1.191607E+002   3.147521E-009
   1.192988E+002   2.474328E-008
   1.194370E+002   6.808722E-008
   1.195752E+002   5.609365E-008
   1.197135E+002   8.807555E-009
   1.198519E+002   1.797346E-008
   1.199904E+002   1.560427E-007
   1.201290E+002   3.970595E-007
   1.202676E+002   6.176836E-007
   1.204063E+002   6.815900E-007
   1.205451E+002   5.429742E-007
   1.206840E+002   2.857511E-007
   1.208230E+002   6.635665E-008
   1.209620E+002   1.543348E-009
   1.211011E+002   8.824114E-008
   1.212403E+002   2.161421E-007
   1.213796E+002   2.611531E-007
   1.215190E+002   1.844077E-007
   1.216584E+002   5.810563E-008
   1.217979E+002   1.078901E-010
   1.219376E+002   7.180547E-008
   1.220772E+002   2.242616E-007
   1.222170E+002   3.367646E-007
   1.223568E+002   3.165828E-007
   1.224968E+002   1.779664E-007
   1.226368E+002   3.445258E-008
   1.227768E+002   9.540097E-009
   1.229170E+002   1.365546E-007
   1.230572E+002   3.293186E-007
   1.231976E+002   4.476921E-007
   1.233380E+002   4.060459E-007
   1.234785E+002   2.378391E-007
   1.236190E+002   6.520164E-008
   1.237597E+002   4.787538E-011
   1.239004E+002   5.751727E-008
   1.240412E+002   1.524109E-007
   1.241821E+002   1.793823E-007
   1.243230E+002   1.086604E-007
   1.244641E+002   1.605892E-008
   1.246052E+002   2.060496E-008
   1.247464E+002   1.804974E-007
   1.248877E+002   4.337662E-007
   1.250290E+002   6.347431E-007
   1.251705E+002   6.595099E-007
   1.253120E+002   4.965269E-007
   1.254536E+002   2.512123E-007
   1.255953E+002   6.236015E-008
   1.257370E+002   7.285638E-011
   1.258789E+002   2.765377E-008
   1.260208E+002   5.453960E-008
   1.261628E+002   3.094027E-008
   1.263049E+002   1.397235E-011
   1.264471E+002   6.105600E-008
   1.265893E+002   2.737839E-007
   1.267316E+002   5.864657E-007
   1.268740E+002   8.521997E-007
   1.270165E+002   9.266430E-007
   1.271591E+002   7.704239E-007
   1.273017E+002   4.753396E-007
   1.274444E+002   1.950841E-007
   1.275872E+002   3.661963E-008
   1.277301E+002   1.905389E-011
   1.278731E+002   1.013778E-008
   1.280161E+002   5.685006E-009
   1.281593E+002   4.398568E-009
   1.283025E+002   8.594104E-008
   1.284457E+002   3.075594E-007
   1.285891E+002   6.279968E-007
   1.287325E+002   9.102245E-007
   1.288761E+002   1.007892E-006
   1.290197E+002   8.686092E-007
   1.291634E+002   5.710123E-007
   1.293071E+002   2.662064E-007
   1.294510E+002   7.188166E-008
   1.295949E+002   4.772703E-009
   1.297389E+002   1.250347E-009
   1.298830E+002   4.477263E-010
   1.300271E+002   1.184654E-008
   1.301714E+002   1.058718E-007
   1.303157E+002   3.359035E-007
   1.304601E+002   6.629206E-007
   1.306046E+002   9.536492E-007
   1.307492E+002   1.062289E-006
   1.308938E+002   9.321033E-007
   1.310385E+002   6.353397E-007
   1.311833E+002   3.196313E-007
   1.313282E+002   1.052372E-007
   1.314732E+002   1.696279E-008
   1.316182E+002   7.756117E-010
   1.317633E+002   1.670903E-009
   1.319085E+002   2.761814E-008
   1.320538E+002   1.403214E-007
   1.321992E+002   3.816943E-007
   1.323446E+002   7.046719E-007
   1.324902E+002   9.766046E-007
   1.326358E+002   1.060729E-006
   1.327814E+002   9.119079E-007
   1.329272E+002   6.097040E-007
   1.330731E+002   3.002996E-007
   1.332190E+002   9.630686E-008
   1.333650E+002   1.507006E-008
   1.335111E+002   8.060189E-010
   1.336572E+002   2.358606E-009
   1.338035E+002   3.160047E-008
   1.339498E+002   1.483046E-007
   1.340962E+002   3.860933E-007
   1.342427E+002   6.899157E-007
   1.343892E+002   9.280703E-007
   1.345359E+002   9.762209E-007
   1.346826E+002   8.074612E-007
   1.348294E+002   5.123775E-007
   1.349763E+002   2.328512E-007
   1.351233E+002   6.430367E-008
   1.352703E+002   6.839630E-009
   1.354174E+002   1.007024E-010
   1.355646E+002   2.743915E-009
   1.357119E+002   3.976522E-008
   1.358593E+002   1.729230E-007
   1.360067E+002   4.223384E-007
   1.361543E+002   7.148599E-007
   1.363019E+002   9.133398E-007
   1.364495E+002   9.096932E-007
   1.365973E+002   7.051015E-007
   1.367452E+002   4.098910E-007
   1.368931E+002   1.619252E-007
   1.370411E+002   3.330228E-008
   1.371892E+002   1.054229E-009
   1.373373E+002   1.570656E-010
   1.374856E+002   3.299570E-009
   1.376339E+002   5.044652E-008
   1.377823E+002   2.004958E-007
   1.379308E+002   4.518228E-007
   1.380794E+002   7.103200E-007
   1.382280E+002   8.419111E-007
   1.383767E+002   7.700612E-007
   1.385255E+002   5.353475E-007
   1.386744E+002   2.647665E-007
   1.388234E+002   7.733590E-008
   1.389724E+002   6.227722E-009
   1.391215E+002   1.253080E-009
   1.392707E+002   1.443487E-009
   1.394200E+002   5.018681E-009
   1.395694E+002   6.948295E-008
   1.397188E+002   2.423853E-007
   1.398684E+002   4.905787E-007
   1.400180E+002   6.995463E-007
   1.401677E+002   7.509949E-007
   1.403174E+002   6.136363E-007
   1.404673E+002   3.683344E-007
   1.406172E+002   1.446437E-007
   1.407672E+002   2.525540E-008
   1.409173E+002   1.170782E-011
   1.410674E+002   4.571240E-009
   1.412177E+002   3.594386E-010
   1.413680E+002   1.669867E-008
   1.415184E+002   1.148985E-007
   1.416689E+002   3.103595E-007
   1.418195E+002   5.307640E-007
   1.419701E+002   6.559719E-007
   1.421208E+002   6.091745E-007
   1.422717E+002   4.187786E-007
   1.424225E+002   1.959564E-007
   1.425735E+002   4.732212E-008
   1.427245E+002   7.378653E-010
   1.428757E+002   6.706902E-009
   1.430269E+002   7.001156E-009
   1.431782E+002   4.330329E-010
   1.433295E+002   4.156739E-008
   1.434810E+002   1.749404E-007
   1.436325E+002   3.708911E-007
   1.437841E+002   5.292356E-007
   1.439358E+002   5.527968E-007
   1.440876E+002   4.263950E-007
   1.442394E+002   2.292827E-007
   1.443913E+002   7.025827E-008
   1.445433E+002   4.290232E-009
   1.446954E+002   4.883888E-009
   1.448476E+002   1.159690E-008
   1.449998E+002   1.561795E-009
   1.451522E+002   1.343747E-008
   1.453046E+002   1.009881E-007
   1.454570E+002   2.637382E-007
   1.456096E+002   4.257380E-007
   1.457623E+002   4.881372E-007
   1.459150E+002   4.097237E-007
   1.460678E+002   2.417541E-007
   1.462207E+002   8.486327E-008
   1.463736E+002   8.100914E-009
   1.465267E+002   3.755365E-009
   1.466798E+002   1.555127E-008
   1.468330E+002   7.278905E-009
   1.469863E+002   2.049824E-009
   1.471397E+002   5.380348E-008
   1.472931E+002   1.809200E-007
   1.474466E+002   3.301819E-007
   1.476002E+002   4.104876E-007
   1.477539E+002   3.675513E-007
   1.479077E+002   2.306542E-007
   1.480615E+002   8.726360E-008
   1.482155E+002   9.913801E-009
   1.483695E+002   3.217839E-009
   1.485236E+002   1.782397E-008
   1.486777E+002   1.250497E-008
   1.488320E+002   2.069831E-012
   1.489863E+002   3.077099E-008
   1.491407E+002   1.321031E-007
   1.492952E+002   2.656618E-007
   1.494498E+002   3.491670E-007
   1.496044E+002   3.246455E-007
   1.497591E+002   2.092832E-007
   1.499139E+002   8.031755E-008
   1.500688E+002   8.677544E-009
   1.502238E+002   4.052100E-009
   1.503788E+002   2.146100E-008
   1.505340E+002   1.813017E-008
   1.506892E+002   1.061025E-009
   1.508445E+002   1.723855E-008
   1.509998E+002   9.752118E-008
   1.511553E+002   2.128816E-007
   1.513108E+002   2.898454E-007
   1.514664E+002   2.729068E-007
   1.516221E+002   1.744356E-007
   1.517779E+002   6.350665E-008
   1.519337E+002   4.837571E-009
   1.520896E+002   6.608955E-009
   1.522456E+002   2.585088E-008
   1.524017E+002   2.205727E-008
   1.525579E+002   2.382683E-009
   1.527141E+002   1.220632E-008
   1.528705E+002   8.156542E-008
   1.530269E+002   1.837213E-007
   1.531834E+002   2.505457E-007
   1.533399E+002   2.319723E-007
   1.534966E+002   1.419965E-007
   1.536533E+002   4.589288E-008
   1.538101E+002   1.406364E-009
   1.539670E+002   1.124707E-008
   1.541240E+002   3.179005E-008
   1.542810E+002   2.580474E-008
   1.544381E+002   3.478224E-009
   1.545953E+002   9.597120E-009
   1.547526E+002   7.103049E-008
   1.549100E+002   1.600058E-007
   1.550674E+002   2.130053E-007
   1.552250E+002   1.883293E-007
   1.553826E+002   1.053941E-007
   1.555403E+002   2.664607E-008
   1.556980E+002   4.112970E-011
   1.558559E+002   1.912144E-008
   1.560138E+002   3.873927E-008
   1.561718E+002   2.777236E-008
   1.563299E+002   3.227718E-009
   1.564881E+002   1.035963E-008
   1.566463E+002   7.014544E-008
   1.568046E+002   1.497416E-007
   1.569631E+002   1.883815E-007
   1.571215E+002   1.542277E-007
   1.572801E+002   7.515289E-008
   1.574388E+002   1.226205E-008
   1.575975E+002   2.776718E-009
   1.577563E+002   2.937612E-008
   1.579152E+002   4.538781E-008
   1.580742E+002   2.781678E-008
   1.582332E+002   2.130889E-009
   1.583923E+002   1.312759E-008
   1.585515E+002   7.293192E-008
   1.587108E+002   1.416656E-007
   1.588702E+002   1.627385E-007
   1.590296E+002   1.177416E-007
   1.591892E+002   4.493246E-008
   1.593488E+002   2.132143E-009
   1.595085E+002   1.173333E-008
   1.596682E+002   4.356097E-008
   1.598281E+002   5.171545E-008
   1.599880E+002   2.551618E-008
   1.601480E+002   6.418441E-010
   1.603081E+002   1.887466E-008
   1.604683E+002   7.951666E-008
   1.606285E+002   1.347828E-007
   1.607888E+002   1.355777E-007
   1.609493E+002   8.083943E-008
   1.611097E+002   1.920675E-008
   1.612703E+002   8.068829E-010
   1.614310E+002   2.890350E-008
   1.615917E+002   6.089767E-008
   1.617525E+002   5.644725E-008
   1.619134E+002   2.124082E-008
   1.620744E+002   4.001132E-012
   1.622354E+002   2.657639E-008
   1.623965E+002   8.464830E-008
   1.625577E+002   1.217142E-007
   1.627190E+002   1.023405E-007
   1.628804E+002   4.495445E-008
   1.630418E+002   3.114310E-009
   1.632034E+002   1.087162E-008
   1.633650E+002   4.953925E-008
   1.635267E+002   7.047649E-008
   1.636884E+002   4.880688E-008
   1.638503E+002   1.040273E-008
   1.640122E+002   3.236372E-009
   1.641742E+002   4.400092E-008
   1.643363E+002   9.757674E-008
   1.644985E+002   1.121529E-007
   1.646607E+002   7.320762E-008
   1.648231E+002   1.896945E-008
   1.649855E+002   6.510093E-010
   1.651480E+002   2.965128E-008
   1.653105E+002   6.766528E-008
   1.654732E+002   6.974869E-008
   1.656359E+002   3.358547E-008
   1.657987E+002   1.715417E-009
   1.659616E+002   1.437071E-008
   1.661246E+002   6.416739E-008
   1.662876E+002   1.021806E-007
   1.664507E+002   8.950829E-008
   1.666140E+002   3.899848E-008
   1.667772E+002   1.929006E-009
   1.669406E+002   1.367479E-008
   1.671041E+002   5.679239E-008
   1.672676E+002   8.119190E-008
   1.674312E+002   5.927127E-008
   1.675949E+002   1.596671E-008
   1.677587E+002   9.966448E-010
   1.679225E+002   3.366658E-008
   1.680864E+002   8.077128E-008
   1.682504E+002   9.216971E-008
   1.684145E+002   5.546490E-008
   1.685787E+002   9.929902E-009
   1.687430E+002   4.117123E-009
   1.689073E+002   4.316010E-008
   1.690717E+002   8.340462E-008
   1.692362E+002   8.036048E-008
   1.694007E+002   3.747165E-008
   1.695654E+002   2.115216E-009
   1.697301E+002   1.325793E-008
   1.698949E+002   5.837380E-008
   1.700598E+002   8.728521E-008
   1.702248E+002   6.776149E-008
   1.703898E+002   2.145235E-008
   1.705550E+002   1.513012E-010
   1.707202E+002   2.845330E-008
   1.708855E+002   7.619396E-008
   1.710508E+002   9.143180E-008
   1.712163E+002   5.761360E-008
   1.713818E+002   1.166603E-008
   1.715474E+002   2.879055E-009
   1.717131E+002   3.839757E-008
   1.718789E+002   7.598149E-008
   1.720447E+002   7.201804E-008
   1.722107E+002   3.095559E-008
   1.723767E+002   6.749220E-010
   1.725428E+002   1.862347E-008
   1.727089E+002   6.890228E-008
   1.728752E+002   9.867215E-008
   1.730415E+002   7.612384E-008
   1.732079E+002   2.549107E-008
   1.733744E+002   8.605959E-013
   1.735410E+002   2.302603E-008
   1.737076E+002   6.329588E-008
   1.738744E+002   7.174641E-008
   1.740412E+002   3.812966E-008
   1.742081E+002   3.104875E-009
   1.743750E+002   1.173884E-008
   1.745421E+002   6.094450E-008
   1.747092E+002   1.007998E-007
   1.748764E+002   8.916094E-008
   1.750437E+002   3.842180E-008
   1.752111E+002   1.708073E-009
   1.753785E+002   1.386314E-008
   1.755461E+002   5.382682E-008
   1.757137E+002   7.072260E-008
   1.758814E+002   4.356350E-008
   1.760491E+002   6.033819E-009
   1.762170E+002   7.565253E-009
   1.763849E+002   5.498744E-008
   1.765529E+002   1.019335E-007
   1.767210E+002   9.924361E-008
   1.768892E+002   4.973730E-008
   1.770574E+002   5.151154E-009
   1.772258E+002   8.403206E-009
   1.773942E+002   4.679286E-008
   1.775627E+002   6.921718E-008
   1.777312E+002   4.711563E-008
   1.778999E+002   8.499747E-009
   1.780686E+002   5.316226E-009
   1.782374E+002   5.151380E-008
   1.784063E+002   1.036830E-007
   1.785753E+002   1.078355E-007
   1.787444E+002   5.962485E-008
   1.789135E+002   9.187807E-009
   1.790827E+002   4.893257E-009
   1.792520E+002   4.039627E-008
   1.794214E+002   6.543961E-008
   1.795908E+002   4.703727E-008
   1.797603E+002   9.244481E-009
   1.799299E+002   4.708675E-009
   1.800996E+002   5.092508E-008
   1.802694E+002   1.060025E-007
   1.804393E+002   1.134868E-007
   1.806092E+002   6.552724E-008
   1.807792E+002   1.177615E-008
   1.809493E+002   3.444401E-009
   1.811195E+002   3.701817E-008
   1.812897E+002   6.242670E-008
   1.814600E+002   4.511475E-008
   1.816305E+002   8.389546E-009
   1.818009E+002   5.532719E-009
   1.819715E+002   5.418119E-008
   1.821422E+002   1.109059E-007
   1.823129E+002   1.176719E-007
   1.824837E+002   6.732661E-008
   1.826546E+002   1.188815E-008
   1.828256E+002   3.600283E-009
   1.829966E+002   3.730764E-008
   1.831678E+002   6.113122E-008
   1.833390E+002   4.176647E-008
   1.835103E+002   6.049845E-009
   1.836816E+002   8.498890E-009
   1.838531E+002   6.301949E-008
   1.840246E+002   1.208204E-007
   1.841962E+002   1.229115E-007
   1.843679E+002   6.702898E-008
   1.845397E+002   1.041580E-008
   1.847115E+002   4.786202E-009
   1.848835E+002   3.967219E-008
   1.850555E+002   6.025333E-008
   1.852276E+002   3.709986E-008
   1.853997E+002   3.292429E-009
   1.855720E+002   1.359121E-008
   1.857443E+002   7.442915E-008
   1.859167E+002   1.299110E-007
   1.860892E+002   1.229963E-007
   1.862618E+002   6.080795E-008
   1.864345E+002   6.707742E-009
   1.866072E+002   8.029689E-009
   1.867800E+002   4.483542E-008
   1.869529E+002   5.966337E-008
   1.871259E+002   3.102049E-008
   1.872989E+002   8.577654E-010
   1.874720E+002   2.202362E-008
   1.876453E+002   8.928031E-008
   1.878186E+002   1.387608E-007
   1.879919E+002   1.191527E-007
   1.881654E+002   5.091173E-008
   1.883389E+002   2.812330E-009
   1.885125E+002   1.342699E-008
   1.886862E+002   5.080029E-008
   1.888600E+002   5.724760E-008
   1.890338E+002   2.332015E-008
   1.892078E+002   3.580214E-011
   1.893818E+002   3.409434E-008
   1.895559E+002   1.052267E-007
   1.897300E+002   1.436535E-007
   1.899043E+002   1.091299E-007
   1.900786E+002   3.774941E-008
   1.902530E+002   2.462387E-010
   1.904275E+002   2.143986E-008
   1.906021E+002   5.681899E-008
   1.907768E+002   5.271381E-008
   1.909515E+002   1.510388E-008
   1.911263E+002   2.155852E-009
   1.913012E+002   4.939211E-008
   1.914762E+002   1.198249E-007
   1.916512E+002   1.421157E-007
   1.918264E+002   9.269946E-008
   1.920016E+002   2.335158E-008
   1.921769E+002   7.450065E-010
   1.923522E+002   3.081966E-008
   1.925277E+002   5.863711E-008
   1.927032E+002   4.179362E-008
   1.928788E+002   5.566156E-009
   1.930545E+002   1.087672E-008
   1.932303E+002   7.435562E-008
   1.934061E+002   1.401322E-007
   1.935821E+002   1.408218E-007
   1.937581E+002   7.565802E-008
   1.939342E+002   1.149343E-008
   1.941104E+002   5.207854E-009
   1.942866E+002   4.125500E-008
   1.944629E+002   5.856620E-008
   1.946394E+002   3.105928E-008
   1.948159E+002   8.124729E-010
   1.949924E+002   2.275521E-008
   1.951691E+002   9.049276E-008
   1.953458E+002   1.371762E-007
   1.955226E+002   1.127593E-007
   1.956995E+002   4.358205E-008
   1.958765E+002   1.054297E-009
   1.960535E+002   1.767693E-008
   1.962307E+002   5.330655E-008
   1.964079E+002   5.171470E-008
   1.965852E+002   1.512507E-008
   1.967626E+002   2.270884E-009
   1.969400E+002   5.163273E-008
   1.971175E+002   1.262753E-007
   1.972952E+002   1.513520E-007
   1.974728E+002   1.007467E-007
   1.976506E+002   2.733697E-008
   1.978285E+002   2.247749E-010
   1.980064E+002   2.624018E-008
   1.981844E+002   5.096250E-008
   1.983625E+002   3.426022E-008
   1.985407E+002   3.009791E-009
   1.987189E+002   1.421616E-008
   1.988973E+002   7.636440E-008
   1.990757E+002   1.306568E-007
   1.992542E+002   1.186460E-007
   1.994328E+002   5.313880E-008
   1.996114E+002   3.426994E-009
   1.997901E+002   1.260685E-008
   1.999690E+002   4.964212E-008
   2.001479E+002   5.497082E-008
   2.003268E+002   2.032743E-008
   2.005059E+002   4.765632E-010
   2.006850E+002   4.109133E-008
   2.008642E+002   1.144553E-007
   2.010435E+002   1.463016E-007
   2.012229E+002   1.028450E-007
   2.014023E+002   3.061331E-008
   2.015819E+002   1.384303E-011
   2.017615E+002   2.347615E-008
   2.019412E+002   4.921079E-008
   2.021210E+002   3.473180E-008
   2.023008E+002   3.610207E-009
   2.024808E+002   1.252158E-008
   2.026608E+002   7.213906E-008
   2.028409E+002   1.256747E-007
   2.030210E+002   1.151175E-007
   2.032013E+002   5.214651E-008
   2.033816E+002   3.730342E-009
   2.035620E+002   1.064337E-008
   2.037425E+002   4.240059E-008
   2.039231E+002   4.426422E-008
   2.041038E+002   1.313192E-008
   2.042845E+002   2.285441E-009
   2.044653E+002   4.810690E-008
   2.046462E+002   1.148643E-007
   2.048272E+002   1.322172E-007
   2.050082E+002   8.059566E-008
   2.051894E+002   1.617927E-008
   2.053706E+002   2.669204E-009
   2.055519E+002   3.601021E-008
   2.057332E+002   5.682447E-008
   2.059147E+002   3.247114E-008
   2.060962E+002   1.263527E-009
   2.062779E+002   2.097800E-008
   2.064595E+002   8.865374E-008
   2.066413E+002   1.368705E-007
   2.068232E+002   1.136161E-007
   2.070051E+002   4.497750E-008
   2.071871E+002   1.643492E-009
   2.073692E+002   1.340926E-008
   2.075514E+002   4.046830E-008
   2.077336E+002   3.451338E-008
   2.079160E+002   5.836067E-009
   2.080984E+002   7.429234E-009
   2.082809E+002   5.858599E-008
   2.084635E+002   1.114365E-007
   2.086461E+002   1.073501E-007
   2.088289E+002   5.080839E-008
   2.090117E+002   4.126006E-009
   2.091946E+002   9.415839E-009
   2.093775E+002   3.965153E-008
   2.095606E+002   4.163256E-008
   2.097437E+002   1.187065E-008
   2.099269E+002   2.757555E-009
   2.101102E+002   4.945141E-008
   2.102936E+002   1.150680E-007
   2.104771E+002   1.300036E-007
   2.106606E+002   7.746235E-008
   2.108442E+002   1.486139E-008
   2.110279E+002   2.746692E-009
   2.112117E+002   3.307522E-008
   2.113955E+002   4.841855E-008
   2.115795E+002   2.363107E-008
   2.117635E+002   5.955515E-011
   2.119476E+002   2.698446E-008
   2.121318E+002   8.957338E-008
   2.123160E+002   1.212400E-007
   2.125004E+002   8.623721E-008
   2.126848E+002   2.447387E-008
   2.128693E+002   1.522485E-010
   2.130538E+002   2.253214E-008
   2.132385E+002   4.241109E-008
   2.134232E+002   2.541496E-008
   2.136081E+002   7.921296E-010
   2.137929E+002   1.926437E-008
   2.139779E+002   7.787508E-008
   2.141630E+002   1.157317E-007
   2.143481E+002   8.948887E-008
   2.145333E+002   2.919543E-008
   2.147186E+002   7.718619E-012
   2.149040E+002   2.040574E-008
   2.150895E+002   4.496707E-008
   2.152750E+002   3.214634E-008
   2.154606E+002   3.245508E-009
   2.156463E+002   1.192048E-008
   2.158321E+002   6.612066E-008
   2.160179E+002   1.100648E-007
   2.162039E+002   9.325498E-008
   2.163899E+002   3.536559E-008
   2.165760E+002   5.679360E-010
   2.167622E+002   1.581856E-008
   2.169484E+002   4.192239E-008
   2.171347E+002   3.371412E-008
   2.173212E+002   4.962919E-009
   2.175077E+002   8.487173E-009
   2.176942E+002   5.903432E-008
   2.178809E+002   1.058914E-007
   2.180676E+002   9.520634E-008
   2.182544E+002   3.956850E-008
   2.184413E+002   1.439426E-009
   2.186283E+002   1.292206E-008
   2.188154E+002   3.956099E-008
   2.190025E+002   3.457423E-008
   2.191897E+002   6.440084E-009
   2.193770E+002   6.021433E-009
   2.195644E+002   5.167228E-008
   2.197519E+002   9.724264E-008
   2.199394E+002   8.940855E-008
   2.201270E+002   3.757424E-008
   2.203147E+002   1.333791E-009
   2.205025E+002   1.274458E-008
   2.206903E+002   3.898097E-008
   2.208783E+002   3.422764E-008
   2.210663E+002   6.503972E-009
   2.212544E+002   5.687126E-009
   2.214426E+002   4.980667E-008
   2.216308E+002   9.356206E-008
   2.218192E+002   8.514705E-008
   2.220076E+002   3.475095E-008
   2.221961E+002   9.183886E-010
   2.223846E+002   1.356594E-008
   2.225733E+002   3.899959E-008
   2.227620E+002   3.299815E-008
   2.229509E+002   5.658058E-009
   2.231397E+002   6.512402E-009
   2.233287E+002   5.107017E-008
   2.235178E+002   9.286431E-008
   2.237069E+002   8.228543E-008
   2.238961E+002   3.226581E-008
   2.240854E+002   6.169495E-010
   2.242748E+002   1.379847E-008
   2.244643E+002   3.697356E-008
   2.246538E+002   2.922931E-008
   2.248434E+002   3.876965E-009
   2.250331E+002   8.311489E-009
   2.252229E+002   5.265377E-008
   2.254128E+002   8.933182E-008
   2.256027E+002   7.438635E-008
   2.257927E+002   2.614981E-008
   2.259828E+002   9.138111E-011
   2.261730E+002   1.538245E-008
   2.263632E+002   3.489101E-008
   2.265536E+002   2.380638E-008
   2.267440E+002   1.548642E-009
   2.269345E+002   1.278806E-008
   2.271251E+002   5.936048E-008
   2.273157E+002   9.108420E-008
   2.275065E+002   7.058327E-008
   2.276973E+002   2.263181E-008
   2.278882E+002   4.864406E-012
   2.280792E+002   1.445589E-008
   2.282702E+002   2.842511E-008
   2.284613E+002   1.539984E-008
   2.286526E+002   2.231986E-011
   2.288439E+002   2.015660E-008
   2.290352E+002   6.644805E-008
   2.292267E+002   8.808190E-008
   2.294182E+002   5.929634E-008
   2.296099E+002   1.411931E-008
   2.298015E+002   8.072161E-010
   2.299933E+002   1.983757E-008
   2.301852E+002   3.075556E-008
   2.303771E+002   1.443406E-008
   2.305691E+002   8.382772E-013
   2.307612E+002   1.898245E-008
   2.309534E+002   5.492172E-008
   2.311457E+002   6.292923E-008
   2.313380E+002   3.224712E-008
   2.315304E+002   2.285123E-009
   2.317229E+002   8.686004E-009
   2.319155E+002   3.563007E-008
   2.321082E+002   4.105650E-008
   2.323009E+002   1.724547E-008
   2.324937E+002   2.871098E-011
   2.326866E+002   1.518122E-008
   2.328796E+002   4.071834E-008
   2.330726E+002   3.934234E-008
   2.332658E+002   1.304464E-008
   2.334590E+002   2.777522E-010
   2.336523E+002   2.002879E-008
   2.338457E+002   4.415616E-008
   2.340391E+002   3.804488E-008
   2.342327E+002   1.051922E-008
   2.344263E+002   9.007437E-010
   2.346200E+002   2.236829E-008
   2.348138E+002   4.356383E-008
   2.350076E+002   3.423144E-008
   2.352016E+002   8.070433E-009
   2.353956E+002   1.324887E-009
   2.355897E+002   1.982421E-008
   2.357839E+002   3.224411E-008
   2.359781E+002   1.843835E-008
   2.361725E+002   6.873876E-010
   2.363669E+002   1.116513E-008
   2.365614E+002   4.304857E-008
   2.367560E+002   5.729113E-008
   2.369506E+002   3.615457E-008
   2.371454E+002   6.701845E-009
   2.373402E+002   1.556497E-009
   2.375351E+002   1.506640E-008
   2.377300E+002   1.766194E-008
   2.379251E+002   4.239811E-009
   2.381202E+002   2.831326E-009
   2.383155E+002   3.022529E-008
   2.385108E+002   6.136053E-008
   2.387061E+002   6.004815E-008
   2.389016E+002   2.813337E-008
   2.390971E+002   2.339743E-009
   2.392928E+002   3.998331E-009
   2.394885E+002   1.457824E-008
   2.396842E+002   1.008992E-008
   2.398801E+002   1.219195E-010
   2.400760E+002   1.212481E-008
   2.402720E+002   4.518874E-008
   2.404681E+002   6.444059E-008
   2.406643E+002   4.711849E-008
   2.408606E+002   1.391650E-008
   2.410569E+002   2.981073E-012
   2.412533E+002   8.424644E-009
   2.414498E+002   1.310386E-008
   2.416464E+002   3.635624E-009
   2.418431E+002   2.309612E-009
   2.420398E+002   2.731790E-008
   2.422366E+002   5.878577E-008
   2.424335E+002   6.129598E-008
   2.426305E+002   3.202090E-008
   2.428276E+002   4.328420E-009
   2.430247E+002   1.941608E-009
   2.432219E+002   1.090073E-008
   2.434192E+002   8.118861E-009
   2.436166E+002   5.887777E-011
   2.438141E+002   1.155996E-008
