    1.231323E-02    2.130948E-01    1.007003E+00    4.826906E+00    4.455536E+00    2.757552E+00
    1.252567E-02    2.167673E-01    1.023982E+00    4.908736E+00    4.529099E+00    2.804717E+00
    1.274146E-02    2.204977E-01    1.041217E+00    4.991740E+00    4.603782E+00    2.852546E+00
    1.296066E-02    2.242868E-01    1.058712E+00    5.075941E+00    4.679606E+00    2.901055E+00
    1.318331E-02    2.281354E-01    1.076470E+00    5.161366E+00    4.756590E+00    2.950257E+00
    1.340947E-02    2.320446E-01    1.094497E+00    5.248037E+00    4.834749E+00    3.000167E+00
    1.363920E-02    2.360153E-01    1.112795E+00    5.335979E+00    4.914108E+00    3.050800E+00
    1.387255E-02    2.400483E-01    1.131369E+00    5.425217E+00    4.994691E+00    3.102169E+00
    1.410957E-02    2.441448E-01    1.150225E+00    5.515779E+00    5.076524E+00    3.154290E+00
    1.435033E-02    2.483057E-01    1.169365E+00    5.607694E+00    5.159625E+00    3.207178E+00
    1.459488E-02    2.525319E-01    1.188795E+00    5.700991E+00    5.244014E+00    3.260848E+00
    1.484329E-02    2.568247E-01    1.208519E+00    5.795695E+00    5.329714E+00    3.315315E+00
    1.509561E-02    2.611848E-01    1.228542E+00    5.891831E+00    5.416753E+00    3.370594E+00
    1.535191E-02    2.656136E-01    1.248869E+00    5.989422E+00    5.505154E+00    3.426702E+00
    1.561225E-02    2.701119E-01    1.269504E+00    6.088496E+00    5.594939E+00    3.483653E+00
    1.587669E-02    2.746811E-01    1.290453E+00    6.189078E+00    5.686130E+00    3.541464E+00
    1.614530E-02    2.793220E-01    1.311721E+00    6.291197E+00    5.778754E+00    3.600151E+00
    1.641815E-02    2.840360E-01    1.333314E+00    6.394879E+00    5.872838E+00    3.659730E+00
    1.669530E-02    2.888242E-01    1.355235E+00    6.500154E+00    5.968404E+00    3.720218E+00
    1.697683E-02    2.936877E-01    1.377492E+00    6.607054E+00    6.065478E+00    3.781631E+00
    1.726280E-02    2.986278E-01    1.400089E+00    6.715610E+00    6.164086E+00    3.843986E+00
    1.755328E-02    3.036457E-01    1.423032E+00    6.825849E+00    6.264255E+00    3.907300E+00
    1.784834E-02    3.087426E-01    1.446327E+00    6.937802E+00    6.366012E+00    3.971590E+00
    1.814807E-02    3.139198E-01    1.469980E+00    7.051497E+00    6.469382E+00    4.036875E+00
    1.845253E-02    3.191786E-01    1.493997E+00    7.166964E+00    6.574394E+00    4.103171E+00
    1.876181E-02    3.245203E-01    1.518383E+00    7.284233E+00    6.681076E+00    4.170497E+00
    1.907597E-02    3.299462E-01    1.543146E+00    7.403336E+00    6.789455E+00    4.238870E+00
    1.939510E-02    3.354577E-01    1.568292E+00    7.524305E+00    6.899559E+00    4.308309E+00
    1.971928E-02    3.410562E-01    1.593826E+00    7.647175E+00    7.011419E+00    4.378834E+00
    2.004858E-02    3.467430E-01    1.619757E+00    7.771979E+00    7.125064E+00    4.450462E+00
    2.038310E-02    3.525196E-01    1.646090E+00    7.898749E+00    7.240523E+00    4.523212E+00
    2.072291E-02    3.583874E-01    1.672832E+00    8.027518E+00    7.357825E+00    4.597105E+00
    2.106810E-02    3.643480E-01    1.699991E+00    8.158320E+00    7.477003E+00    4.672159E+00
    2.141877E-02    3.704027E-01    1.727573E+00    8.291188E+00    7.598087E+00    4.748395E+00
    2.177498E-02    3.765531E-01    1.755586E+00    8.426158E+00    7.721109E+00    4.825833E+00
    2.213684E-02    3.828007E-01    1.784038E+00    8.563266E+00    7.846100E+00    4.904494E+00
    2.250444E-02    3.891471E-01    1.812935E+00    8.702549E+00    7.973094E+00    4.984397E+00
    2.287786E-02    3.955940E-01    1.842285E+00    8.844042E+00    8.102122E+00    5.065564E+00
    2.325721E-02    4.021428E-01    1.872097E+00    8.987784E+00    8.233219E+00    5.148016E+00
    2.364257E-02    4.087952E-01    1.902377E+00    9.133810E+00    8.366418E+00    5.231774E+00
    2.403405E-02    4.155530E-01    1.933135E+00    9.282158E+00    8.501754E+00    5.316862E+00
    2.443174E-02    4.224177E-01    1.964379E+00    9.432867E+00    8.639260E+00    5.403300E+00
    2.483574E-02    4.293911E-01    1.996116E+00    9.585975E+00    8.778973E+00    5.491110E+00
    2.524615E-02    4.364749E-01    2.028355E+00    9.741523E+00    8.920928E+00    5.580317E+00
    2.566308E-02    4.436709E-01    2.061105E+00    9.899551E+00    9.065162E+00    5.670942E+00
    2.608662E-02    4.509809E-01    2.094374E+00    1.006010E+01    9.211711E+00    5.763009E+00
    2.651689E-02    4.584066E-01    2.128171E+00    1.022321E+01    9.360611E+00    5.856541E+00
    2.695399E-02    4.659499E-01    2.162506E+00    1.038892E+01    9.511902E+00    5.951562E+00
    2.739802E-02    4.736127E-01    2.197387E+00    1.055727E+01    9.665620E+00    6.048097E+00
    2.784911E-02    4.813969E-01    2.232823E+00    1.072831E+01    9.821805E+00    6.146169E+00
    2.830735E-02    4.893042E-01    2.268823E+00    1.090208E+01    9.980495E+00    6.245804E+00
    2.877286E-02    4.973368E-01    2.305398E+00    1.107863E+01    1.014173E+01    6.347026E+00
    2.924575E-02    5.054964E-01    2.342557E+00    1.125799E+01    1.030555E+01    6.449860E+00
    2.972614E-02    5.137852E-01    2.380308E+00    1.144021E+01    1.047199E+01    6.554332E+00
    3.021414E-02    5.222050E-01    2.418662E+00    1.162533E+01    1.064110E+01    6.660468E+00
    3.070987E-02    5.307578E-01    2.457629E+00    1.181341E+01    1.081292E+01    6.768293E+00
    3.121346E-02    5.394458E-01    2.497218E+00    1.200449E+01    1.098748E+01    6.877833E+00
    3.172500E-02    5.482709E-01    2.537439E+00    1.219860E+01    1.116483E+01    6.989115E+00
    3.224464E-02    5.572353E-01    2.578302E+00    1.239581E+01    1.134502E+01    7.102166E+00
    3.277248E-02    5.663409E-01    2.619817E+00    1.259614E+01    1.152808E+01    7.217011E+00
    3.330865E-02    5.755898E-01    2.661994E+00    1.279966E+01    1.171405E+01    7.333678E+00
    3.385326E-02    5.849842E-01    2.704843E+00    1.300641E+01    1.190298E+01    7.452194E+00
    3.440645E-02    5.945261E-01    2.748373E+00    1.321643E+01    1.209492E+01    7.572585E+00
    3.496833E-02    6.042176E-01    2.792596E+00    1.342977E+01    1.228990E+01    7.694877E+00
    3.553903E-02    6.140608E-01    2.837521E+00    1.364648E+01    1.248796E+01    7.819099E+00
    3.611866E-02    6.240578E-01    2.883157E+00    1.386661E+01    1.268915E+01    7.945277E+00
    3.670735E-02    6.342107E-01    2.929515E+00    1.409020E+01    1.289352E+01    8.073437E+00
    3.730521E-02    6.445215E-01    2.976603E+00    1.431729E+01    1.310109E+01    8.203605E+00
    3.791237E-02    6.549923E-01    3.024433E+00    1.454794E+01    1.331193E+01    8.335808E+00
    3.852894E-02    6.656250E-01    3.073012E+00    1.478218E+01    1.352605E+01    8.470072E+00
    3.915503E-02    6.764217E-01    3.122350E+00    1.502006E+01    1.374351E+01    8.606421E+00
    3.979076E-02    6.873841E-01    3.172457E+00    1.526163E+01    1.396435E+01    8.744880E+00
    4.043624E-02    6.985143E-01    3.223339E+00    1.550692E+01    1.418859E+01    8.885472E+00
    4.109156E-02    7.098140E-01    3.275007E+00    1.575598E+01    1.441629E+01    9.028222E+00
    4.175684E-02    7.212848E-01    3.327467E+00    1.600884E+01    1.464747E+01    9.173150E+00
    4.243215E-02    7.329285E-01    3.380727E+00    1.626554E+01    1.488216E+01    9.320277E+00
    4.311760E-02    7.447464E-01    3.434795E+00    1.652612E+01    1.512040E+01    9.469623E+00
    4.381326E-02    7.567401E-01    3.489675E+00    1.679059E+01    1.536221E+01    9.621206E+00
    4.451920E-02    7.689107E-01    3.545374E+00    1.705900E+01    1.560763E+01    9.775040E+00
    4.523549E-02    7.812592E-01    3.601896E+00    1.733136E+01    1.585666E+01    9.931140E+00
    4.596217E-02    7.937866E-01    3.659246E+00    1.760770E+01    1.610934E+01    1.008952E+01
    4.669929E-02    8.064935E-01    3.717427E+00    1.788803E+01    1.636566E+01    1.025018E+01
    4.744686E-02    8.193803E-01    3.776439E+00    1.817235E+01    1.662565E+01    1.041313E+01
    4.820490E-02    8.324471E-01    3.836284E+00    1.846068E+01    1.688929E+01    1.057838E+01
    4.897340E-02    8.456937E-01    3.896960E+00    1.875300E+01    1.715660E+01    1.074591E+01
    4.975231E-02    8.591195E-01    3.958465E+00    1.904930E+01    1.742755E+01    1.091573E+01
    5.054160E-02    8.727236E-01    4.020794E+00    1.934957E+01    1.770214E+01    1.108781E+01
    5.134116E-02    8.865046E-01    4.083941E+00    1.965377E+01    1.798032E+01    1.126215E+01
    5.215090E-02    9.004606E-01    4.147898E+00    1.996186E+01    1.826206E+01    1.143872E+01
    5.297067E-02    9.145889E-01    4.212651E+00    2.027379E+01    1.854731E+01    1.161749E+01
    5.380030E-02    9.288866E-01    4.278188E+00    2.058948E+01    1.883601E+01    1.179841E+01
    5.463954E-02    9.433499E-01    4.344490E+00    2.090885E+01    1.912808E+01    1.198144E+01
    5.548816E-02    9.579740E-01    4.411536E+00    2.123180E+01    1.942342E+01    1.216653E+01
    5.634582E-02    9.727537E-01    4.479303E+00    2.155822E+01    1.972194E+01    1.235359E+01
    5.721215E-02    9.876824E-01    4.547759E+00    2.188795E+01    2.002349E+01    1.254256E+01
    5.808674E-02    1.002753E+00    4.616871E+00    2.222083E+01    2.032792E+01    1.273333E+01
    5.896907E-02    1.017956E+00    4.686600E+00    2.255668E+01    2.063507E+01    1.292580E+01
    5.985858E-02    1.033283E+00    4.756900E+00    2.289527E+01    2.094473E+01    1.311984E+01
    6.075462E-02    1.048721E+00    4.827720E+00    2.323636E+01    2.125668E+01    1.331532E+01
    6.165645E-02    1.064259E+00    4.899001E+00    2.357966E+01    2.157066E+01    1.351206E+01
    6.256325E-02    1.079882E+00    4.970678E+00    2.392487E+01    2.188638E+01    1.370989E+01
    6.347407E-02    1.095574E+00    5.042676E+00    2.427162E+01    2.220351E+01    1.390861E+01
    6.438789E-02    1.111317E+00    5.114914E+00    2.461952E+01    2.252169E+01    1.410798E+01
    6.530354E-02    1.127091E+00    5.187299E+00    2.496812E+01    2.284052E+01    1.430776E+01
    6.621975E-02    1.142873E+00    5.259730E+00    2.531694E+01    2.315954E+01    1.450766E+01
    6.713509E-02    1.158641E+00    5.332095E+00    2.566543E+01    2.347828E+01    1.470738E+01
    6.804803E-02    1.174366E+00    5.404270E+00    2.601301E+01    2.379617E+01    1.490657E+01
    6.895685E-02    1.190020E+00    5.476122E+00    2.635903E+01    2.411264E+01    1.510486E+01
    6.985973E-02    1.205570E+00    5.547503E+00    2.670277E+01    2.442704E+01    1.530186E+01
    7.075465E-02    1.220983E+00    5.618255E+00    2.704349E+01    2.473866E+01    1.549712E+01
    7.163946E-02    1.236221E+00    5.688208E+00    2.738036E+01    2.504676E+01    1.569017E+01
    7.251186E-02    1.251244E+00    5.757177E+00    2.771248E+01    2.535053E+01    1.588050E+01
    7.336936E-02    1.266010E+00    5.824967E+00    2.803893E+01    2.564911E+01    1.606758E+01
    7.420935E-02    1.280473E+00    5.891370E+00    2.835870E+01    2.594158E+01    1.625083E+01
    7.502908E-02    1.294587E+00    5.956167E+00    2.867074E+01    2.622698E+01    1.642965E+01
    7.582562E-02    1.308300E+00    6.019129E+00    2.897394E+01    2.650429E+01    1.660341E+01
    7.659599E-02    1.321561E+00    6.080016E+00    2.926715E+01    2.677246E+01    1.677144E+01
    7.733704E-02    1.334317E+00    6.138581E+00    2.954917E+01    2.703041E+01    1.693306E+01
    7.804559E-02    1.346511E+00    6.194570E+00    2.981880E+01    2.727701E+01    1.708758E+01
    7.871838E-02    1.358089E+00    6.247726E+00    3.007478E+01    2.751113E+01    1.723427E+01
    7.935212E-02    1.368992E+00    6.297787E+00    3.031586E+01    2.773163E+01    1.737243E+01
    7.994353E-02    1.379166E+00    6.344495E+00    3.054079E+01    2.793736E+01    1.750134E+01
    8.048939E-02    1.388554E+00    6.387592E+00    3.074834E+01    2.812718E+01    1.762028E+01
    8.098653E-02    1.397102E+00    6.426829E+00    3.093731E+01    2.830001E+01    1.772857E+01
    8.143191E-02    1.404757E+00    6.461964E+00    3.110652E+01    2.845477E+01    1.782554E+01
    8.182263E-02    1.411469E+00    6.492767E+00    3.125488E+01    2.859046E+01    1.791057E+01
    8.215602E-02    1.417193E+00    6.519027E+00    3.138136E+01    2.870613E+01    1.798305E+01
    8.242959E-02    1.421885E+00    6.540547E+00    3.148503E+01    2.880093E+01    1.804246E+01
    8.264117E-02    1.425509E+00    6.557154E+00    3.156504E+01    2.887410E+01    1.808832E+01
    8.278886E-02    1.428030E+00    6.568697E+00    3.162067E+01    2.892497E+01    1.812020E+01
    8.287108E-02    1.429423E+00    6.575053E+00    3.165133E+01    2.895299E+01    1.813778E+01
    8.288662E-02    1.429667E+00    6.576125E+00    3.165655E+01    2.895774E+01    1.814077E+01
    8.283462E-02    1.428746E+00    6.571845E+00    3.163600E+01    2.893893E+01    1.812900E+01
    8.271462E-02    1.426653E+00    6.562176E+00    3.158950E+01    2.889638E+01    1.810236E+01
    8.252649E-02    1.423386E+00    6.547109E+00    3.151702E+01    2.883006E+01    1.806083E+01
    8.227054E-02    1.418950E+00    6.526668E+00    3.141867E+01    2.874008E+01    1.800447E+01
    8.194741E-02    1.413356E+00    6.500903E+00    3.129468E+01    2.862665E+01    1.793342E+01
    8.155812E-02    1.406621E+00    6.469896E+00    3.114546E+01    2.849013E+01    1.784791E+01
