    1.677626E+00    1.680627E+00    1.746573E+00   -6.823468E-01   -1.534588E+00   -2.696951E+00
    1.677828E+00    1.680843E+00    1.747089E+00   -7.041574E-01   -1.585571E+00   -2.553584E+00
    1.678029E+00    1.681057E+00    1.747605E+00   -7.257175E-01   -1.634724E+00   -2.412304E+00
    1.678229E+00    1.681271E+00    1.748122E+00   -7.470229E-01   -1.682010E+00   -2.273913E+00
    1.678428E+00    1.681484E+00    1.748639E+00   -7.680696E-01   -1.727391E+00   -2.139183E+00
    1.678627E+00    1.681696E+00    1.749156E+00   -7.888537E-01   -1.770834E+00   -2.008854E+00
    1.678824E+00    1.681908E+00    1.749674E+00   -8.093711E-01   -1.812306E+00   -1.883623E+00
    1.679021E+00    1.682118E+00    1.750192E+00   -8.296180E-01   -1.851775E+00   -1.764147E+00
    1.679216E+00    1.682328E+00    1.750710E+00   -8.495904E-01   -1.889211E+00   -1.651030E+00
    1.679411E+00    1.682536E+00    1.751229E+00   -8.692845E-01   -1.924587E+00   -1.544827E+00
    1.679604E+00    1.682744E+00    1.751748E+00   -8.886965E-01   -1.957876E+00   -1.446035E+00
    1.679797E+00    1.682951E+00    1.752267E+00   -9.078226E-01   -1.989054E+00   -1.355093E+00
    1.679988E+00    1.683156E+00    1.752787E+00   -9.266591E-01   -2.018098E+00   -1.272376E+00
    1.680178E+00    1.683361E+00    1.753307E+00   -9.452022E-01   -2.044988E+00   -1.198198E+00
    1.680368E+00    1.683565E+00    1.753827E+00   -9.634484E-01   -2.069705E+00   -1.132804E+00
    1.680556E+00    1.683767E+00    1.754347E+00   -9.813941E-01   -2.092233E+00   -1.076375E+00
    1.680743E+00    1.683969E+00    1.754867E+00   -9.990358E-01   -2.112556E+00   -1.029024E+00
    1.680928E+00    1.684169E+00    1.755388E+00   -1.016370E+00   -2.130663E+00   -9.907993E-01
    1.681113E+00    1.684368E+00    1.755908E+00   -1.033393E+00   -2.146543E+00   -9.616795E-01
    1.681296E+00    1.684566E+00    1.756429E+00   -1.050102E+00   -2.160187E+00   -9.415801E-01
    1.681478E+00    1.684763E+00    1.756950E+00   -1.066494E+00   -2.171590E+00   -9.303528E-01
    1.681659E+00    1.684958E+00    1.757471E+00   -1.082565E+00   -2.180748E+00   -9.277886E-01
    1.681839E+00    1.685153E+00    1.757991E+00   -1.098312E+00   -2.187658E+00   -9.336205E-01
    1.682017E+00    1.685346E+00    1.758512E+00   -1.113732E+00   -2.192322E+00   -9.475271E-01
    1.682193E+00    1.685537E+00    1.759033E+00   -1.128822E+00   -2.194742E+00   -9.691366E-01
    1.682369E+00    1.685728E+00    1.759554E+00   -1.143580E+00   -2.194922E+00   -9.980301E-01
    1.682543E+00    1.685917E+00    1.760075E+00   -1.158002E+00   -2.192870E+00   -1.033747E+00
    1.682715E+00    1.686104E+00    1.760596E+00   -1.172086E+00   -2.188596E+00   -1.075788E+00
    1.682886E+00    1.686290E+00    1.761116E+00   -1.185828E+00   -2.182111E+00   -1.123625E+00
    1.683055E+00    1.686475E+00    1.761637E+00   -1.199228E+00   -2.173428E+00   -1.176700E+00
    1.683223E+00    1.686658E+00    1.762157E+00   -1.212282E+00   -2.162564E+00   -1.234437E+00
    1.683389E+00    1.686840E+00    1.762677E+00   -1.224987E+00   -2.149538E+00   -1.296245E+00
    1.683554E+00    1.687020E+00    1.763197E+00   -1.237342E+00   -2.134368E+00   -1.361522E+00
    1.683717E+00    1.687198E+00    1.763717E+00   -1.249344E+00   -2.117078E+00   -1.429663E+00
    1.683878E+00    1.687375E+00    1.764236E+00   -1.260992E+00   -2.097692E+00   -1.500065E+00
    1.684038E+00    1.687551E+00    1.764756E+00   -1.272284E+00   -2.076237E+00   -1.572132E+00
    1.684196E+00    1.687724E+00    1.765274E+00   -1.283217E+00   -2.052742E+00   -1.645281E+00
    1.684352E+00    1.687896E+00    1.765793E+00   -1.293790E+00   -2.027236E+00   -1.718948E+00
    1.684506E+00    1.688066E+00    1.766311E+00   -1.304002E+00   -1.999753E+00   -1.792589E+00
    1.684659E+00    1.688235E+00    1.766829E+00   -1.313850E+00   -1.970326E+00   -1.865687E+00
    1.684810E+00    1.688401E+00    1.767347E+00   -1.323335E+00   -1.938992E+00   -1.937757E+00
    1.684959E+00    1.688566E+00    1.767864E+00   -1.332453E+00   -1.905788E+00   -2.008347E+00
    1.685105E+00    1.688729E+00    1.768381E+00   -1.341206E+00   -1.870753E+00   -2.077040E+00
    1.685250E+00    1.688890E+00    1.768897E+00   -1.349590E+00   -1.833929E+00   -2.143462E+00
    1.685393E+00    1.689050E+00    1.769412E+00   -1.357607E+00   -1.795357E+00   -2.207275E+00
    1.685535E+00    1.689207E+00    1.769928E+00   -1.365254E+00   -1.755081E+00   -2.268187E+00
    1.685674E+00    1.689362E+00    1.770442E+00   -1.372531E+00   -1.713146E+00   -2.325948E+00
    1.685811E+00    1.689516E+00    1.770957E+00   -1.379439E+00   -1.669597E+00   -2.380350E+00
    1.685945E+00    1.689667E+00    1.771470E+00   -1.385976E+00   -1.624482E+00   -2.431229E+00
    1.686078E+00    1.689817E+00    1.771983E+00   -1.392142E+00   -1.577848E+00   -2.478465E+00
    1.686209E+00    1.689964E+00    1.772496E+00   -1.397938E+00   -1.529745E+00   -2.521975E+00
    1.686338E+00    1.690109E+00    1.773007E+00   -1.403363E+00   -1.480221E+00   -2.561718E+00
    1.686464E+00    1.690252E+00    1.773519E+00   -1.408418E+00   -1.429328E+00   -2.597690E+00
    1.686588E+00    1.690393E+00    1.774029E+00   -1.413103E+00   -1.377114E+00   -2.629918E+00
    1.686710E+00    1.690532E+00    1.774539E+00   -1.417419E+00   -1.323632E+00   -2.658463E+00
    1.686830E+00    1.690669E+00    1.775048E+00   -1.421365E+00   -1.268932E+00   -2.683416E+00
    1.686948E+00    1.690804E+00    1.775557E+00   -1.424944E+00   -1.213065E+00   -2.704892E+00
    1.687063E+00    1.690936E+00    1.776064E+00   -1.428155E+00   -1.156083E+00   -2.723028E+00
    1.687176E+00    1.691066E+00    1.776571E+00   -1.430999E+00   -1.098037E+00   -2.737978E+00
    1.687287E+00    1.691194E+00    1.777078E+00   -1.433479E+00   -1.038979E+00   -2.749914E+00
    1.687395E+00    1.691320E+00    1.777583E+00   -1.435594E+00   -9.789576E-01   -2.759015E+00
    1.687501E+00    1.691443E+00    1.778088E+00   -1.437346E+00   -9.180241E-01   -2.765471E+00
    1.687605E+00    1.691564E+00    1.778592E+00   -1.438737E+00   -8.562278E-01   -2.769477E+00
    1.687706E+00    1.691683E+00    1.779096E+00   -1.439768E+00   -7.936179E-01   -2.771227E+00
    1.687805E+00    1.691800E+00    1.779598E+00   -1.440441E+00   -7.302425E-01   -2.770916E+00
    1.687902E+00    1.691914E+00    1.780100E+00   -1.440758E+00   -6.661490E-01   -2.768733E+00
    1.687996E+00    1.692026E+00    1.780601E+00   -1.440720E+00   -6.013837E-01   -2.764863E+00
    1.688088E+00    1.692135E+00    1.781101E+00   -1.440329E+00   -5.359919E-01   -2.759480E+00
    1.688177E+00    1.692243E+00    1.781601E+00   -1.439587E+00   -4.700178E-01   -2.752748E+00
    1.688264E+00    1.692348E+00    1.782099E+00   -1.438497E+00   -4.035043E-01   -2.744820E+00
    1.688348E+00    1.692450E+00    1.782597E+00   -1.437060E+00   -3.364932E-01   -2.735835E+00
    1.688431E+00    1.692550E+00    1.783094E+00   -1.435279E+00   -2.690248E-01   -2.725920E+00
    1.688510E+00    1.692648E+00    1.783591E+00   -1.433157E+00   -2.011381E-01   -2.715186E+00
    1.688587E+00    1.692744E+00    1.784086E+00   -1.430694E+00   -1.328705E-01   -2.703729E+00
    1.688662E+00    1.692837E+00    1.784581E+00   -1.427894E+00   -6.425794E-02   -2.691633E+00
    1.688735E+00    1.692927E+00    1.785075E+00   -1.424760E+00    4.665148E-03   -2.678965E+00
    1.688804E+00    1.693016E+00    1.785568E+00   -1.421293E+00    7.386600E-02   -2.665780E+00
    1.688872E+00    1.693102E+00    1.786061E+00   -1.417497E+00    1.433135E-01   -2.652120E+00
    1.688937E+00    1.693185E+00    1.786553E+00   -1.413374E+00    2.129780E-01   -2.638014E+00
    1.688999E+00    1.693267E+00    1.787044E+00   -1.408926E+00    2.828319E-01   -2.623482E+00
    1.689060E+00    1.693345E+00    1.787534E+00   -1.404156E+00    3.528488E-01   -2.608531E+00
    1.689117E+00    1.693422E+00    1.788024E+00   -1.399067E+00    4.230042E-01   -2.593163E+00
    1.689173E+00    1.693496E+00    1.788512E+00   -1.393662E+00    4.932754E-01   -2.577370E+00
    1.689226E+00    1.693568E+00    1.789001E+00   -1.387943E+00    5.636411E-01   -2.561140E+00
    1.689276E+00    1.693638E+00    1.789488E+00   -1.381913E+00    6.340818E-01   -2.544455E+00
    1.689324E+00    1.693705E+00    1.789975E+00   -1.375574E+00    7.045797E-01   -2.527292E+00
    1.689370E+00    1.693770E+00    1.790462E+00   -1.368929E+00    7.751187E-01   -2.509629E+00
    1.689414E+00    1.693833E+00    1.790947E+00   -1.361982E+00    8.456839E-01   -2.491439E+00
    1.689455E+00    1.693893E+00    1.791433E+00   -1.354734E+00    9.162622E-01   -2.472698E+00
    1.689494E+00    1.693952E+00    1.791917E+00   -1.347188E+00    9.868418E-01   -2.453379E+00
    1.689530E+00    1.694007E+00    1.792401E+00   -1.339346E+00    1.057413E+00   -2.433459E+00
    1.689564E+00    1.694061E+00    1.792885E+00   -1.331212E+00    1.127966E+00   -2.412915E+00
    1.689596E+00    1.694113E+00    1.793368E+00   -1.322788E+00    1.198495E+00   -2.391727E+00
    1.689626E+00    1.694162E+00    1.793851E+00   -1.314076E+00    1.268992E+00   -2.369877E+00
    1.689653E+00    1.694210E+00    1.794333E+00   -1.305079E+00    1.339454E+00   -2.347351E+00
    1.689679E+00    1.694255E+00    1.794814E+00   -1.295799E+00    1.409877E+00   -2.324138E+00
    1.689702E+00    1.694298E+00    1.795296E+00   -1.286239E+00    1.480258E+00   -2.300228E+00
    1.689722E+00    1.694339E+00    1.795777E+00   -1.276400E+00    1.550596E+00   -2.275617E+00
    1.689741E+00    1.694377E+00    1.796258E+00   -1.266286E+00    1.620891E+00   -2.250301E+00
    1.689758E+00    1.694414E+00    1.796738E+00   -1.255898E+00    1.691143E+00   -2.224281E+00
    1.689772E+00    1.694449E+00    1.797218E+00   -1.245239E+00    1.761355E+00   -2.197560E+00
    1.689785E+00    1.694482E+00    1.797698E+00   -1.234310E+00    1.831528E+00   -2.170142E+00
    1.689795E+00    1.694512E+00    1.798178E+00   -1.223114E+00    1.901666E+00   -2.142033E+00
    1.689803E+00    1.694541E+00    1.798657E+00   -1.211653E+00    1.971774E+00   -2.113242E+00
    1.689810E+00    1.694568E+00    1.799137E+00   -1.199928E+00    2.041855E+00   -2.083777E+00
    1.689814E+00    1.694593E+00    1.799616E+00   -1.187942E+00    2.111915E+00   -2.053649E+00
    1.689816E+00    1.694616E+00    1.800095E+00   -1.175696E+00    2.181960E+00   -2.022866E+00
    1.689817E+00    1.694638E+00    1.800574E+00   -1.163192E+00    2.251997E+00   -1.991438E+00
    1.689815E+00    1.694657E+00    1.801054E+00   -1.150432E+00    2.322033E+00   -1.959375E+00
    1.689812E+00    1.694675E+00    1.801533E+00   -1.137417E+00    2.392076E+00   -1.926687E+00
    1.689807E+00    1.694691E+00    1.802012E+00   -1.124148E+00    2.462132E+00   -1.893380E+00
    1.689800E+00    1.694706E+00    1.802492E+00   -1.110629E+00    2.532211E+00   -1.859461E+00
    1.689792E+00    1.694718E+00    1.802971E+00   -1.096858E+00    2.602320E+00   -1.824937E+00
    1.689781E+00    1.694729E+00    1.803451E+00   -1.082839E+00    2.672468E+00   -1.789811E+00
    1.689769E+00    1.694738E+00    1.803931E+00   -1.068573E+00    2.742665E+00   -1.754086E+00
    1.689755E+00    1.694746E+00    1.804411E+00   -1.054060E+00    2.812920E+00   -1.717762E+00
    1.689740E+00    1.694752E+00    1.804892E+00   -1.039302E+00    2.883242E+00   -1.680839E+00
    1.689723E+00    1.694757E+00    1.805372E+00   -1.024300E+00    2.953639E+00   -1.643315E+00
    1.689704E+00    1.694760E+00    1.805854E+00   -1.009055E+00    3.024122E+00   -1.605186E+00
    1.689684E+00    1.694762E+00    1.806335E+00   -9.935674E-01    3.094700E+00   -1.566448E+00
    1.689663E+00    1.694762E+00    1.806817E+00   -9.778392E-01    3.165383E+00   -1.527093E+00
    1.689639E+00    1.694761E+00    1.807300E+00   -9.618708E-01    3.236181E+00   -1.487114E+00
    1.689615E+00    1.694759E+00    1.807783E+00   -9.456630E-01    3.307102E+00   -1.446502E+00
    1.689589E+00    1.694755E+00    1.808267E+00   -9.292168E-01    3.378156E+00   -1.405247E+00
    1.689561E+00    1.694750E+00    1.808751E+00   -9.125327E-01    3.449353E+00   -1.363339E+00
    1.689533E+00    1.694743E+00    1.809236E+00   -8.956114E-01    3.520703E+00   -1.320767E+00
    1.689503E+00    1.694736E+00    1.809721E+00   -8.784537E-01    3.592213E+00   -1.277519E+00
    1.689471E+00    1.694727E+00    1.810208E+00   -8.610600E-01    3.663894E+00   -1.233582E+00
    1.689439E+00    1.694717E+00    1.810695E+00   -8.434310E-01    3.735755E+00   -1.188946E+00
    1.689405E+00    1.694706E+00    1.811182E+00   -8.255671E-01    3.807805E+00   -1.143597E+00
    1.689370E+00    1.694693E+00    1.811671E+00   -8.074688E-01    3.880052E+00   -1.097525E+00
    1.689333E+00    1.694680E+00    1.812161E+00   -7.891365E-01    3.952505E+00   -1.050717E+00
    1.689296E+00    1.694666E+00    1.812651E+00   -7.705706E-01    4.025173E+00   -1.003162E+00
    1.689258E+00    1.694650E+00    1.813142E+00   -7.517714E-01    4.098063E+00   -9.548489E-01
    1.689218E+00    1.694634E+00    1.813635E+00   -7.327392E-01    4.171185E+00   -9.057679E-01
    1.689178E+00    1.694617E+00    1.814128E+00   -7.134744E-01    4.244546E+00   -8.559093E-01
    1.689136E+00    1.694598E+00    1.814623E+00   -6.939770E-01    4.318154E+00   -8.052640E-01
    1.689093E+00    1.694579E+00    1.815118E+00   -6.742474E-01    4.392017E+00   -7.538238E-01
    1.689050E+00    1.694559E+00    1.815615E+00   -6.542857E-01    4.466142E+00   -7.015813E-01
    1.689006E+00    1.694539E+00    1.816113E+00   -6.340920E-01    4.540537E+00   -6.485297E-01
    1.688960E+00    1.694517E+00    1.816612E+00   -6.136664E-01    4.615208E+00   -5.946630E-01
    1.688914E+00    1.694495E+00    1.817112E+00   -5.930091E-01    4.690163E+00   -5.399761E-01
    1.688867E+00    1.694472E+00    1.817614E+00   -5.721200E-01    4.765409E+00   -4.844644E-01
    1.688819E+00    1.694448E+00    1.818117E+00   -5.509993E-01    4.840951E+00   -4.281240E-01
    1.688771E+00    1.694423E+00    1.818621E+00   -5.296469E-01    4.916797E+00   -3.709517E-01
    1.688722E+00    1.694398E+00    1.819126E+00   -5.080627E-01    4.992952E+00   -3.129450E-01
    1.688672E+00    1.694373E+00    1.819634E+00   -4.862469E-01    5.069424E+00   -2.541017E-01
    1.688621E+00    1.694346E+00    1.820142E+00   -4.641992E-01    5.146216E+00   -1.944201E-01
    1.688570E+00    1.694319E+00    1.820652E+00   -4.419196E-01    5.223337E+00   -1.338990E-01
    1.688518E+00    1.694292E+00    1.821164E+00   -4.194081E-01    5.300789E+00   -7.253751E-02
    1.688465E+00    1.694264E+00    1.821677E+00   -3.966644E-01    5.378581E+00   -1.033488E-02
    1.688412E+00    1.694236E+00    1.822192E+00   -3.736885E-01    5.456715E+00    5.270936E-02
    1.688359E+00    1.694207E+00    1.822708E+00   -3.504802E-01    5.535198E+00    1.165956E-01
    1.688305E+00    1.694178E+00    1.823226E+00   -3.270392E-01    5.614033E+00    1.813240E-01
    1.688250E+00    1.694148E+00    1.823746E+00   -3.033655E-01    5.693227E+00    2.468950E-01
    1.688195E+00    1.694118E+00    1.824267E+00   -2.794588E-01    5.772783E+00    3.133090E-01
    1.688140E+00    1.694088E+00    1.824790E+00   -2.553190E-01    5.852706E+00    3.805664E-01
    1.688084E+00    1.694057E+00    1.825315E+00   -2.309456E-01    5.932999E+00    4.486677E-01
    1.688028E+00    1.694027E+00    1.825842E+00   -2.063386E-01    6.013667E+00    5.176139E-01
    1.687971E+00    1.693995E+00    1.826371E+00   -1.814976E-01    6.094715E+00    5.874059E-01
    1.687914E+00    1.693964E+00    1.826902E+00   -1.564224E-01    6.176145E+00    6.580450E-01
    1.687857E+00    1.693933E+00    1.827434E+00   -1.311127E-01    6.257961E+00    7.295326E-01
    1.687799E+00    1.693901E+00    1.827969E+00   -1.055682E-01    6.340166E+00    8.018706E-01
    1.687742E+00    1.693869E+00    1.828505E+00   -7.978861E-02    6.422765E+00    8.750608E-01
    1.687684E+00    1.693837E+00    1.829044E+00   -5.377354E-02    6.505760E+00    9.491056E-01
    1.687625E+00    1.693805E+00    1.829584E+00   -2.752272E-02    6.589154E+00    1.024007E+00
    1.687567E+00    1.693773E+00    1.830127E+00   -1.035785E-03    6.672950E+00    1.099769E+00
    1.687509E+00    1.693740E+00    1.830672E+00    2.568760E-02    6.757152E+00    1.176393E+00
    1.687450E+00    1.693708E+00    1.831219E+00    5.264780E-02    6.841761E+00    1.253883E+00
    1.687391E+00    1.693676E+00    1.831768E+00    7.984517E-02    6.926781E+00    1.332242E+00
    1.687332E+00    1.693643E+00    1.832319E+00    1.072801E-01    7.012213E+00    1.411473E+00
    1.687273E+00    1.693611E+00    1.832873E+00    1.349530E-01    7.098062E+00    1.491580E+00
    1.687214E+00    1.693579E+00    1.833429E+00    1.628642E-01    7.184327E+00    1.572565E+00
    1.687155E+00    1.693547E+00    1.833987E+00    1.910141E-01    7.271013E+00    1.654433E+00
    1.687096E+00    1.693515E+00    1.834547E+00    2.194031E-01    7.358121E+00    1.737186E+00
    1.687037E+00    1.693483E+00    1.835110E+00    2.480317E-01    7.445653E+00    1.820828E+00
    1.686978E+00    1.693451E+00    1.835675E+00    2.769003E-01    7.533611E+00    1.905361E+00
    1.686919E+00    1.693419E+00    1.836242E+00    3.060093E-01    7.621998E+00    1.990790E+00
    1.686861E+00    1.693388E+00    1.836812E+00    3.353590E-01    7.710814E+00    2.077116E+00
    1.686802E+00    1.693356E+00    1.837385E+00    3.649501E-01    7.800062E+00    2.164343E+00
    1.686743E+00    1.693325E+00    1.837960E+00    3.947828E-01    7.889743E+00    2.252473E+00
    1.686685E+00    1.693294E+00    1.838537E+00    4.248578E-01    7.979859E+00    2.341508E+00
    1.686626E+00    1.693264E+00    1.839117E+00    4.551753E-01    8.070412E+00    2.431451E+00
    1.686568E+00    1.693233E+00    1.839699E+00    4.857359E-01    8.161403E+00    2.522304E+00
    1.686510E+00    1.693203E+00    1.840284E+00    5.165401E-01    8.252833E+00    2.614069E+00
    1.686452E+00    1.693174E+00    1.840872E+00    5.475883E-01    8.344705E+00    2.706747E+00
    1.686395E+00    1.693144E+00    1.841462E+00    5.788810E-01    8.437020E+00    2.800341E+00
    1.686338E+00    1.693115E+00    1.842055E+00    6.104187E-01    8.529778E+00    2.894853E+00
    1.686280E+00    1.693086E+00    1.842651E+00    6.422019E-01    8.622982E+00    2.990284E+00
    1.686224E+00    1.693058E+00    1.843249E+00    6.742311E-01    8.716633E+00    3.086635E+00
    1.686167E+00    1.693030E+00    1.843850E+00    7.065067E-01    8.810731E+00    3.183910E+00
    1.686111E+00    1.693003E+00    1.844454E+00    7.390293E-01    8.905280E+00    3.282110E+00
    1.686055E+00    1.692976E+00    1.845060E+00    7.717994E-01    9.000279E+00    3.381237E+00
    1.685999E+00    1.692949E+00    1.845670E+00    8.048174E-01    9.095730E+00    3.481293E+00
    1.685944E+00    1.692923E+00    1.846282E+00    8.380840E-01    9.191634E+00    3.582281E+00
    1.685889E+00    1.692897E+00    1.846897E+00    8.715996E-01    9.287993E+00    3.684203E+00
    1.685835E+00    1.692872E+00    1.847515E+00    9.053648E-01    9.384808E+00    3.787063E+00
    1.685781E+00    1.692847E+00    1.848135E+00    9.393800E-01    9.482080E+00    3.890863E+00
    1.685727E+00    1.692823E+00    1.848759E+00    9.736459E-01    9.579811E+00    3.995607E+00
    1.685674E+00    1.692799E+00    1.849386E+00    1.008163E+00    9.678002E+00    4.101297E+00
    1.685621E+00    1.692776E+00    1.850015E+00    1.042932E+00    9.776654E+00    4.207938E+00
    1.685569E+00    1.692753E+00    1.850648E+00    1.077953E+00    9.875769E+00    4.315534E+00
    1.685517E+00    1.692731E+00    1.851283E+00    1.113226E+00    9.975348E+00    4.424088E+00
    1.685465E+00    1.692710E+00    1.851922E+00    1.148754E+00    1.007539E+01    4.533604E+00
    1.685414E+00    1.692689E+00    1.852563E+00    1.184535E+00    1.017590E+01    4.644086E+00
    1.685364E+00    1.692669E+00    1.853208E+00    1.220570E+00    1.027688E+01    4.755539E+00
    1.685314E+00    1.692649E+00    1.853855E+00    1.256861E+00    1.037833E+01    4.867966E+00
    1.685265E+00    1.692630E+00    1.854506E+00    1.293407E+00    1.048025E+01    4.981371E+00
    1.685216E+00    1.692612E+00    1.855160E+00    1.330209E+00    1.058264E+01    5.095758E+00
    1.685167E+00    1.692594E+00    1.855817E+00    1.367269E+00    1.068551E+01    5.211132E+00
    1.685120E+00    1.692577E+00    1.856477E+00    1.404585E+00    1.078886E+01    5.327496E+00
    1.685072E+00    1.692561E+00    1.857141E+00    1.442160E+00    1.089268E+01    5.444852E+00
    1.685026E+00    1.692545E+00    1.857807E+00    1.479993E+00    1.099698E+01    5.563205E+00
    1.684980E+00    1.692530E+00    1.858477E+00    1.518085E+00    1.110176E+01    5.682558E+00
    1.684934E+00    1.692516E+00    1.859150E+00    1.556436E+00    1.120702E+01    5.802913E+00
    1.684890E+00    1.692503E+00    1.859826E+00    1.595049E+00    1.131277E+01    5.924272E+00
    1.684845E+00    1.692490E+00    1.860505E+00    1.633922E+00    1.141900E+01    6.046640E+00
    1.684802E+00    1.692478E+00    1.861188E+00    1.673056E+00    1.152573E+01    6.170017E+00
    1.684408E+00    1.692401E+00    1.868112E+00    2.073788E+00    1.260650E+01    7.443299E+00
    1.684084E+00    1.692407E+00    1.875374E+00    2.500716E+00    1.373705E+01    8.817134E+00
    1.683837E+00    1.692502E+00    1.882988E+00    2.954494E+00    1.491956E+01    1.029419E+01
    1.683673E+00    1.692691E+00    1.890969E+00    3.435826E+00    1.615629E+01    1.187744E+01
    1.683593E+00    1.692979E+00    1.899329E+00    3.945460E+00    1.744945E+01    1.356968E+01
    1.683602E+00    1.693367E+00    1.908079E+00    4.484197E+00    1.880107E+01    1.537409E+01
    1.683700E+00    1.693858E+00    1.917230E+00    5.052884E+00    2.021303E+01    1.729384E+01
    1.683888E+00    1.694453E+00    1.926791E+00    5.652421E+00    2.168707E+01    1.933175E+01
    1.684164E+00    1.695151E+00    1.936774E+00    6.283748E+00    2.322492E+01    2.149100E+01
    1.684529E+00    1.695951E+00    1.947187E+00    6.947844E+00    2.482834E+01    2.377505E+01
    1.684979E+00    1.696854E+00    1.958039E+00    7.645718E+00    2.649923E+01    2.618736E+01
    1.685514E+00    1.697856E+00    1.969339E+00    8.378401E+00    2.823965E+01    2.873152E+01
    1.686131E+00    1.698956E+00    1.981097E+00    9.146936E+00    3.005177E+01    3.141113E+01
    1.686826E+00    1.700152E+00    1.993320E+00    9.952381E+00    3.193790E+01    3.422984E+01
    1.687597E+00    1.701441E+00    2.006018E+00    1.079580E+01    3.390038E+01    3.719165E+01
    1.688439E+00    1.702820E+00    2.019201E+00    1.167826E+01    3.594160E+01    4.030062E+01
    1.689351E+00    1.704286E+00    2.032877E+00    1.260087E+01    3.806398E+01    4.356090E+01
    1.690327E+00    1.705836E+00    2.047057E+00    1.356473E+01    4.027005E+01    4.697675E+01
    1.691365E+00    1.707467E+00    2.061751E+00    1.457100E+01    4.256244E+01    5.055254E+01
    1.692460E+00    1.709176E+00    2.076970E+00    1.562090E+01    4.494395E+01    5.429296E+01
    1.693609E+00    1.710960E+00    2.092723E+00    1.671568E+01    4.741744E+01    5.820273E+01
    1.694808E+00    1.712816E+00    2.109024E+00    1.785669E+01    4.998582E+01    6.228671E+01
    1.696053E+00    1.714740E+00    2.125884E+00    1.904534E+01    5.265193E+01    6.654994E+01
    1.697340E+00    1.716729E+00    2.143315E+00    2.028312E+01    5.541866E+01    7.099767E+01
    1.698666E+00    1.718782E+00    2.161331E+00    2.157156E+01    5.828899E+01    7.563535E+01
    1.700028E+00    1.720895E+00    2.179945E+00    2.291229E+01    6.126612E+01    8.046849E+01
    1.701422E+00    1.723065E+00    2.199173E+00    2.430694E+01    6.435349E+01    8.550287E+01
    1.702844E+00    1.725290E+00    2.219029E+00    2.575722E+01    6.755462E+01    9.074447E+01
    1.704292E+00    1.727568E+00    2.239529E+00    2.726485E+01    7.087311E+01    9.619947E+01
    1.705762E+00    1.729896E+00    2.260690E+00    2.883159E+01    7.431260E+01    1.018742E+02
    1.707251E+00    1.732272E+00    2.282530E+00    3.045922E+01    7.787689E+01    1.077752E+02
    1.708757E+00    1.734694E+00    2.305065E+00    3.214960E+01    8.156993E+01    1.139094E+02
    1.710276E+00    1.737161E+00    2.328316E+00    3.390459E+01    8.539581E+01    1.202838E+02
    1.711806E+00    1.739671E+00    2.352303E+00    3.572616E+01    8.935867E+01    1.269055E+02
    1.713345E+00    1.742223E+00    2.377045E+00    3.761631E+01    9.346272E+01    1.337822E+02
    1.714890E+00    1.744815E+00    2.402564E+00    3.957714E+01    9.771234E+01    1.409215E+02
    1.716439E+00    1.747445E+00    2.428883E+00    4.161081E+01    1.021122E+02    1.483315E+02
    1.717989E+00    1.750114E+00    2.456025E+00    4.371957E+01    1.066670E+02    1.560206E+02
    1.719540E+00    1.752820E+00    2.484015E+00    4.590574E+01    1.113818E+02    1.639971E+02
    1.721088E+00    1.755563E+00    2.512877E+00    4.817172E+01    1.162617E+02    1.722701E+02
    1.722633E+00    1.758342E+00    2.542638E+00    5.052000E+01    1.213119E+02    1.808486E+02
    1.724171E+00    1.761156E+00    2.573325E+00    5.295316E+01    1.265376E+02    1.897420E+02
    1.725703E+00    1.764006E+00    2.604967E+00    5.547385E+01    1.319447E+02    1.989602E+02
    1.727226E+00    1.766891E+00    2.637593E+00    5.808482E+01    1.375387E+02    2.085132E+02
    1.728740E+00    1.769812E+00    2.671234E+00    6.078890E+01    1.433255E+02    2.184115E+02
    1.730242E+00    1.772768E+00    2.705920E+00    6.358901E+01    1.493115E+02    2.286657E+02
    1.731731E+00    1.775761E+00    2.741685E+00    6.648819E+01    1.555029E+02    2.392871E+02
    1.733208E+00    1.778790E+00    2.778563E+00    6.948957E+01    1.619063E+02    2.502871E+02
    1.734670E+00    1.781857E+00    2.816590E+00    7.259641E+01    1.685286E+02    2.616776E+02
    1.736116E+00    1.784962E+00    2.855800E+00    7.581204E+01    1.753766E+02    2.734708E+02
    1.737547E+00    1.788105E+00    2.896233E+00    7.913993E+01    1.824576E+02    2.856795E+02
    1.738960E+00    1.791289E+00    2.937928E+00    8.258364E+01    1.897791E+02    2.983167E+02
    1.740356E+00    1.794514E+00    2.980924E+00    8.614683E+01    1.973487E+02    3.113959E+02
    1.741734E+00    1.797782E+00    3.025265E+00    8.983327E+01    2.051745E+02    3.249312E+02
    1.743094E+00    1.801093E+00    3.070992E+00    9.364684E+01    2.132646E+02    3.389370E+02
    1.744434E+00    1.804450E+00    3.118151E+00    9.759157E+01    2.216277E+02    3.534281E+02
    1.745754E+00    1.807855E+00    3.166788E+00    1.016716E+02    2.302724E+02    3.684200E+02
    1.747055E+00    1.811308E+00    3.216952E+00    1.058914E+02    2.392078E+02    3.839286E+02
    1.748335E+00    1.814813E+00    3.268691E+00    1.102552E+02    2.484432E+02    3.999703E+02
