    1.678229E+00    1.681277E+00    1.749371E+00    1.686870E+01    3.437162E+01    6.348029E+01
    1.678428E+00    1.681490E+00    1.749892E+00    1.691417E+01    3.445609E+01    6.362904E+01
    1.678627E+00    1.681702E+00    1.750414E+00    1.695972E+01    3.454075E+01    6.377823E+01
    1.678824E+00    1.681913E+00    1.750936E+00    1.700535E+01    3.462561E+01    6.392786E+01
    1.679021E+00    1.682123E+00    1.751458E+00    1.705106E+01    3.471066E+01    6.407792E+01
    1.679216E+00    1.682333E+00    1.751981E+00    1.709684E+01    3.479590E+01    6.422843E+01
    1.679411E+00    1.682542E+00    1.752504E+00    1.714271E+01    3.488134E+01    6.437938E+01
    1.679604E+00    1.682749E+00    1.753028E+00    1.718865E+01    3.496697E+01    6.453078E+01
    1.679797E+00    1.682956E+00    1.753552E+00    1.723468E+01    3.505280E+01    6.468262E+01
    1.679988E+00    1.683162E+00    1.754076E+00    1.728078E+01    3.513883E+01    6.483492E+01
    1.680178E+00    1.683366E+00    1.754600E+00    1.732697E+01    3.522505E+01    6.498767E+01
    1.680368E+00    1.683570E+00    1.755125E+00    1.737324E+01    3.531147E+01    6.514088E+01
    1.680556E+00    1.683772E+00    1.755650E+00    1.741958E+01    3.539808E+01    6.529455E+01
    1.680743E+00    1.683974E+00    1.756175E+00    1.746601E+01    3.548490E+01    6.544867E+01
    1.680928E+00    1.684174E+00    1.756700E+00    1.751253E+01    3.557191E+01    6.560325E+01
    1.681113E+00    1.684373E+00    1.757225E+00    1.755912E+01    3.565913E+01    6.575830E+01
    1.681296E+00    1.684571E+00    1.757751E+00    1.760580E+01    3.574655E+01    6.591381E+01
    1.681478E+00    1.684768E+00    1.758276E+00    1.765255E+01    3.583416E+01    6.606978E+01
    1.681659E+00    1.684964E+00    1.758802E+00    1.769940E+01    3.592198E+01    6.622622E+01
    1.681839E+00    1.685158E+00    1.759328E+00    1.774632E+01    3.601001E+01    6.638313E+01
    1.682017E+00    1.685351E+00    1.759854E+00    1.779333E+01    3.609824E+01    6.654051E+01
    1.682193E+00    1.685543E+00    1.760380E+00    1.784043E+01    3.618667E+01    6.669835E+01
    1.682369E+00    1.685733E+00    1.760906E+00    1.788761E+01    3.627531E+01    6.685666E+01
    1.682543E+00    1.685922E+00    1.761431E+00    1.793487E+01    3.636416E+01    6.701544E+01
    1.682715E+00    1.686110E+00    1.761957E+00    1.798222E+01    3.645321E+01    6.717469E+01
    1.682886E+00    1.686296E+00    1.762483E+00    1.802966E+01    3.654248E+01    6.733441E+01
    1.683055E+00    1.686480E+00    1.763009E+00    1.807718E+01    3.663195E+01    6.749460E+01
    1.683223E+00    1.686664E+00    1.763534E+00    1.812479E+01    3.672164E+01    6.765526E+01
    1.683389E+00    1.686845E+00    1.764060E+00    1.817249E+01    3.681154E+01    6.781640E+01
    1.683554E+00    1.687025E+00    1.764585E+00    1.822027E+01    3.690166E+01    6.797801E+01
    1.683717E+00    1.687204E+00    1.765110E+00    1.826814E+01    3.699199E+01    6.814008E+01
    1.683878E+00    1.687381E+00    1.765635E+00    1.831610E+01    3.708254E+01    6.830263E+01
    1.684038E+00    1.687556E+00    1.766160E+00    1.836415E+01    3.717330E+01    6.846566E+01
    1.684196E+00    1.687730E+00    1.766684E+00    1.841229E+01    3.726429E+01    6.862915E+01
    1.684352E+00    1.687902E+00    1.767208E+00    1.846052E+01    3.735549E+01    6.879312E+01
    1.684507E+00    1.688072E+00    1.767732E+00    1.850883E+01    3.744692E+01    6.895757E+01
    1.684659E+00    1.688240E+00    1.768255E+00    1.855724E+01    3.753857E+01    6.912249E+01
    1.684810E+00    1.688407E+00    1.768778E+00    1.860574E+01    3.763045E+01    6.928788E+01
    1.684959E+00    1.688572E+00    1.769301E+00    1.865433E+01    3.772255E+01    6.945375E+01
    1.685105E+00    1.688735E+00    1.769823E+00    1.870302E+01    3.781488E+01    6.962009E+01
    1.685250E+00    1.688896E+00    1.770345E+00    1.875179E+01    3.790744E+01    6.978692E+01
    1.685394E+00    1.689055E+00    1.770867E+00    1.880066E+01    3.800023E+01    6.995421E+01
    1.685535E+00    1.689213E+00    1.771388E+00    1.884962E+01    3.809326E+01    7.012199E+01
    1.685674E+00    1.689368E+00    1.771908E+00    1.889868E+01    3.818651E+01    7.029025E+01
    1.685811E+00    1.689521E+00    1.772428E+00    1.894783E+01    3.828001E+01    7.045898E+01
    1.685946E+00    1.689673E+00    1.772948E+00    1.899707E+01    3.837374E+01    7.062820E+01
    1.686078E+00    1.689822E+00    1.773467E+00    1.904641E+01    3.846770E+01    7.079790E+01
    1.686209E+00    1.689970E+00    1.773985E+00    1.909585E+01    3.856191E+01    7.096809E+01
    1.686338E+00    1.690115E+00    1.774503E+00    1.914538E+01    3.865636E+01    7.113876E+01
    1.686464E+00    1.690258E+00    1.775020E+00    1.919501E+01    3.875106E+01    7.130992E+01
    1.686588E+00    1.690399E+00    1.775537E+00    1.924474E+01    3.884600E+01    7.148156E+01
    1.686710E+00    1.690538E+00    1.776053E+00    1.929456E+01    3.894119E+01    7.165370E+01
    1.686830E+00    1.690675E+00    1.776568E+00    1.934448E+01    3.903663E+01    7.182632E+01
    1.686948E+00    1.690809E+00    1.777083E+00    1.939451E+01    3.913231E+01    7.199944E+01
    1.687063E+00    1.690942E+00    1.777597E+00    1.944463E+01    3.922825E+01    7.217306E+01
    1.687176E+00    1.691072E+00    1.778110E+00    1.949485E+01    3.932445E+01    7.234717E+01
    1.687287E+00    1.691200E+00    1.778623E+00    1.954517E+01    3.942090E+01    7.252177E+01
    1.687395E+00    1.691326E+00    1.779135E+00    1.959560E+01    3.951760E+01    7.269688E+01
    1.687501E+00    1.691449E+00    1.779646E+00    1.964612E+01    3.961457E+01    7.287249E+01
    1.687605E+00    1.691570E+00    1.780156E+00    1.969675E+01    3.971180E+01    7.304861E+01
    1.687706E+00    1.691689E+00    1.780666E+00    1.974748E+01    3.980929E+01    7.322522E+01
    1.687805E+00    1.691806E+00    1.781175E+00    1.979832E+01    3.990704E+01    7.340235E+01
    1.687902E+00    1.691920E+00    1.781683E+00    1.984926E+01    4.000506E+01    7.357999E+01
    1.687996E+00    1.692032E+00    1.782191E+00    1.990030E+01    4.010335E+01    7.375813E+01
    1.688088E+00    1.692141E+00    1.782698E+00    1.995145E+01    4.020191E+01    7.393679E+01
    1.688177E+00    1.692249E+00    1.783204E+00    2.000271E+01    4.030074E+01    7.411597E+01
    1.688264E+00    1.692353E+00    1.783709E+00    2.005407E+01    4.039985E+01    7.429566E+01
    1.688349E+00    1.692456E+00    1.784214E+00    2.010554E+01    4.049922E+01    7.447587E+01
    1.688431E+00    1.692556E+00    1.784717E+00    2.015712E+01    4.059888E+01    7.465659E+01
    1.688510E+00    1.692654E+00    1.785220E+00    2.020881E+01    4.069882E+01    7.483784E+01
    1.688587E+00    1.692749E+00    1.785723E+00    2.026061E+01    4.079903E+01    7.501962E+01
    1.688662E+00    1.692843E+00    1.786224E+00    2.031251E+01    4.089953E+01    7.520192E+01
    1.688735E+00    1.692933E+00    1.786725E+00    2.036453E+01    4.100031E+01    7.538474E+01
    1.688804E+00    1.693022E+00    1.787225E+00    2.041666E+01    4.110137E+01    7.556809E+01
    1.688872E+00    1.693108E+00    1.787724E+00    2.046890E+01    4.120273E+01    7.575198E+01
    1.688937E+00    1.693191E+00    1.788223E+00    2.052125E+01    4.130437E+01    7.593639E+01
    1.689000E+00    1.693273E+00    1.788721E+00    2.057372E+01    4.140630E+01    7.612134E+01
    1.689060E+00    1.693351E+00    1.789218E+00    2.062630E+01    4.150852E+01    7.630683E+01
    1.689117E+00    1.693428E+00    1.789715E+00    2.067899E+01    4.161104E+01    7.649285E+01
    1.689173E+00    1.693502E+00    1.790211E+00    2.073180E+01    4.171385E+01    7.667940E+01
    1.689226E+00    1.693574E+00    1.790706E+00    2.078473E+01    4.181696E+01    7.686650E+01
    1.689276E+00    1.693644E+00    1.791201E+00    2.083777E+01    4.192037E+01    7.705414E+01
    1.689325E+00    1.693711E+00    1.791695E+00    2.089093E+01    4.202408E+01    7.724232E+01
    1.689370E+00    1.693776E+00    1.792188E+00    2.094421E+01    4.212809E+01    7.743105E+01
    1.689414E+00    1.693839E+00    1.792681E+00    2.099760E+01    4.223240E+01    7.762032E+01
    1.689455E+00    1.693899E+00    1.793173E+00    2.105112E+01    4.233701E+01    7.781015E+01
    1.689494E+00    1.693958E+00    1.793665E+00    2.110476E+01    4.244193E+01    7.800052E+01
    1.689530E+00    1.694014E+00    1.794156E+00    2.115852E+01    4.254716E+01    7.819144E+01
    1.689564E+00    1.694067E+00    1.794647E+00    2.121240E+01    4.265270E+01    7.838292E+01
    1.689596E+00    1.694119E+00    1.795137E+00    2.126640E+01    4.275855E+01    7.857495E+01
    1.689626E+00    1.694168E+00    1.795627E+00    2.132052E+01    4.286471E+01    7.876753E+01
    1.689653E+00    1.694216E+00    1.796116E+00    2.137477E+01    4.297118E+01    7.896068E+01
    1.689679E+00    1.694261E+00    1.796605E+00    2.142915E+01    4.307796E+01    7.915439E+01
    1.689702E+00    1.694304E+00    1.797094E+00    2.148365E+01    4.318506E+01    7.934866E+01
    1.689723E+00    1.694345E+00    1.797582E+00    2.153828E+01    4.329248E+01    7.954349E+01
    1.689741E+00    1.694384E+00    1.798070E+00    2.159303E+01    4.340021E+01    7.973889E+01
    1.689758E+00    1.694420E+00    1.798558E+00    2.164791E+01    4.350827E+01    7.993486E+01
    1.689772E+00    1.694455E+00    1.799045E+00    2.170292E+01    4.361664E+01    8.013140E+01
    1.689785E+00    1.694488E+00    1.799533E+00    2.175806E+01    4.372534E+01    8.032850E+01
    1.689795E+00    1.694519E+00    1.800020E+00    2.181333E+01    4.383435E+01    8.052619E+01
    1.689803E+00    1.694548E+00    1.800506E+00    2.186873E+01    4.394369E+01    8.072445E+01
    1.689810E+00    1.694575E+00    1.800993E+00    2.192427E+01    4.405336E+01    8.092328E+01
    1.689814E+00    1.694600E+00    1.801480E+00    2.197993E+01    4.416335E+01    8.112270E+01
    1.689816E+00    1.694623E+00    1.801967E+00    2.203573E+01    4.427367E+01    8.132269E+01
    1.689817E+00    1.694644E+00    1.802453E+00    2.209167E+01    4.438431E+01    8.152327E+01
    1.689816E+00    1.694664E+00    1.802940E+00    2.214773E+01    4.449529E+01    8.172443E+01
    1.689812E+00    1.694682E+00    1.803426E+00    2.220394E+01    4.460659E+01    8.192618E+01
    1.689807E+00    1.694698E+00    1.803913E+00    2.226028E+01    4.471823E+01    8.212852E+01
    1.689800E+00    1.694712E+00    1.804400E+00    2.231676E+01    4.483019E+01    8.233145E+01
    1.689792E+00    1.694725E+00    1.804887E+00    2.237338E+01    4.494249E+01    8.253497E+01
    1.689781E+00    1.694736E+00    1.805374E+00    2.243013E+01    4.505513E+01    8.273908E+01
    1.689769E+00    1.694745E+00    1.805862E+00    2.248703E+01    4.516810E+01    8.294379E+01
    1.689755E+00    1.694753E+00    1.806349E+00    2.254407E+01    4.528140E+01    8.314909E+01
    1.689740E+00    1.694759E+00    1.806837E+00    2.260125E+01    4.539504E+01    8.335499E+01
    1.689723E+00    1.694764E+00    1.807326E+00    2.265857E+01    4.550902E+01    8.356149E+01
    1.689704E+00    1.694767E+00    1.807815E+00    2.271603E+01    4.562333E+01    8.376860E+01
    1.689684E+00    1.694769E+00    1.808304E+00    2.277364E+01    4.573799E+01    8.397630E+01
    1.689663E+00    1.694769E+00    1.808793E+00    2.283140E+01    4.585298E+01    8.418462E+01
    1.689640E+00    1.694768E+00    1.809283E+00    2.288930E+01    4.596831E+01    8.439353E+01
    1.689615E+00    1.694765E+00    1.809774E+00    2.294734E+01    4.608399E+01    8.460306E+01
    1.689589E+00    1.694761E+00    1.810265E+00    2.300554E+01    4.620001E+01    8.481319E+01
    1.689562E+00    1.694756E+00    1.810757E+00    2.306388E+01    4.631637E+01    8.502394E+01
    1.689533E+00    1.694750E+00    1.811249E+00    2.312237E+01    4.643308E+01    8.523530E+01
    1.689503E+00    1.694742E+00    1.811743E+00    2.318102E+01    4.655013E+01    8.544727E+01
    1.689471E+00    1.694734E+00    1.812236E+00    2.323981E+01    4.666752E+01    8.565986E+01
    1.689439E+00    1.694724E+00    1.812731E+00    2.329876E+01    4.678527E+01    8.587307E+01
    1.689405E+00    1.694712E+00    1.813226E+00    2.335786E+01    4.690336E+01    8.608690E+01
    1.689370E+00    1.694700E+00    1.813723E+00    2.341711E+01    4.702180E+01    8.630135E+01
    1.689333E+00    1.694687E+00    1.814220E+00    2.347652E+01    4.714059E+01    8.651642E+01
    1.689296E+00    1.694672E+00    1.814718E+00    2.353608E+01    4.725972E+01    8.673212E+01
    1.689258E+00    1.694657E+00    1.815217E+00    2.359580E+01    4.737921E+01    8.694844E+01
    1.689218E+00    1.694641E+00    1.815717E+00    2.365567E+01    4.749905E+01    8.716540E+01
    1.689178E+00    1.694623E+00    1.816218E+00    2.371571E+01    4.761925E+01    8.738299E+01
    1.689136E+00    1.694605E+00    1.816720E+00    2.377590E+01    4.773979E+01    8.760121E+01
    1.689093E+00    1.694586E+00    1.817223E+00    2.383625E+01    4.786069E+01    8.782006E+01
    1.689050E+00    1.694566E+00    1.817727E+00    2.389677E+01    4.798195E+01    8.803955E+01
    1.689006E+00    1.694545E+00    1.818233E+00    2.395744E+01    4.810356E+01    8.825969E+01
    1.688960E+00    1.694524E+00    1.818739E+00    2.401828E+01    4.822553E+01    8.848046E+01
    1.688914E+00    1.694502E+00    1.819247E+00    2.407928E+01    4.834786E+01    8.870188E+01
    1.688867E+00    1.694478E+00    1.819756E+00    2.414044E+01    4.847055E+01    8.892395E+01
    1.688819E+00    1.694455E+00    1.820267E+00    2.420177E+01    4.859360E+01    8.914666E+01
    1.688771E+00    1.694430E+00    1.820779E+00    2.426327E+01    4.871700E+01    8.937003E+01
    1.688722E+00    1.694405E+00    1.821292E+00    2.432493E+01    4.884078E+01    8.959404E+01
    1.688672E+00    1.694379E+00    1.821807E+00    2.438676E+01    4.896491E+01    8.981872E+01
    1.688621E+00    1.694353E+00    1.822323E+00    2.444875E+01    4.908941E+01    9.004405E+01
    1.688570E+00    1.694326E+00    1.822840E+00    2.451092E+01    4.921427E+01    9.027004E+01
    1.688518E+00    1.694299E+00    1.823360E+00    2.457326E+01    4.933950E+01    9.049670E+01
    1.688465E+00    1.694271E+00    1.823880E+00    2.463577E+01    4.946510E+01    9.072401E+01
    1.688412E+00    1.694243E+00    1.824403E+00    2.469845E+01    4.959107E+01    9.095200E+01
    1.688359E+00    1.694214E+00    1.824927E+00    2.476130E+01    4.971741E+01    9.118065E+01
    1.688305E+00    1.694185E+00    1.825452E+00    2.482433E+01    4.984411E+01    9.140998E+01
    1.688250E+00    1.694155E+00    1.825980E+00    2.488753E+01    4.997119E+01    9.163998E+01
    1.688195E+00    1.694125E+00    1.826509E+00    2.495090E+01    5.009865E+01    9.187065E+01
    1.688140E+00    1.694095E+00    1.827040E+00    2.501445E+01    5.022648E+01    9.210201E+01
    1.688084E+00    1.694065E+00    1.827572E+00    2.507818E+01    5.035468E+01    9.233404E+01
    1.688028E+00    1.694034E+00    1.828107E+00    2.514209E+01    5.048327E+01    9.256675E+01
    1.687971E+00    1.694003E+00    1.828643E+00    2.520617E+01    5.061223E+01    9.280015E+01
    1.687914E+00    1.693971E+00    1.829181E+00    2.527044E+01    5.074157E+01    9.303424E+01
    1.687857E+00    1.693940E+00    1.829722E+00    2.533488E+01    5.087129E+01    9.326901E+01
    1.687799E+00    1.693908E+00    1.830264E+00    2.539951E+01    5.100139E+01    9.350448E+01
    1.687742E+00    1.693876E+00    1.830808E+00    2.546432E+01    5.113188E+01    9.374064E+01
    1.687684E+00    1.693844E+00    1.831354E+00    2.552931E+01    5.126276E+01    9.397749E+01
    1.687626E+00    1.693812E+00    1.831902E+00    2.559448E+01    5.139402E+01    9.421504E+01
    1.687567E+00    1.693780E+00    1.832452E+00    2.565984E+01    5.152567E+01    9.445329E+01
    1.687509E+00    1.693748E+00    1.833005E+00    2.572539E+01    5.165770E+01    9.469224E+01
    1.687450E+00    1.693715E+00    1.833559E+00    2.579112E+01    5.179013E+01    9.493189E+01
    1.687391E+00    1.693683E+00    1.834116E+00    2.585704E+01    5.192296E+01    9.517225E+01
    1.687332E+00    1.693651E+00    1.834675E+00    2.592314E+01    5.205617E+01    9.541332E+01
    1.687273E+00    1.693618E+00    1.835236E+00    2.598943E+01    5.218978E+01    9.565510E+01
    1.687214E+00    1.693586E+00    1.835800E+00    2.605592E+01    5.232379E+01    9.589759E+01
    1.687155E+00    1.693554E+00    1.836365E+00    2.612259E+01    5.245819E+01    9.614080E+01
    1.687096E+00    1.693522E+00    1.836933E+00    2.618945E+01    5.259299E+01    9.638472E+01
    1.687037E+00    1.693490E+00    1.837504E+00    2.625651E+01    5.272820E+01    9.662936E+01
    1.686978E+00    1.693458E+00    1.838076E+00    2.632376E+01    5.286381E+01    9.687472E+01
    1.686920E+00    1.693426E+00    1.838651E+00    2.639120E+01    5.299982E+01    9.712081E+01
    1.686861E+00    1.693395E+00    1.839229E+00    2.645884E+01    5.313623E+01    9.736762E+01
    1.686802E+00    1.693364E+00    1.839809E+00    2.652667E+01    5.327306E+01    9.761516E+01
    1.686743E+00    1.693333E+00    1.840391E+00    2.659469E+01    5.341029E+01    9.786343E+01
    1.686685E+00    1.693302E+00    1.840976E+00    2.666292E+01    5.354793E+01    9.811244E+01
    1.686626E+00    1.693271E+00    1.841564E+00    2.673133E+01    5.368598E+01    9.836217E+01
    1.686568E+00    1.693241E+00    1.842154E+00    2.679995E+01    5.382444E+01    9.861265E+01
    1.686510E+00    1.693211E+00    1.842746E+00    2.686877E+01    5.396332E+01    9.886387E+01
    1.686452E+00    1.693181E+00    1.843342E+00    2.693778E+01    5.410261E+01    9.911582E+01
    1.686395E+00    1.693152E+00    1.843939E+00    2.700700E+01    5.424232E+01    9.936853E+01
    1.686338E+00    1.693123E+00    1.844540E+00    2.707642E+01    5.438245E+01    9.962198E+01
    1.686280E+00    1.693094E+00    1.845143E+00    2.714604E+01    5.452300E+01    9.987617E+01
    1.686224E+00    1.693066E+00    1.845749E+00    2.721586E+01    5.466397E+01    1.001311E+02
    1.686167E+00    1.693038E+00    1.846358E+00    2.728588E+01    5.480536E+01    1.003868E+02
    1.686111E+00    1.693010E+00    1.846969E+00    2.735611E+01    5.494718E+01    1.006433E+02
    1.686055E+00    1.692983E+00    1.847583E+00    2.742654E+01    5.508942E+01    1.009005E+02
    1.685999E+00    1.692957E+00    1.848200E+00    2.749718E+01    5.523208E+01    1.011585E+02
    1.685944E+00    1.692930E+00    1.848820E+00    2.756803E+01    5.537518E+01    1.014172E+02
    1.685889E+00    1.692905E+00    1.849442E+00    2.763908E+01    5.551870E+01    1.016767E+02
    1.685835E+00    1.692879E+00    1.850068E+00    2.771034E+01    5.566266E+01    1.019370E+02
    1.685781E+00    1.692855E+00    1.850696E+00    2.778180E+01    5.580705E+01    1.021980E+02
    1.685727E+00    1.692830E+00    1.851327E+00    2.785348E+01    5.595187E+01    1.024599E+02
    1.685674E+00    1.692807E+00    1.851961E+00    2.792537E+01    5.609712E+01    1.027225E+02
    1.685621E+00    1.692784E+00    1.852598E+00    2.799746E+01    5.624281E+01    1.029858E+02
    1.685569E+00    1.692761E+00    1.853238E+00    2.806977E+01    5.638894E+01    1.032500E+02
    1.685517E+00    1.692739E+00    1.853881E+00    2.814229E+01    5.653551E+01    1.035149E+02
    1.685465E+00    1.692718E+00    1.854527E+00    2.821502E+01    5.668252E+01    1.037806E+02
    1.685414E+00    1.692697E+00    1.855176E+00    2.828797E+01    5.682997E+01    1.040471E+02
    1.685364E+00    1.692676E+00    1.855828E+00    2.836113E+01    5.697786E+01    1.043144E+02
    1.685314E+00    1.692657E+00    1.856484E+00    2.843450E+01    5.712619E+01    1.045825E+02
    1.685265E+00    1.692638E+00    1.857142E+00    2.850809E+01    5.727497E+01    1.048513E+02
    1.685216E+00    1.692620E+00    1.857803E+00    2.858190E+01    5.742420E+01    1.051210E+02
    1.685167E+00    1.692602E+00    1.858468E+00    2.865592E+01    5.757388E+01    1.053915E+02
    1.685120E+00    1.692585E+00    1.859135E+00    2.873016E+01    5.772400E+01    1.056628E+02
    1.685072E+00    1.692569E+00    1.859806E+00    2.880462E+01    5.787458E+01    1.059348E+02
    1.685026E+00    1.692553E+00    1.860480E+00    2.887929E+01    5.802560E+01    1.062077E+02
    1.684980E+00    1.692538E+00    1.861158E+00    2.895419E+01    5.817708E+01    1.064814E+02
    1.684934E+00    1.692524E+00    1.861838E+00    2.902931E+01    5.832902E+01    1.067559E+02
    1.684890E+00    1.692510E+00    1.862522E+00    2.910464E+01    5.848141E+01    1.070313E+02
    1.684845E+00    1.692498E+00    1.863209E+00    2.918020E+01    5.863425E+01    1.073074E+02
    1.684802E+00    1.692486E+00    1.863899E+00    2.925598E+01    5.878756E+01    1.075844E+02
    1.684408E+00    1.692410E+00    1.870896E+00    3.001657E+01    6.032674E+01    1.103649E+02
    1.684084E+00    1.692416E+00    1.878232E+00    3.079954E+01    6.191213E+01    1.132286E+02
    1.683837E+00    1.692511E+00    1.885919E+00    3.160554E+01    6.354529E+01    1.161780E+02
    1.683673E+00    1.692700E+00    1.893973E+00    3.243522E+01    6.522793E+01    1.192159E+02
    1.683594E+00    1.692987E+00    1.902405E+00    3.328928E+01    6.696197E+01    1.223451E+02
    1.683602E+00    1.693376E+00    1.911227E+00    3.416846E+01    6.874940E+01    1.255685E+02
    1.683700E+00    1.693867E+00    1.920449E+00    3.507353E+01    7.059222E+01    1.288895E+02
    1.683888E+00    1.694462E+00    1.930082E+00    3.600536E+01    7.249236E+01    1.323111E+02
    1.684164E+00    1.695160E+00    1.940136E+00    3.696483E+01    7.445167E+01    1.358366E+02
    1.684529E+00    1.695961E+00    1.950619E+00    3.795291E+01    7.647197E+01    1.394692E+02
    1.684979E+00    1.696863E+00    1.961541E+00    3.897060E+01    7.855511E+01    1.432127E+02
    1.685514E+00    1.697866E+00    1.972910E+00    4.001895E+01    8.070304E+01    1.470706E+02
    1.686131E+00    1.698966E+00    1.984736E+00    4.109904E+01    8.291785E+01    1.510467E+02
    1.686826E+00    1.700162E+00    1.997028E+00    4.221196E+01    8.520176E+01    1.551448E+02
    1.687597E+00    1.701451E+00    2.009794E+00    4.335881E+01    8.755709E+01    1.593689E+02
    1.688439E+00    1.702830E+00    2.023044E+00    4.454071E+01    8.998624E+01    1.637232E+02
    1.689351E+00    1.704296E+00    2.036787E+00    4.575879E+01    9.249169E+01    1.682120E+02
    1.690327E+00    1.705846E+00    2.051034E+00    4.701421E+01    9.507594E+01    1.728397E+02
    1.691365E+00    1.707478E+00    2.065794E+00    4.830814E+01    9.774162E+01    1.776108E+02
    1.692460E+00    1.709187E+00    2.081078E+00    4.964182E+01    1.004915E+02    1.825301E+02
    1.693609E+00    1.710971E+00    2.096896E+00    5.101653E+01    1.033285E+02    1.876025E+02
    1.694808E+00    1.712826E+00    2.113261E+00    5.243361E+01    1.062555E+02    1.928329E+02
    1.696053E+00    1.714751E+00    2.130185E+00    5.389451E+01    1.092755E+02    1.982266E+02
    1.697340E+00    1.716741E+00    2.147679E+00    5.540073E+01    1.123915E+02    2.037890E+02
    1.698666E+00    1.718793E+00    2.165758E+00    5.695384E+01    1.156064E+02    2.095256E+02
    1.700028E+00    1.720906E+00    2.184435E+00    5.855547E+01    1.189234E+02    2.154421E+02
    1.701422E+00    1.723076E+00    2.203725E+00    6.020734E+01    1.223460E+02    2.215446E+02
    1.702844E+00    1.725301E+00    2.223642E+00    6.191115E+01    1.258777E+02    2.278390E+02
    1.704292E+00    1.727579E+00    2.244203E+00    6.366870E+01    1.295222E+02    2.343317E+02
    1.705762E+00    1.729907E+00    2.265425E+00    6.548177E+01    1.332831E+02    2.410293E+02
    1.707251E+00    1.732284E+00    2.287324E+00    6.735221E+01    1.371644E+02    2.479384E+02
    1.708757E+00    1.734706E+00    2.309919E+00    6.928189E+01    1.411699E+02    2.550661E+02
    1.710276E+00    1.737173E+00    2.333229E+00    7.127275E+01    1.453039E+02    2.624196E+02
    1.711806E+00    1.739684E+00    2.357273E+00    7.332676E+01    1.495704E+02    2.700062E+02
    1.713345E+00    1.742235E+00    2.382073E+00    7.544599E+01    1.539739E+02    2.778337E+02
    1.714890E+00    1.744827E+00    2.407650E+00    7.763256E+01    1.585186E+02    2.859099E+02
    1.716439E+00    1.747458E+00    2.434025E+00    7.988867E+01    1.632094E+02    2.942431E+02
    1.717989E+00    1.750127E+00    2.461224E+00    8.221660E+01    1.680509E+02    3.028416E+02
    1.719540E+00    1.752833E+00    2.489269E+00    8.461872E+01    1.730482E+02    3.117143E+02
    1.721088E+00    1.755576E+00    2.518186E+00    8.709747E+01    1.782065E+02    3.208701E+02
    1.722633E+00    1.758354E+00    2.548002E+00    8.965538E+01    1.835310E+02    3.303183E+02
    1.724171E+00    1.761169E+00    2.578744E+00    9.229505E+01    1.890272E+02    3.400686E+02
    1.725703E+00    1.764019E+00    2.610439E+00    9.501918E+01    1.947006E+02    3.501309E+02
    1.727226E+00    1.766904E+00    2.643118E+00    9.783056E+01    2.005571E+02    3.605153E+02
    1.728740E+00    1.769825E+00    2.676811E+00    1.007321E+02    2.066026E+02    3.712326E+02
    1.730242E+00    1.772782E+00    2.711550E+00    1.037266E+02    2.128433E+02    3.822935E+02
    1.731731E+00    1.775775E+00    2.747366E+00    1.068174E+02    2.192857E+02    3.937095E+02
    1.733208E+00    1.778804E+00    2.784296E+00    1.100074E+02    2.259364E+02    4.054921E+02
    1.734670E+00    1.781871E+00    2.822372E+00    1.133001E+02    2.328023E+02    4.176534E+02
    1.736116E+00    1.784976E+00    2.861633E+00    1.166987E+02    2.398903E+02    4.302058E+02
    1.737547E+00    1.788119E+00    2.902116E+00    1.202069E+02    2.472077E+02    4.431622E+02
    1.738960E+00    1.791303E+00    2.943859E+00    1.238281E+02    2.547620E+02    4.565357E+02
    1.740356E+00    1.794528E+00    2.986904E+00    1.275661E+02    2.625609E+02    4.703401E+02
    1.741734E+00    1.797796E+00    3.031293E+00    1.314247E+02    2.706126E+02    4.845896E+02
    1.743094E+00    1.801108E+00    3.077067E+00    1.354079E+02    2.789252E+02    4.992986E+02
    1.744434E+00    1.804465E+00    3.124274E+00    1.395196E+02    2.875074E+02    5.144822E+02
    1.745754E+00    1.807869E+00    3.172957E+00    1.437641E+02    2.963679E+02    5.301561E+02
    1.747055E+00    1.811323E+00    3.223167E+00    1.481457E+02    3.055158E+02    5.463362E+02
    1.748335E+00    1.814828E+00    3.274952E+00    1.526691E+02    3.149605E+02    5.630392E+02
    1.749595E+00    1.818385E+00    3.328363E+00    1.573387E+02    3.247117E+02    5.802821E+02
    1.750834E+00    1.821998E+00    3.383453E+00    1.621594E+02    3.347796E+02    5.980827E+02
    1.752052E+00    1.825669E+00    3.440277E+00    1.671363E+02    3.451743E+02    6.164592E+02
    1.753249E+00    1.829400E+00    3.498892E+00    1.722742E+02    3.559067E+02    6.354305E+02
    1.754425E+00    1.833193E+00    3.559356E+00    1.775787E+02    3.669876E+02    6.550161E+02
    1.755580E+00    1.837052E+00    3.621730E+00    1.830550E+02    3.784287E+02    6.752360E+02
    1.756714E+00    1.840979E+00    3.686075E+00    1.887089E+02    3.902415E+02    6.961111E+02
    1.757826E+00    1.844977E+00    3.752456E+00    1.945462E+02    4.024383E+02    7.176627E+02
    1.758918E+00    1.849049E+00    3.820940E+00    2.005728E+02    4.150316E+02    7.399129E+02
    1.759988E+00    1.853198E+00    3.891596E+00    2.067949E+02    4.280344E+02    7.628848E+02
    1.761037E+00    1.857428E+00    3.964495E+00    2.132189E+02    4.414601E+02    7.866018E+02
